scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,1,2549,3.0,0.0,9.0,17.0,1017.5443698457076,1017.5443698457076,1019.2284112699459,1029.7552697557464,,,1029.7552697557464,1053.788051866265,1054.870023797495,0.38441507613678866,1059.0985896349996,0.0,10.526858485800517,,,24.03278211051861,25.114754041748483,4.228565837504675,41.554219789292006,2.4443658699583533
base,1,2558,8.0,0.0,7.0,17.0,1019.9344178427154,1019.9344178427154,1021.4307701822875,1042.478537636986,,,1042.478537636986,1054.8018184167665,1054.9456018604194,0.2248958637981942,1059.218623272585,0.0,21.047767454698487,,,12.323280779780589,12.467064223433454,4.27302141216569,39.284205429869644,2.3108356135217436
base,1,2544,7.0,2.0,9.0,17.0,1015.5442115534349,1015.5442115534349,1015.6716458747621,1029.7470643691006,,,1029.7470643691006,1052.508734482535,1052.508734482535,0.40201369781969815,1059.3429673454698,0.0,14.075418494338464,,,22.76167011343432,22.76167011343432,6.8342328629348685,43.798755792034854,2.576397399531462
base,1,2548,9.0,0.0,7.0,18.0,1017.0559285561253,1017.0559285561253,1018.2328737775754,1035.3400045532517,1035.3400045532517,1035.3400045532517,1035.3400045532517,1057.3927320593086,1057.3927320593086,0.1675356808417681,1059.7382315910934,0.0,17.107130775676296,0.0,0.0,22.052727506056954,22.052727506056954,2.3454995317847533,42.68230303496807,2.3712390574982263
base,1,2560,6.0,0.0,12.0,19.0,1020.9424569415695,1020.9424569415695,1022.6362204838338,1030.3450434995448,,,1030.3450434995448,1060.0002314414692,1060.0002314414692,0.08822777955191441,1061.0589647960921,0.0,7.708823015711005,,,29.655187941924396,29.655187941924396,1.058733354622973,40.11650785452264,2.1113951502380335
base,1,2523,6.0,0.0,10.0,18.0,1005.6582433115552,1005.6582433115552,1007.5372354668972,1027.7106107554682,,,1027.7106107554682,1059.0496097702337,1059.0496097702337,0.15084873784461353,1061.7648870514367,0.0,20.173375288571037,,,31.338999014765477,31.338999014765477,2.7152772812030435,56.10664373988152,3.117035763326751
base,1,2546,5.0,0.0,11.0,15.0,1016.5617160824162,1016.5617160824162,1016.9411736874939,1030.9514439191937,,,1030.9514439191937,1050.3292132934928,1050.3292132934928,0.5583983181156132,1062.0555779739207,0.0,14.010270231699792,,,19.377769374299078,19.377769374299078,11.726364680427878,45.49386189150448,3.0329241261002986
base,1,2568,6.0,0.0,10.0,16.0,1025.4137769755628,1025.4137769755628,1026.285137879137,1040.1687053127077,,,1040.1687053127077,1062.2675425553377,1062.2675425553377,0.01873572876438413,1062.6609928593898,0.0,13.88356743357076,,,22.098837242629997,22.098837242629997,0.3934503040520667,37.24721588382704,2.32795099273919
base,1,2608,7.0,0.0,13.0,14.0,1041.2814412953942,1041.2814412953942,1041.3922880576683,1046.3348298218841,,,1046.3348298218841,1060.7037531613764,1060.7037531613764,0.10456327170207882,1062.690455323716,0.0,4.942541764215775,,,14.368923339492312,14.368923339492312,1.9867021623394976,21.409014028321735,1.529215287737267
base,1,2588,5.0,0.0,15.0,18.0,1033.1158395572265,1033.1158395572265,1033.3518364980075,1043.7499671517417,,,1043.7499671517417,1062.6030373205335,1062.6030373205335,0.06865964581220396,1063.7015916535288,0.0,10.398130653734142,,,18.853070168791874,18.853070168791874,1.0985543329952634,30.585752096302258,1.6992084497945699
base,1,2541,6.0,0.0,10.0,20.0,1014.3555792153793,1014.3555792153793,1015.7389377831566,1041.6425778087012,,,1041.6425778087012,1063.580709639614,1063.580709639614,0.06241025222862635,1064.3920429185862,0.0,25.90364002554452,,,21.93813183091288,21.93813183091288,0.8113332789721426,50.03646370320689,2.5018231851603447
base,1,2606,7.0,3.0,9.0,17.0,1040.4133227112295,1040.4133227112295,1041.2320674128937,1047.9465156292772,,,1047.9465156292772,1063.5604987995723,1063.5604987995723,0.08920748338149072,1064.6309886001502,0.0,6.714448216383516,,,15.613983170295114,15.613983170295114,1.0704898005778887,24.217665888920692,1.4245685817012173
base,1,2596,9.0,0.0,12.0,17.0,1035.5433791455418,1035.5433791455418,1035.7974050805205,1041.2582942666447,,,1041.2582942666447,1062.2036252910416,1062.2036252910416,0.16099538066000338,1064.9405467622616,0.0,5.460889186124177,,,20.945331024396864,20.945331024396864,2.7369214712200574,29.3971676167198,1.729245153924694
base,1,2578,7.0,0.0,8.0,15.0,1030.0207182465547,1030.0207182465547,1030.329370805385,1051.260562434458,,,1051.260562434458,1060.42084492557,1060.42084492557,0.2293825418723486,1065.008495763017,0.0,20.931191629073055,,,9.160282491111957,9.160282491111957,4.587650837446972,34.9877775164623,2.332518501097487
base,1,2540,4.0,0.0,8.0,18.0,1014.300311627925,1014.300311627925,1016.0732532040911,1035.2143415785044,,,1035.2143415785044,1064.29143059133,1064.29143059133,0.06274737410157126,1065.3581359510567,0.0,19.141088374413357,,,29.07708901282558,29.07708901282558,1.0667053597267113,51.05782432313174,2.836545795729541
base,1,2599,6.0,0.0,9.0,16.0,1036.1746281666449,1036.1746281666449,1036.538332588805,1049.3990120207752,,,1049.3990120207752,1064.7577620179525,1064.7577620179525,0.036615594692005725,1065.5999206958686,0.0,12.860679431970311,,,15.358749997177256,15.358749997177256,0.8421586779161316,29.425292529223725,1.8390807830764828
base,1,2577,7.0,0.0,8.0,20.0,1029.8788480416797,1029.8788480416797,1031.2312631721732,1051.0779949129064,,,1051.0779949129064,1063.5316446912127,1063.5316446912127,0.174043213427146,1066.4903793194742,0.0,19.846731740733276,,,12.453649778306271,12.453649778306271,2.9587346282614817,36.611531277794484,1.8305765638897242
base,1,2574,9.0,0.0,12.0,19.0,1028.8739683546296,1028.8739683546296,1030.6239398684927,1037.9916587362113,,,1037.9916587362113,1065.054907967882,1065.054907967882,0.24292261566600765,1068.455824587206,0.0,7.367718867718622,,,27.063249231670625,27.063249231670625,3.400916619324107,39.581856232576456,2.0832555911882347
base,1,2581,9.0,0.0,13.0,15.0,1031.1694135819153,1031.1694135819153,1032.335330308901,1047.6602720313294,,,1047.6602720313294,1063.7878582451776,1063.7878582451776,0.2953790986157827,1068.5139238230302,0.0,15.324941722428548,,,16.12758621384819,16.12758621384819,4.726065577852523,37.344510241114904,2.489634016074327
base,1,2573,7.0,0.0,11.0,20.0,1028.1322577022372,1028.1322577022372,1028.6847602909481,1041.889758909532,,,1041.889758909532,1060.719978729406,1060.719978729406,0.5311356454052505,1068.6870134104847,0.0,13.204998618583886,,,18.830219819873946,18.830219819873946,7.967034681078758,40.55475570824751,2.0277377854123757
base,1,2567,7.0,0.0,9.0,19.0,1025.120902420528,1025.120902420528,1026.6921438862744,1045.885625316716,,,1045.885625316716,1066.5018719977497,1066.5018719977497,0.13452316365337805,1068.7887657798572,0.0,19.19348143044158,,,20.616246681033772,20.616246681033772,2.286893782107427,43.6678633593292,2.2983085978594318
base,1,2561,6.0,0.0,12.0,14.0,1021.2902128649492,1021.2902128649492,1021.3083674590913,1036.8295774917287,,,1036.8295774917287,1067.5299203818292,1067.5299203818292,0.09173438929860822,1069.1811393892042,0.0,15.521210032637441,,,30.7003428901005,30.7003428901005,1.651219007374948,47.89092652425495,3.420780466018211
base,1,2582,10.0,0.0,14.0,16.0,1031.863411422074,1031.863411422074,1032.5196238329315,1044.2955780736131,,,1044.2955780736131,1067.3863588735471,1067.3863588735471,0.13096440430394174,1069.6127537467141,0.0,11.775954240681585,,,23.09078079993401,23.09078079993401,2.22639487316701,37.74934232464011,2.359333895290007
base,1,2593,7.0,0.0,5.0,19.0,1034.227001463363,1034.227001463363,1034.3236026135405,1047.076106234958,,,1047.076106234958,1069.4522713784152,1069.4522713784152,0.033211379192395425,1069.950442066301,0.0,12.752503621417418,,,22.37616514345723,22.37616514345723,0.49817068788593133,35.723440602938126,1.8801810843651645
base,1,2587,6.0,1.0,10.0,20.0,1033.0465274692497,1033.0465274692497,1034.925909338586,1043.834628709731,1043.834628709731,1053.580210610738,1053.580210610738,1069.3278349433824,1069.3278349433824,0.052769539272610605,1070.2249171110168,0.0,8.908719371145025,0.0,9.745581901006972,15.747624332644364,25.493206233651335,0.8970821676343803,37.178389641767126,1.8589194820883563
base,1,2592,8.0,0.0,10.0,13.0,1033.978255547155,1033.978255547155,1034.0005532100222,1049.9368854895138,,,1049.9368854895138,1067.8008311538044,1067.8008311538044,0.16906363051808673,1070.674912872612,0.0,15.93633227949158,,,17.863945664290668,17.863945664290668,2.8740817188074743,36.696657325456954,2.8228197942659197
base,1,2584,5.0,0.0,15.0,15.0,1032.5464601360366,1032.5464601360366,1033.940080455696,1048.1373839954513,,,1048.1373839954513,1070.290022658723,1070.290022658723,0.024757475133066528,1070.8346871116505,0.0,14.19730353975524,,,22.152638663271773,22.152638663271773,0.5446644529274636,38.28822697561395,2.55254846504093
base,1,2551,7.0,0.0,9.0,16.0,1018.0773397384235,1018.0773397384235,1019.4786106526086,1034.0777109526105,,,1034.0777109526105,1065.9265412358372,1065.9265412358372,0.26113062426464384,1070.8880230968655,0.0,14.59910030000185,,,31.84883028322679,31.84883028322679,4.961481861028233,52.81068335844202,3.3006677099026263
base,1,2545,10.0,0.0,6.0,22.0,1016.4969176114184,1016.4969176114184,1017.4360017777195,1027.298047317562,,,1027.298047317562,1037.503469334463,1037.503469334463,2.0979996712473934,1071.0714640744213,0.0,9.86204553984237,,,10.205422016901139,10.205422016901139,33.567994739958294,54.57454646300289,2.4806612028637676
base,1,2602,6.0,0.0,10.0,16.0,1040.113995597418,1040.113995597418,1041.553592597729,1057.430648177859,,,1057.430648177859,1066.8547406684847,1066.8547406684847,0.27925052582989135,1071.8812501334228,0.0,15.87705558012999,,,9.424092490625753,9.424092490625753,5.026509464938044,31.767254536004884,1.9854534085003053
base,1,2605,6.0,0.0,10.0,18.0,1040.3236849085602,1040.3236849085602,1041.2612774866186,1057.4288585880188,,,1057.4288585880188,1071.7211600456135,1071.7211600456135,0.022742663629565465,1072.1305279909457,0.0,16.167581101400174,,,14.292301457594704,14.292301457594704,0.40936794533217835,31.806843082385512,1.7670468379103061
base,1,2579,7.0,0.0,13.0,16.0,1030.0554029510417,1030.0554029510417,1031.7626362068881,1041.8628681460884,1041.8628681460884,1041.8628681460884,1041.8628681460884,1069.082924296432,1069.082924296432,0.1392915997067596,1072.1473394899808,0.0,10.100231939200285,0.0,0.0,27.22005615034368,27.22005615034368,3.0644151935487116,42.09193653893908,2.6307460336836925
base,1,2604,9.0,0.0,9.0,17.0,1040.2339804808985,1040.2339804808985,1041.3681330356308,1052.6604359153873,,,1052.6604359153873,1070.7488058137424,1070.7488058137424,0.08782171760272679,1072.3295967305914,0.0,11.292302879756562,,,18.08836989835504,18.08836989835504,1.5807909168490824,32.09561624969297,1.8879774264525275
base,1,2575,9.0,0.0,12.0,15.0,1029.3939966728162,1029.3939966728162,1031.0988110600363,1049.2246329807356,,,1049.2246329807356,1071.0018297942136,1071.0018297942136,0.11653750490600032,1072.7498923678036,0.0,18.12582192069931,,,21.777196813477985,21.777196813477985,1.7480625735900048,43.35589569498734,2.8903930463324894
base,1,2611,9.0,0.0,11.0,19.0,1043.1860586715864,1043.1860586715864,1044.7154062815575,1052.3432491969315,,,1052.3432491969315,1072.1072389578933,1072.1072389578933,0.049694434198272575,1072.8526554708674,0.0,7.6278429153740035,,,19.76398976096175,19.76398976096175,0.7454165129740886,29.666596799281024,1.5613998315411066
base,1,2572,4.0,0.0,11.0,22.0,1027.3969137204128,1027.3969137204128,1028.1420791773614,1044.628103984865,1053.580210610738,1053.580210610738,1053.580210610738,1073.370860759394,1073.370860759394,0.040879592573636124,1073.8614158702776,0.0,16.486024807503554,8.952106625873057,0.0,19.790650148655914,28.74275677452897,0.49055511088363346,46.46450214986476,2.1120228249938524
base,1,2591,6.0,0.0,10.0,16.0,1033.9178513894053,1033.9178513894053,1034.1410655864845,1043.8438122738253,,,1043.8438122738253,1071.8737602738377,1071.8737602738377,0.09515287371555753,1073.96712349558,0.0,9.702746687340777,,,28.029948000012382,28.029948000012382,2.0933632217422655,40.04927210617461,2.5030795066359133
base,1,2585,12.0,0.0,10.0,21.0,1032.7329482707307,1032.7329482707307,1034.514340694835,1050.0667781197867,1053.580210610738,1053.580210610738,1053.580210610738,1073.550773110758,1073.550773110758,0.020395732769538485,1074.0198749644574,0.0,15.552437424951677,3.5134324909513452,0.0,19.970562500019923,23.48399499097127,0.4691018536993852,41.28692669372663,1.9660441282726966
base,1,2607,11.0,0.0,5.0,17.0,1040.5820245559444,1040.5820245559444,1041.590035032265,1062.7684306488338,,,1062.7684306488338,1074.0720174705204,1074.0720174705204,0.017023967533384622,1074.4124968211881,0.0,21.178395616568878,,,11.303586821686622,11.303586821686622,0.3404793506676924,33.83047226524377,1.9900277803084572
base,1,2589,7.0,0.0,9.0,13.0,1033.5822404861067,1033.5822404861067,1035.474292696142,1049.4362897427684,,,1049.4362897427684,1071.8961194308954,1071.8961194308954,0.13256630651173845,1074.4148792546184,0.0,13.961997046626493,,,22.459829688127,22.459829688127,2.5187598237230304,40.83263876851174,3.1409722129624416
base,1,2613,9.0,0.0,11.0,17.0,1045.2054232080984,1045.2054232080984,1045.551706190435,1059.810023127148,,,1059.810023127148,1075.3915713684662,1075.3915713684662,0.04859428899919151,1076.3148628594508,0.0,14.258316936713072,,,15.58154824131816,15.58154824131816,0.9232914909846386,31.10943965135243,1.829967038314849
base,1,2583,10.0,0.0,7.0,17.0,1031.9407663697789,1031.9407663697789,1033.3516031384445,1050.1738490893617,1053.580210610738,1058.7805181669378,1058.7805181669378,1072.8493610682458,1072.8493610682458,0.19550239523449053,1076.5639065777011,0.0,16.82224595091725,3.4063615213763114,5.200307556199732,14.068842901308017,22.67551197888406,3.71454550945532,44.62314020792223,2.6248906004660135
base,1,2612,11.0,0.0,12.0,13.0,1044.092665409023,1044.092665409023,1044.5412425714871,1058.7360924278523,,,1058.7360924278523,1075.4420484192563,1075.4420484192563,0.09006817839849646,1076.7930710952337,0.0,14.194849856365181,,,16.705955991403926,16.705955991403926,1.3510226759774469,32.700405686210615,2.5154158220162013
base,1,2590,3.0,1.0,10.0,17.0,1033.6772713044948,1033.6772713044948,1035.0637719038339,1061.1193729320555,,,1061.1193729320555,1077.023763585172,1077.023763585172,0.019004374350193604,1077.4798685695766,0.0,26.055601028221645,,,15.90439065311648,15.90439065311648,0.45610498440464653,43.802597265081886,2.5766233685342286
base,1,2603,7.0,0.0,8.0,16.0,1040.1776621554397,1040.1776621554397,1040.5792254220623,1054.9537557873025,,,1054.9537557873025,1077.3578986077116,1077.3578986077116,0.013341351766985098,1077.5580188842164,0.0,14.374530365240162,,,22.404142820409106,22.404142820409106,0.20012027650477648,37.38035672877663,2.3362722955485395
base,1,2615,5.0,2.0,11.0,20.0,1045.7656036992848,1045.7656036992848,1046.9747647754177,1055.0687072438002,1058.7805181669378,1058.7805181669378,1058.7805181669378,1068.910719492438,1068.910719492438,0.4441254193493592,1077.793227879425,0.0,8.093942468382465,3.711810923137591,0.0,10.130201325500138,13.84201224863773,8.882508386987183,32.027624180140265,1.6013812090070132
base,1,2570,9.0,2.0,11.0,18.0,1026.730187886204,1026.730187886204,1027.3137026848972,1046.68649647236,1053.580210610738,1053.580210610738,1053.580210610738,1076.697492871565,1076.697492871565,0.06738416155346438,1077.8430236179738,0.0,19.372793787462797,6.893714138378073,0.0,23.11728226082687,30.01099639920494,1.1455307464088946,51.11283573176979,2.8396019850983216
base,1,2635,7.0,0.0,14.0,17.0,1053.1135872354519,1053.1135872354519,1054.073407149985,1068.7016860506287,,,1068.7016860506287,1077.550601739094,1077.550601739094,0.05651390206059573,1078.7373936823665,0.0,14.628278900643636,,,8.84891568846524,8.84891568846524,1.1867919432725103,25.623806446914614,1.507282732171448
base,1,2580,8.0,0.0,11.0,15.0,1030.754477292645,1030.754477292645,1031.184540226694,1044.805458499793,,,1044.805458499793,1076.3950525344383,1076.3950525344383,0.19959491667365606,1078.7901915345221,0.0,13.62091827309905,,,31.589594034645188,31.589594034645188,2.395139000083873,48.03571424187703,3.2023809494584685
base,1,2586,10.0,0.0,11.0,16.0,1032.814119129592,1032.814119129592,1033.9449032681302,1051.922375862291,,,1051.922375862291,1078.1785735662431,1078.1785735662431,0.09136399137313068,1079.54903343684,0.0,17.977472594160645,,,26.25619770395224,26.25619770395224,1.3704598705969602,46.73491430724812,2.9209321442030074
base,1,2610,7.0,0.0,9.0,18.0,1042.7763121140197,1042.7763121140197,1044.038860974906,1055.0034766336162,1058.7805181669378,1058.7805181669378,1058.7805181669378,1078.2691717436312,1078.2691717436312,0.14552695042722294,1081.0341838017484,0.0,10.964615658710272,3.777041533321608,0.0,19.488653576693423,23.26569511001503,2.765012058117236,38.257871687728766,2.1254373159849314
base,1,2629,7.0,0.0,12.0,21.0,1050.0371283858192,1050.0371283858192,1050.064095353549,1066.6012677125843,,,1066.6012677125843,1080.1256691993253,1080.1256691993253,0.059053973464910196,1081.1295867482288,0.0,16.537172359035367,,,13.524401486740999,13.524401486740999,1.0039175489034733,31.092458362409616,1.480593255352839
base,1,2565,6.0,0.0,10.0,19.0,1023.8199711144462,1023.8199711144462,1025.2414463221412,1048.4901431217932,,,1048.4901431217932,1072.927458005099,1072.927458005099,0.5005788939306913,1081.4372992019207,0.0,23.248696799651952,,,24.437314883305817,24.437314883305817,8.509841196821753,57.61732808747456,3.0324909519723455
base,1,2594,7.0,2.0,11.0,14.0,1034.471185489943,1034.471185489943,1035.7195755786547,1049.9686762818621,1053.580210610738,1053.580210610738,1053.580210610738,1078.7951791754442,1078.7951791754442,0.33355500621977235,1083.464949262521,0.0,14.249100703207432,3.611534328875905,0.0,25.21496856470617,28.826502893582074,4.669770087076813,48.99376377257795,3.4995545551841394
