scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,961.6162140053538,106.0
base_150c1b18c,base_150c1b18c,961.7342917898429,107.0
base_150c1b18c,base_150c1b18c,962.13811964229,106.0
base_150c1b18c,base_150c1b18c,962.7693049186829,105.0
base_150c1b18c,base_150c1b18c,963.1171717026612,104.0
base_150c1b18c,base_150c1b18c,963.4140609124701,105.0
base_150c1b18c,base_150c1b18c,963.514960812192,106.0
base_150c1b18c,base_150c1b18c,963.5583444833042,107.0
base_150c1b18c,base_150c1b18c,963.7746272641353,108.0
base_150c1b18c,base_150c1b18c,963.8140465507669,109.0
base_150c1b18c,base_150c1b18c,963.8321026615197,108.0
base_150c1b18c,base_150c1b18c,964.1643606853669,107.0
base_150c1b18c,base_150c1b18c,964.170738081991,108.0
base_150c1b18c,base_150c1b18c,964.2318318572899,109.0
base_150c1b18c,base_150c1b18c,964.4171631324022,110.0
base_150c1b18c,base_150c1b18c,964.814342518293,109.0
base_150c1b18c,base_150c1b18c,965.0116349667943,110.0
base_150c1b18c,base_150c1b18c,965.0158665633007,109.0
base_150c1b18c,base_150c1b18c,965.0492099123367,110.0
base_150c1b18c,base_150c1b18c,965.1416667843057,111.0
base_150c1b18c,base_150c1b18c,965.6340188188639,110.0
base_150c1b18c,base_150c1b18c,965.6792482654181,111.0
base_150c1b18c,base_150c1b18c,965.8611385332019,112.0
base_150c1b18c,base_150c1b18c,965.8633027014567,113.0
base_150c1b18c,base_150c1b18c,966.010620780048,112.0
base_150c1b18c,base_150c1b18c,966.2570210934228,113.0
base_150c1b18c,base_150c1b18c,966.4352299774779,112.0
base_150c1b18c,base_150c1b18c,966.4917920878966,111.0
base_150c1b18c,base_150c1b18c,966.5156341336991,110.0
base_150c1b18c,base_150c1b18c,966.5263329700166,109.0
base_150c1b18c,base_150c1b18c,966.5889258749293,108.0
base_150c1b18c,base_150c1b18c,966.9498908267147,107.0
base_150c1b18c,base_150c1b18c,966.974914771067,106.0
base_150c1b18c,base_150c1b18c,967.1324063946522,105.0
base_150c1b18c,base_150c1b18c,967.2118331798421,106.0
base_150c1b18c,base_150c1b18c,967.2226039801022,107.0
base_150c1b18c,base_150c1b18c,967.5365755770256,108.0
base_150c1b18c,base_150c1b18c,967.8903238408978,107.0
base_150c1b18c,base_150c1b18c,967.9841137048878,106.0
base_150c1b18c,base_150c1b18c,968.3041673263973,107.0
base_150c1b18c,base_150c1b18c,968.386596819234,108.0
base_150c1b18c,base_150c1b18c,968.5110826303562,109.0
base_150c1b18c,base_150c1b18c,968.5826374704736,110.0
base_150c1b18c,base_150c1b18c,968.6452325920962,109.0
base_150c1b18c,base_150c1b18c,969.0642925014187,110.0
base_150c1b18c,base_150c1b18c,969.2555886787029,111.0
base_150c1b18c,base_150c1b18c,969.5716347152285,110.0
base_150c1b18c,base_150c1b18c,969.6031003096912,109.0
base_150c1b18c,base_150c1b18c,969.8195010500195,110.0
base_150c1b18c,base_150c1b18c,969.864894328741,109.0
base_150c1b18c,base_150c1b18c,970.0768191711614,108.0
base_150c1b18c,base_150c1b18c,970.0812860721564,107.0
base_150c1b18c,base_150c1b18c,970.1562614516744,106.0
base_150c1b18c,base_150c1b18c,970.4260598683942,105.0
base_150c1b18c,base_150c1b18c,970.4300644928086,104.0
base_150c1b18c,base_150c1b18c,970.9792342235907,105.0
base_150c1b18c,base_150c1b18c,971.0395272145461,104.0
base_150c1b18c,base_150c1b18c,971.1001680242041,103.0
base_150c1b18c,base_150c1b18c,971.1766379523262,102.0
base_150c1b18c,base_150c1b18c,971.2504757928955,101.0
base_150c1b18c,base_150c1b18c,971.3230906190751,102.0
base_150c1b18c,base_150c1b18c,971.4899974963787,101.0
base_150c1b18c,base_150c1b18c,971.8444041311917,102.0
base_150c1b18c,base_150c1b18c,972.1450927065106,101.0
base_150c1b18c,base_150c1b18c,972.2708687354249,100.0
base_150c1b18c,base_150c1b18c,972.4569346498422,99.0
base_150c1b18c,base_150c1b18c,972.9522885713922,100.0
base_150c1b18c,base_150c1b18c,973.0348734374702,99.0
base_150c1b18c,base_150c1b18c,973.4930794912123,100.0
base_150c1b18c,base_150c1b18c,973.5788498885795,99.0
base_150c1b18c,base_150c1b18c,973.9925837669821,100.0
base_150c1b18c,base_150c1b18c,974.3361302332199,101.0
base_150c1b18c,base_150c1b18c,974.3999173468867,102.0
base_150c1b18c,base_150c1b18c,974.4540023528095,101.0
base_150c1b18c,base_150c1b18c,974.6326929785644,100.0
base_150c1b18c,base_150c1b18c,974.6630892412795,99.0
base_150c1b18c,base_150c1b18c,974.692511738622,100.0
base_150c1b18c,base_150c1b18c,974.7837248225417,99.0
base_150c1b18c,base_150c1b18c,975.0819646016201,100.0
base_150c1b18c,base_150c1b18c,975.1235921750109,99.0
base_150c1b18c,base_150c1b18c,975.1464051070378,100.0
base_150c1b18c,base_150c1b18c,975.2445515609339,101.0
base_150c1b18c,base_150c1b18c,975.4232671746487,102.0
base_150c1b18c,base_150c1b18c,975.6552603071267,101.0
base_150c1b18c,base_150c1b18c,976.0348347647335,100.0
base_150c1b18c,base_150c1b18c,976.1968887018834,101.0
base_150c1b18c,base_150c1b18c,976.2502653855494,102.0
base_150c1b18c,base_150c1b18c,976.6416270330434,103.0
base_150c1b18c,base_150c1b18c,976.7566249026844,102.0
base_150c1b18c,base_150c1b18c,976.7961334814781,101.0
base_150c1b18c,base_150c1b18c,976.8786208062834,100.0
base_150c1b18c,base_150c1b18c,977.2776721375791,101.0
base_150c1b18c,base_150c1b18c,977.3548051018668,100.0
base_150c1b18c,base_150c1b18c,977.5715670649815,99.0
base_150c1b18c,base_150c1b18c,977.6363544579995,100.0
base_150c1b18c,base_150c1b18c,977.9288846387814,101.0
base_150c1b18c,base_150c1b18c,978.0146371975441,100.0
base_150c1b18c,base_150c1b18c,978.0475861695779,101.0
base_150c1b18c,base_150c1b18c,978.561480304952,102.0
base_150c1b18c,base_150c1b18c,978.7982138001827,101.0
base_150c1b18c,base_150c1b18c,978.8228802031421,100.0
base_150c1b18c,base_150c1b18c,978.8693827855706,101.0
base_150c1b18c,base_150c1b18c,978.9480627717682,100.0
base_150c1b18c,base_150c1b18c,979.2049722075433,101.0
base_150c1b18c,base_150c1b18c,979.2278061862585,100.0
base_150c1b18c,base_150c1b18c,979.5256341103865,101.0
base_150c1b18c,base_150c1b18c,979.5480024080222,102.0
base_150c1b18c,base_150c1b18c,979.5568403420907,101.0
base_150c1b18c,base_150c1b18c,979.6211737622292,100.0
base_150c1b18c,base_150c1b18c,979.8204220736034,99.0
base_150c1b18c,base_150c1b18c,979.8231844233079,100.0
base_150c1b18c,base_150c1b18c,980.2151800827871,101.0
base_150c1b18c,base_150c1b18c,980.5044138476638,102.0
base_150c1b18c,base_150c1b18c,980.8014559857421,103.0
base_150c1b18c,base_150c1b18c,981.2914320877876,104.0
base_150c1b18c,base_150c1b18c,981.3565974004216,105.0
base_150c1b18c,base_150c1b18c,981.3657790935248,106.0
base_150c1b18c,base_150c1b18c,981.8358972236892,107.0
base_150c1b18c,base_150c1b18c,981.8834730035906,108.0
base_150c1b18c,base_150c1b18c,981.8864423984771,109.0
base_150c1b18c,base_150c1b18c,982.1879773615445,108.0
base_150c1b18c,base_150c1b18c,982.3279922178555,109.0
base_150c1b18c,base_150c1b18c,982.4104941824838,110.0
base_150c1b18c,base_150c1b18c,982.4133325354336,109.0
base_150c1b18c,base_150c1b18c,982.6752946841686,110.0
base_150c1b18c,base_150c1b18c,982.7579653413402,109.0
base_150c1b18c,base_150c1b18c,982.8281473736328,108.0
base_150c1b18c,base_150c1b18c,982.9449632951355,109.0
base_150c1b18c,base_150c1b18c,983.5109410657655,108.0
base_150c1b18c,base_150c1b18c,983.5211480473816,109.0
base_150c1b18c,base_150c1b18c,983.818774083556,110.0
base_150c1b18c,base_150c1b18c,984.0269390163995,109.0
base_150c1b18c,base_150c1b18c,984.3208820814035,110.0
base_150c1b18c,base_150c1b18c,985.2550030890837,109.0
base_150c1b18c,base_150c1b18c,985.5743389599525,110.0
base_150c1b18c,base_150c1b18c,985.6786580729092,109.0
base_150c1b18c,base_150c1b18c,985.7339842218195,108.0
base_150c1b18c,base_150c1b18c,985.9080395790149,109.0
base_150c1b18c,base_150c1b18c,986.0584682736923,108.0
base_150c1b18c,base_150c1b18c,986.0930271549289,109.0
base_150c1b18c,base_150c1b18c,986.1649468694114,110.0
base_150c1b18c,base_150c1b18c,986.5264883260631,109.0
base_150c1b18c,base_150c1b18c,986.7579454320856,110.0
base_150c1b18c,base_150c1b18c,986.8157540100917,109.0
base_150c1b18c,base_150c1b18c,987.0849481268397,108.0
base_150c1b18c,base_150c1b18c,987.5453347127459,109.0
base_150c1b18c,base_150c1b18c,987.8511902693452,110.0
base_150c1b18c,base_150c1b18c,987.9388018291432,109.0
base_150c1b18c,base_150c1b18c,988.1886694541236,110.0
base_150c1b18c,base_150c1b18c,988.2208881055604,111.0
base_150c1b18c,base_150c1b18c,988.2803383451572,110.0
base_150c1b18c,base_150c1b18c,988.2983070078934,109.0
base_150c1b18c,base_150c1b18c,988.4929052126339,108.0
base_150c1b18c,base_150c1b18c,988.6056037117472,109.0
base_150c1b18c,base_150c1b18c,988.6353073443424,110.0
base_150c1b18c,base_150c1b18c,988.8959632926425,109.0
base_150c1b18c,base_150c1b18c,989.1929517272006,110.0
base_150c1b18c,base_150c1b18c,989.4508504591735,111.0
base_150c1b18c,base_150c1b18c,989.5202451578322,110.0
base_150c1b18c,base_150c1b18c,989.6765413973848,109.0
base_150c1b18c,base_150c1b18c,989.8207615254137,108.0
base_150c1b18c,base_150c1b18c,990.1969939450496,107.0
base_150c1b18c,base_150c1b18c,990.4673153070224,106.0
base_150c1b18c,base_150c1b18c,990.4801068912928,105.0
base_150c1b18c,base_150c1b18c,990.6024098656349,104.0
base_150c1b18c,base_150c1b18c,990.9711766788265,105.0
base_150c1b18c,base_150c1b18c,991.3029231818062,104.0
base_150c1b18c,base_150c1b18c,991.5929415657146,103.0
base_150c1b18c,base_150c1b18c,991.7734558079686,102.0
base_150c1b18c,base_150c1b18c,992.1744365100338,101.0
base_150c1b18c,base_150c1b18c,992.4633526037243,102.0
base_150c1b18c,base_150c1b18c,992.5078472933665,103.0
base_150c1b18c,base_150c1b18c,993.0795022346165,104.0
base_150c1b18c,base_150c1b18c,993.2091090235622,103.0
base_150c1b18c,base_150c1b18c,993.4451113050123,102.0
base_150c1b18c,base_150c1b18c,993.5259262137689,101.0
base_150c1b18c,base_150c1b18c,993.77946310365,100.0
base_150c1b18c,base_150c1b18c,994.0304376005349,99.0
base_150c1b18c,base_150c1b18c,994.5351426308274,100.0
base_150c1b18c,base_150c1b18c,995.3211772494194,99.0
base_150c1b18c,base_150c1b18c,995.4277114458838,100.0
base_150c1b18c,base_150c1b18c,995.441675867839,101.0
base_150c1b18c,base_150c1b18c,995.6300370440374,100.0
base_150c1b18c,base_150c1b18c,995.9085508158661,99.0
base_150c1b18c,base_150c1b18c,996.3680227550741,100.0
base_150c1b18c,base_150c1b18c,996.5046933308744,99.0
base_150c1b18c,base_150c1b18c,996.5159319215556,98.0
base_150c1b18c,base_150c1b18c,996.6431330285068,99.0
base_150c1b18c,base_150c1b18c,996.9399887966248,98.0
base_150c1b18c,base_150c1b18c,997.1946418748975,99.0
base_150c1b18c,base_150c1b18c,997.382873086915,100.0
base_150c1b18c,base_150c1b18c,997.5799313657103,99.0
base_150c1b18c,base_150c1b18c,997.6123310336153,98.0
base_150c1b18c,base_150c1b18c,997.6652324893195,97.0
base_150c1b18c,base_150c1b18c,998.2770216754221,96.0
base_150c1b18c,base_150c1b18c,998.4388336496794,95.0
base_150c1b18c,base_150c1b18c,998.5639567146462,94.0
base_150c1b18c,base_150c1b18c,998.5697627296153,95.0
base_150c1b18c,base_150c1b18c,998.6575421971227,96.0
base_150c1b18c,base_150c1b18c,999.1779049508656,95.0
base_150c1b18c,base_150c1b18c,999.1914976297167,96.0
base_150c1b18c,base_150c1b18c,999.2365490736411,97.0
base_150c1b18c,base_150c1b18c,999.247207623952,96.0
base_150c1b18c,base_150c1b18c,999.3668220866008,97.0
base_150c1b18c,base_150c1b18c,999.3676668051789,98.0
base_150c1b18c,base_150c1b18c,999.4188222423802,97.0
base_150c1b18c,base_150c1b18c,999.5862867099108,98.0
base_150c1b18c,base_150c1b18c,999.6068245877875,97.0
base_150c1b18c,base_150c1b18c,999.6325425735216,98.0
base_150c1b18c,base_150c1b18c,999.8666852083916,97.0
base_150c1b18c,base_150c1b18c,1000.5060921208483,98.0
base_150c1b18c,base_150c1b18c,1000.5631906611433,99.0
base_150c1b18c,base_150c1b18c,1001.0417309247076,98.0
base_150c1b18c,base_150c1b18c,1001.0503168767738,97.0
base_150c1b18c,base_150c1b18c,1001.5310669317291,98.0
base_150c1b18c,base_150c1b18c,1001.5505809818894,97.0
base_150c1b18c,base_150c1b18c,1001.6125934378164,98.0
base_150c1b18c,base_150c1b18c,1001.8078168733402,97.0
base_150c1b18c,base_150c1b18c,1002.4885136484918,96.0
base_150c1b18c,base_150c1b18c,1002.7143119311512,95.0
base_150c1b18c,base_150c1b18c,1002.8514464875287,96.0
base_150c1b18c,base_150c1b18c,1003.1521091449497,95.0
base_150c1b18c,base_150c1b18c,1003.1745791104969,94.0
base_150c1b18c,base_150c1b18c,1003.361415947896,93.0
base_150c1b18c,base_150c1b18c,1003.4258392333433,94.0
base_150c1b18c,base_150c1b18c,1003.749999428352,95.0
base_150c1b18c,base_150c1b18c,1004.0385225854944,94.0
base_150c1b18c,base_150c1b18c,1004.0496195599151,93.0
base_150c1b18c,base_150c1b18c,1004.1616179117616,92.0
base_150c1b18c,base_150c1b18c,1004.2109266294746,91.0
base_150c1b18c,base_150c1b18c,1004.3744808217639,92.0
base_150c1b18c,base_150c1b18c,1004.3953296599464,91.0
base_150c1b18c,base_150c1b18c,1005.1390689232718,92.0
base_150c1b18c,base_150c1b18c,1005.2550337591663,93.0
base_150c1b18c,base_150c1b18c,1005.3015546718115,94.0
base_150c1b18c,base_150c1b18c,1005.5948731764919,95.0
base_150c1b18c,base_150c1b18c,1005.851038745274,96.0
base_150c1b18c,base_150c1b18c,1005.856031932856,95.0
base_150c1b18c,base_150c1b18c,1006.1139120361647,96.0
base_150c1b18c,base_150c1b18c,1006.1164157325575,97.0
base_150c1b18c,base_150c1b18c,1006.2590245311663,98.0
base_150c1b18c,base_150c1b18c,1006.3657431503643,99.0
base_150c1b18c,base_150c1b18c,1006.3693946833693,100.0
base_150c1b18c,base_150c1b18c,1006.4465830463458,99.0
base_150c1b18c,base_150c1b18c,1006.5982297926109,100.0
base_150c1b18c,base_150c1b18c,1006.605738599478,99.0
base_150c1b18c,base_150c1b18c,1007.0757039393186,98.0
base_150c1b18c,base_150c1b18c,1007.1213202091624,97.0
base_150c1b18c,base_150c1b18c,1007.4950165079625,96.0
base_150c1b18c,base_150c1b18c,1007.6175679942016,97.0
base_150c1b18c,base_150c1b18c,1008.3072218919779,98.0
base_150c1b18c,base_150c1b18c,1008.4672669616691,97.0
base_150c1b18c,base_150c1b18c,1008.6575919817396,96.0
base_150c1b18c,base_150c1b18c,1009.0067628723143,97.0
base_150c1b18c,base_150c1b18c,1009.1326424863512,96.0
base_150c1b18c,base_150c1b18c,1009.1543239268548,95.0
base_150c1b18c,base_150c1b18c,1009.2391300042287,96.0
base_150c1b18c,base_150c1b18c,1009.2577761342319,97.0
base_150c1b18c,base_150c1b18c,1009.2922274922956,98.0
base_150c1b18c,base_150c1b18c,1009.6562228602247,97.0
base_150c1b18c,base_150c1b18c,1010.093322184065,98.0
base_150c1b18c,base_150c1b18c,1010.6671359007203,99.0
base_150c1b18c,base_150c1b18c,1010.6922778806153,100.0
base_150c1b18c,base_150c1b18c,1010.7698811880896,99.0
base_150c1b18c,base_150c1b18c,1010.8349738795994,98.0
base_150c1b18c,base_150c1b18c,1011.5416206652507,97.0
base_150c1b18c,base_150c1b18c,1011.9345123182738,96.0
base_150c1b18c,base_150c1b18c,1012.3508313372761,97.0
base_150c1b18c,base_150c1b18c,1012.432408406355,98.0
base_150c1b18c,base_150c1b18c,1012.6298205482932,99.0
base_150c1b18c,base_150c1b18c,1013.1989170425621,98.0
base_150c1b18c,base_150c1b18c,1013.2142584993795,97.0
base_150c1b18c,base_150c1b18c,1013.4174225424123,98.0
base_150c1b18c,base_150c1b18c,1013.884495899096,99.0
base_150c1b18c,base_150c1b18c,1013.9433605446989,98.0
base_150c1b18c,base_150c1b18c,1013.9679847890447,99.0
base_150c1b18c,base_150c1b18c,1013.9998243424736,98.0
base_150c1b18c,base_150c1b18c,1014.0765749516323,97.0
base_150c1b18c,base_150c1b18c,1014.6604045356078,96.0
base_150c1b18c,base_150c1b18c,1014.6738274038884,95.0
base_150c1b18c,base_150c1b18c,1015.0021075914601,94.0
base_150c1b18c,base_150c1b18c,1015.1213998231584,95.0
base_150c1b18c,base_150c1b18c,1015.5138272242683,96.0
base_150c1b18c,base_150c1b18c,1016.1723907481411,95.0
base_150c1b18c,base_150c1b18c,1016.1952618752409,96.0
base_150c1b18c,base_150c1b18c,1016.240812566589,97.0
base_150c1b18c,base_150c1b18c,1016.3725304677095,96.0
base_150c1b18c,base_150c1b18c,1016.5524917053681,95.0
base_150c1b18c,base_150c1b18c,1016.6172326003511,96.0
base_150c1b18c,base_150c1b18c,1016.6204993327432,95.0
base_150c1b18c,base_150c1b18c,1016.8649623321362,94.0
base_150c1b18c,base_150c1b18c,1016.9807092891676,95.0
base_150c1b18c,base_150c1b18c,1017.2696540345135,94.0
base_150c1b18c,base_150c1b18c,1017.3528174398258,93.0
base_150c1b18c,base_150c1b18c,1017.5781822750747,92.0
base_150c1b18c,base_150c1b18c,1017.674590218681,93.0
base_150c1b18c,base_150c1b18c,1017.9849626363567,94.0
base_150c1b18c,base_150c1b18c,1017.9917080642728,95.0
base_150c1b18c,base_150c1b18c,1018.1070297631924,94.0
base_150c1b18c,base_150c1b18c,1018.1511246971695,93.0
base_150c1b18c,base_150c1b18c,1018.2543885162205,92.0
base_150c1b18c,base_150c1b18c,1018.3371917423783,91.0
base_150c1b18c,base_150c1b18c,1018.4774132968779,90.0
base_150c1b18c,base_150c1b18c,1018.8833631811043,89.0
base_150c1b18c,base_150c1b18c,1019.2938788627524,90.0
base_150c1b18c,base_150c1b18c,1019.4814664765806,91.0
base_150c1b18c,base_150c1b18c,1019.538897067693,92.0
base_150c1b18c,base_150c1b18c,1019.9659484303735,93.0
base_150c1b18c,base_150c1b18c,1020.0768853128153,94.0
base_150c1b18c,base_150c1b18c,1020.2519495437941,95.0
base_150c1b18c,base_150c1b18c,1020.3821082322211,96.0
base_150c1b18c,base_150c1b18c,1020.5771653928662,97.0
base_150c1b18c,base_150c1b18c,1020.6648023467467,98.0
base_150c1b18c,base_150c1b18c,1020.9564619323027,99.0
base_150c1b18c,base_150c1b18c,1021.1565461613972,98.0
base_150c1b18c,base_150c1b18c,1021.2061093249555,99.0
base_150c1b18c,base_150c1b18c,1021.4586854621153,98.0
base_150c1b18c,base_150c1b18c,1022.0138314145854,97.0
base_150c1b18c,base_150c1b18c,1022.0631118773854,96.0
base_150c1b18c,base_150c1b18c,1022.2946506277663,97.0
base_150c1b18c,base_150c1b18c,1022.446997135721,96.0
base_150c1b18c,base_150c1b18c,1022.4545947587914,97.0
base_150c1b18c,base_150c1b18c,1022.6218270017478,98.0
base_150c1b18c,base_150c1b18c,1022.9682305296878,97.0
base_150c1b18c,base_150c1b18c,1022.9868817996186,96.0
base_150c1b18c,base_150c1b18c,1023.092096041523,97.0
base_150c1b18c,base_150c1b18c,1023.1605033608732,96.0
base_150c1b18c,base_150c1b18c,1023.4035883460742,95.0
base_150c1b18c,base_150c1b18c,1023.4493248416468,96.0
base_150c1b18c,base_150c1b18c,1023.6130331484948,95.0
base_150c1b18c,base_150c1b18c,1023.7623616825782,96.0
base_150c1b18c,base_150c1b18c,1023.7761263607302,95.0
base_150c1b18c,base_150c1b18c,1023.9909469818533,94.0
base_150c1b18c,base_150c1b18c,1024.2631517840302,93.0
base_150c1b18c,base_150c1b18c,1024.4971511670542,94.0
base_150c1b18c,base_150c1b18c,1024.6861667971107,95.0
base_150c1b18c,base_150c1b18c,1024.6922511349455,96.0
base_150c1b18c,base_150c1b18c,1025.1338819739065,95.0
base_150c1b18c,base_150c1b18c,1025.3260636441514,96.0
base_150c1b18c,base_150c1b18c,1025.5131417853474,95.0
base_150c1b18c,base_150c1b18c,1025.5241266321307,96.0
base_150c1b18c,base_150c1b18c,1025.5797853204695,97.0
base_150c1b18c,base_150c1b18c,1025.6441796738038,98.0
base_150c1b18c,base_150c1b18c,1026.0237005392235,99.0
base_150c1b18c,base_150c1b18c,1026.1733720292575,100.0
base_150c1b18c,base_150c1b18c,1026.2987143331554,99.0
base_150c1b18c,base_150c1b18c,1026.645315909793,100.0
base_150c1b18c,base_150c1b18c,1026.8215961262708,101.0
base_150c1b18c,base_150c1b18c,1026.9247663864742,100.0
base_150c1b18c,base_150c1b18c,1027.107491404653,101.0
base_150c1b18c,base_150c1b18c,1027.211701487745,102.0
base_150c1b18c,base_150c1b18c,1027.2227327077485,103.0
base_150c1b18c,base_150c1b18c,1027.67340989823,102.0
base_150c1b18c,base_150c1b18c,1027.7637729562077,101.0
base_150c1b18c,base_150c1b18c,1027.935393572519,100.0
base_150c1b18c,base_150c1b18c,1028.368293367933,101.0
base_150c1b18c,base_150c1b18c,1028.4249579547636,102.0
base_150c1b18c,base_150c1b18c,1028.478033187456,103.0
base_150c1b18c,base_150c1b18c,1028.4958867220396,102.0
base_150c1b18c,base_150c1b18c,1028.711979648373,101.0
base_150c1b18c,base_150c1b18c,1029.0960403329038,100.0
base_150c1b18c,base_150c1b18c,1029.486682194315,101.0
base_150c1b18c,base_150c1b18c,1029.9367391775381,100.0
base_150c1b18c,base_150c1b18c,1030.0667747380357,99.0
base_150c1b18c,base_150c1b18c,1030.073303874322,100.0
base_150c1b18c,base_150c1b18c,1030.2716614773199,101.0
base_150c1b18c,base_150c1b18c,1030.7835632805352,102.0
base_150c1b18c,base_150c1b18c,1031.2551246357975,101.0
base_150c1b18c,base_150c1b18c,1031.2949062168045,102.0
base_150c1b18c,base_150c1b18c,1031.5203596791364,101.0
base_150c1b18c,base_150c1b18c,1031.8283090369293,100.0
base_150c1b18c,base_150c1b18c,1032.1598092714917,101.0
