scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,969.7215745415835,93.0
base_150c1b18c,base_150c1b18c,969.9228792266796,94.0
base_150c1b18c,base_150c1b18c,970.3738212059609,93.0
base_150c1b18c,base_150c1b18c,970.6937758539041,92.0
base_150c1b18c,base_150c1b18c,970.8542201479752,91.0
base_150c1b18c,base_150c1b18c,970.8968593768401,92.0
base_150c1b18c,base_150c1b18c,970.9355661600017,93.0
base_150c1b18c,base_150c1b18c,971.0327797765495,92.0
base_150c1b18c,base_150c1b18c,971.2155783556937,91.0
base_150c1b18c,base_150c1b18c,971.8939403345441,90.0
base_150c1b18c,base_150c1b18c,972.4761150710253,91.0
base_150c1b18c,base_150c1b18c,972.5348515327854,92.0
base_150c1b18c,base_150c1b18c,972.7351656852275,93.0
base_150c1b18c,base_150c1b18c,973.0185238065644,92.0
base_150c1b18c,base_150c1b18c,973.1228325032303,93.0
base_150c1b18c,base_150c1b18c,973.3535712795798,94.0
base_150c1b18c,base_150c1b18c,973.4147633959093,93.0
base_150c1b18c,base_150c1b18c,973.5123517339939,94.0
base_150c1b18c,base_150c1b18c,973.5156899037722,95.0
base_150c1b18c,base_150c1b18c,973.7834298861353,96.0
base_150c1b18c,base_150c1b18c,973.8792577005851,95.0
base_150c1b18c,base_150c1b18c,973.9327552945427,94.0
base_150c1b18c,base_150c1b18c,975.1075137589219,93.0
base_150c1b18c,base_150c1b18c,975.4231222456741,92.0
base_150c1b18c,base_150c1b18c,975.423729944797,93.0
base_150c1b18c,base_150c1b18c,976.0416577364846,94.0
base_150c1b18c,base_150c1b18c,976.351673372453,95.0
base_150c1b18c,base_150c1b18c,976.6558269278253,96.0
base_150c1b18c,base_150c1b18c,977.0152716216753,95.0
base_150c1b18c,base_150c1b18c,977.0816345010398,94.0
base_150c1b18c,base_150c1b18c,977.3702596935995,93.0
base_150c1b18c,base_150c1b18c,977.608712769046,92.0
base_150c1b18c,base_150c1b18c,977.755227480504,91.0
base_150c1b18c,base_150c1b18c,977.8218292954423,90.0
base_150c1b18c,base_150c1b18c,978.387920931462,89.0
base_150c1b18c,base_150c1b18c,978.4167396080747,88.0
base_150c1b18c,base_150c1b18c,978.4956716326643,87.0
base_150c1b18c,base_150c1b18c,978.5032755391771,86.0
base_150c1b18c,base_150c1b18c,978.5184812309336,85.0
base_150c1b18c,base_150c1b18c,978.62436690685,86.0
base_150c1b18c,base_150c1b18c,978.7186833729265,85.0
base_150c1b18c,base_150c1b18c,978.9824417611068,86.0
base_150c1b18c,base_150c1b18c,979.732783556607,85.0
base_150c1b18c,base_150c1b18c,979.770013858537,86.0
base_150c1b18c,base_150c1b18c,980.4178088344383,85.0
base_150c1b18c,base_150c1b18c,980.4607513590428,86.0
base_150c1b18c,base_150c1b18c,980.7305385469231,87.0
base_150c1b18c,base_150c1b18c,980.923110195984,88.0
base_150c1b18c,base_150c1b18c,981.108785523271,87.0
base_150c1b18c,base_150c1b18c,981.7685373005777,88.0
base_150c1b18c,base_150c1b18c,982.094570537732,89.0
base_150c1b18c,base_150c1b18c,982.1662147213253,90.0
base_150c1b18c,base_150c1b18c,982.2328846221378,89.0
base_150c1b18c,base_150c1b18c,982.3465316240332,90.0
base_150c1b18c,base_150c1b18c,983.2287400837497,91.0
base_150c1b18c,base_150c1b18c,983.3892049483279,92.0
base_150c1b18c,base_150c1b18c,983.4452456286122,91.0
base_150c1b18c,base_150c1b18c,983.4820275304477,90.0
base_150c1b18c,base_150c1b18c,983.5481299239691,91.0
base_150c1b18c,base_150c1b18c,983.7954751412398,92.0
base_150c1b18c,base_150c1b18c,984.3540689289053,91.0
base_150c1b18c,base_150c1b18c,984.5067864840789,92.0
base_150c1b18c,base_150c1b18c,984.8141956694116,91.0
base_150c1b18c,base_150c1b18c,985.275483250949,92.0
base_150c1b18c,base_150c1b18c,985.7049018333386,93.0
base_150c1b18c,base_150c1b18c,985.7304510166389,92.0
base_150c1b18c,base_150c1b18c,985.8026063493345,91.0
base_150c1b18c,base_150c1b18c,986.2549875695772,92.0
base_150c1b18c,base_150c1b18c,986.6374033281334,91.0
base_150c1b18c,base_150c1b18c,986.702318165069,92.0
base_150c1b18c,base_150c1b18c,986.8760083502805,91.0
base_150c1b18c,base_150c1b18c,987.0615001797375,90.0
base_150c1b18c,base_150c1b18c,987.2734917159731,89.0
base_150c1b18c,base_150c1b18c,987.3149327649033,90.0
base_150c1b18c,base_150c1b18c,987.3457005642302,91.0
base_150c1b18c,base_150c1b18c,987.410272000538,92.0
base_150c1b18c,base_150c1b18c,987.7842804984799,93.0
base_150c1b18c,base_150c1b18c,987.8372335067655,92.0
base_150c1b18c,base_150c1b18c,988.0021499663156,91.0
base_150c1b18c,base_150c1b18c,988.5093059474899,92.0
base_150c1b18c,base_150c1b18c,988.5401847704013,93.0
base_150c1b18c,base_150c1b18c,988.7924127461235,94.0
base_150c1b18c,base_150c1b18c,988.9338523786681,93.0
base_150c1b18c,base_150c1b18c,988.9561802312699,94.0
base_150c1b18c,base_150c1b18c,989.138297777659,95.0
base_150c1b18c,base_150c1b18c,989.4637016837922,94.0
base_150c1b18c,base_150c1b18c,989.6073372537429,95.0
base_150c1b18c,base_150c1b18c,989.9464836765351,94.0
base_150c1b18c,base_150c1b18c,990.2421853100856,95.0
base_150c1b18c,base_150c1b18c,990.3460131402121,94.0
base_150c1b18c,base_150c1b18c,990.7411351293662,95.0
base_150c1b18c,base_150c1b18c,990.7501181359562,96.0
base_150c1b18c,base_150c1b18c,990.8858288754677,97.0
base_150c1b18c,base_150c1b18c,991.2810840732586,98.0
base_150c1b18c,base_150c1b18c,991.4295127969451,97.0
base_150c1b18c,base_150c1b18c,991.4846025714911,96.0
base_150c1b18c,base_150c1b18c,991.5937244123902,97.0
base_150c1b18c,base_150c1b18c,991.6904207595323,98.0
base_150c1b18c,base_150c1b18c,991.9533465539834,97.0
base_150c1b18c,base_150c1b18c,992.2523533428108,96.0
base_150c1b18c,base_150c1b18c,992.3687380283684,97.0
base_150c1b18c,base_150c1b18c,992.4245788243333,98.0
base_150c1b18c,base_150c1b18c,992.4596775880301,97.0
base_150c1b18c,base_150c1b18c,992.5622939838418,96.0
base_150c1b18c,base_150c1b18c,992.6182344592678,97.0
base_150c1b18c,base_150c1b18c,992.6469971241484,98.0
base_150c1b18c,base_150c1b18c,992.6884808172224,97.0
base_150c1b18c,base_150c1b18c,992.8745368039483,96.0
base_150c1b18c,base_150c1b18c,992.9770475512547,95.0
base_150c1b18c,base_150c1b18c,993.2813404798677,94.0
base_150c1b18c,base_150c1b18c,993.3520997154775,93.0
base_150c1b18c,base_150c1b18c,993.3702394906893,92.0
base_150c1b18c,base_150c1b18c,993.395310767204,91.0
base_150c1b18c,base_150c1b18c,993.6164090642698,90.0
base_150c1b18c,base_150c1b18c,993.7042766768333,91.0
base_150c1b18c,base_150c1b18c,994.4116215819323,90.0
base_150c1b18c,base_150c1b18c,994.9889860623202,91.0
base_150c1b18c,base_150c1b18c,995.1008308779576,92.0
base_150c1b18c,base_150c1b18c,995.5716793996953,91.0
base_150c1b18c,base_150c1b18c,995.6159910653064,90.0
base_150c1b18c,base_150c1b18c,995.6997226096623,91.0
base_150c1b18c,base_150c1b18c,995.9118538595194,92.0
base_150c1b18c,base_150c1b18c,996.0932878538845,91.0
base_150c1b18c,base_150c1b18c,996.3575871706258,92.0
base_150c1b18c,base_150c1b18c,996.9195358671874,93.0
base_150c1b18c,base_150c1b18c,996.94877028625,94.0
base_150c1b18c,base_150c1b18c,997.0746008139846,95.0
base_150c1b18c,base_150c1b18c,997.2010660637169,96.0
base_150c1b18c,base_150c1b18c,997.2601837464294,97.0
base_150c1b18c,base_150c1b18c,997.458388443632,98.0
base_150c1b18c,base_150c1b18c,997.4641868374188,97.0
base_150c1b18c,base_150c1b18c,997.854746732992,98.0
base_150c1b18c,base_150c1b18c,998.5783030078697,97.0
base_150c1b18c,base_150c1b18c,998.6274559154866,96.0
base_150c1b18c,base_150c1b18c,998.8562399015345,95.0
base_150c1b18c,base_150c1b18c,999.0781803231698,96.0
base_150c1b18c,base_150c1b18c,999.2997434356975,97.0
base_150c1b18c,base_150c1b18c,999.570838597669,96.0
base_150c1b18c,base_150c1b18c,999.6923735817937,97.0
base_150c1b18c,base_150c1b18c,999.6935319990608,98.0
base_150c1b18c,base_150c1b18c,999.8226184543014,97.0
base_150c1b18c,base_150c1b18c,1000.0780824480622,96.0
base_150c1b18c,base_150c1b18c,1000.2831333163889,95.0
base_150c1b18c,base_150c1b18c,1000.3421296136888,94.0
base_150c1b18c,base_150c1b18c,1000.4321341712953,95.0
base_150c1b18c,base_150c1b18c,1000.9231674111859,94.0
base_150c1b18c,base_150c1b18c,1001.0031263004909,95.0
base_150c1b18c,base_150c1b18c,1001.1835690516207,96.0
base_150c1b18c,base_150c1b18c,1001.3075094014275,95.0
base_150c1b18c,base_150c1b18c,1001.5196955905981,96.0
base_150c1b18c,base_150c1b18c,1001.6204040705422,97.0
base_150c1b18c,base_150c1b18c,1001.6651247101296,96.0
base_150c1b18c,base_150c1b18c,1002.2725232483112,97.0
base_150c1b18c,base_150c1b18c,1002.3558516826806,96.0
base_150c1b18c,base_150c1b18c,1002.4234207756684,97.0
base_150c1b18c,base_150c1b18c,1002.5258363010455,98.0
base_150c1b18c,base_150c1b18c,1002.6706593052071,99.0
base_150c1b18c,base_150c1b18c,1003.0437981769121,100.0
base_150c1b18c,base_150c1b18c,1003.1430125326011,99.0
base_150c1b18c,base_150c1b18c,1003.5313101981236,100.0
base_150c1b18c,base_150c1b18c,1003.6578971383783,99.0
base_150c1b18c,base_150c1b18c,1003.7485489159714,98.0
base_150c1b18c,base_150c1b18c,1004.0531183228932,97.0
base_150c1b18c,base_150c1b18c,1004.3285184980807,98.0
base_150c1b18c,base_150c1b18c,1004.4068384460132,97.0
base_150c1b18c,base_150c1b18c,1004.4168170370083,96.0
base_150c1b18c,base_150c1b18c,1005.0206745912335,97.0
base_150c1b18c,base_150c1b18c,1005.1267801143091,98.0
base_150c1b18c,base_150c1b18c,1005.682960274022,97.0
base_150c1b18c,base_150c1b18c,1005.8426836670262,96.0
base_150c1b18c,base_150c1b18c,1006.31229818497,95.0
base_150c1b18c,base_150c1b18c,1007.0030913800481,94.0
base_150c1b18c,base_150c1b18c,1007.1833624505476,95.0
base_150c1b18c,base_150c1b18c,1007.557215737954,96.0
base_150c1b18c,base_150c1b18c,1007.6424749990251,95.0
base_150c1b18c,base_150c1b18c,1007.856914279796,96.0
base_150c1b18c,base_150c1b18c,1007.9325978806659,97.0
base_150c1b18c,base_150c1b18c,1007.9912144049387,96.0
base_150c1b18c,base_150c1b18c,1008.1597385696953,95.0
base_150c1b18c,base_150c1b18c,1008.2609412838669,96.0
base_150c1b18c,base_150c1b18c,1008.4240568583197,97.0
base_150c1b18c,base_150c1b18c,1008.6618906029372,98.0
base_150c1b18c,base_150c1b18c,1009.1336398744128,97.0
base_150c1b18c,base_150c1b18c,1009.1532983197018,96.0
base_150c1b18c,base_150c1b18c,1009.4382017137962,95.0
base_150c1b18c,base_150c1b18c,1009.7682509850168,94.0
base_150c1b18c,base_150c1b18c,1009.8478506760296,95.0
base_150c1b18c,base_150c1b18c,1009.8821418123855,94.0
base_150c1b18c,base_150c1b18c,1010.0200887686416,93.0
base_150c1b18c,base_150c1b18c,1010.8307965642509,92.0
base_150c1b18c,base_150c1b18c,1011.0532646875922,93.0
base_150c1b18c,base_150c1b18c,1011.1523228238293,92.0
base_150c1b18c,base_150c1b18c,1011.180976524048,91.0
base_150c1b18c,base_150c1b18c,1011.2895017168354,90.0
base_150c1b18c,base_150c1b18c,1011.4679644779094,91.0
base_150c1b18c,base_150c1b18c,1011.495638729273,90.0
base_150c1b18c,base_150c1b18c,1011.5814140957455,89.0
base_150c1b18c,base_150c1b18c,1011.6840444288829,88.0
base_150c1b18c,base_150c1b18c,1012.1891382761444,89.0
base_150c1b18c,base_150c1b18c,1012.6527332572452,88.0
base_150c1b18c,base_150c1b18c,1012.7298535252565,89.0
base_150c1b18c,base_150c1b18c,1012.7878273338277,90.0
base_150c1b18c,base_150c1b18c,1012.8406293044706,91.0
base_150c1b18c,base_150c1b18c,1012.9211963377501,90.0
base_150c1b18c,base_150c1b18c,1012.971755563854,91.0
base_150c1b18c,base_150c1b18c,1013.3296377321178,92.0
base_150c1b18c,base_150c1b18c,1013.3803538575455,91.0
base_150c1b18c,base_150c1b18c,1013.7099268884692,92.0
base_150c1b18c,base_150c1b18c,1013.9451081871317,93.0
base_150c1b18c,base_150c1b18c,1013.9670692723163,94.0
base_150c1b18c,base_150c1b18c,1013.9777021201481,95.0
base_150c1b18c,base_150c1b18c,1014.0551617777369,94.0
base_150c1b18c,base_150c1b18c,1014.8176336482568,95.0
base_150c1b18c,base_150c1b18c,1014.8729575855143,94.0
base_150c1b18c,base_150c1b18c,1014.8875209932294,95.0
base_150c1b18c,base_150c1b18c,1015.0468173106262,94.0
base_150c1b18c,base_150c1b18c,1015.0515464132928,95.0
base_150c1b18c,base_150c1b18c,1015.0576229686618,94.0
base_150c1b18c,base_150c1b18c,1015.1360604901165,95.0
base_150c1b18c,base_150c1b18c,1015.4217482515802,96.0
base_150c1b18c,base_150c1b18c,1015.6145696343665,97.0
base_150c1b18c,base_150c1b18c,1016.5390906415818,98.0
base_150c1b18c,base_150c1b18c,1016.6384439724559,99.0
base_150c1b18c,base_150c1b18c,1016.7751609415864,100.0
base_150c1b18c,base_150c1b18c,1017.0141244255857,99.0
base_150c1b18c,base_150c1b18c,1017.1318342190617,100.0
base_150c1b18c,base_150c1b18c,1017.2667978562679,99.0
base_150c1b18c,base_150c1b18c,1018.543323377598,100.0
base_150c1b18c,base_150c1b18c,1018.5830451250685,99.0
base_150c1b18c,base_150c1b18c,1018.707319368216,98.0
base_150c1b18c,base_150c1b18c,1018.8324095102861,99.0
base_150c1b18c,base_150c1b18c,1018.932498222289,100.0
base_150c1b18c,base_150c1b18c,1019.4781739121531,101.0
base_150c1b18c,base_150c1b18c,1020.007733864409,100.0
base_150c1b18c,base_150c1b18c,1020.0099630501394,101.0
base_150c1b18c,base_150c1b18c,1020.4689156762918,102.0
base_150c1b18c,base_150c1b18c,1020.8589475600369,103.0
base_150c1b18c,base_150c1b18c,1021.0173474329002,102.0
base_150c1b18c,base_150c1b18c,1021.223125268986,103.0
base_150c1b18c,base_150c1b18c,1021.8655431067893,104.0
base_150c1b18c,base_150c1b18c,1021.8901978630333,103.0
base_150c1b18c,base_150c1b18c,1022.0171257240777,104.0
base_150c1b18c,base_150c1b18c,1022.122116037534,105.0
base_150c1b18c,base_150c1b18c,1022.2932810413548,104.0
base_150c1b18c,base_150c1b18c,1022.6852311196553,103.0
base_150c1b18c,base_150c1b18c,1023.1189106683856,102.0
base_150c1b18c,base_150c1b18c,1023.2302863885251,101.0
base_150c1b18c,base_150c1b18c,1023.2932353610596,102.0
base_150c1b18c,base_150c1b18c,1023.3591320239484,101.0
base_150c1b18c,base_150c1b18c,1023.554117130135,102.0
base_150c1b18c,base_150c1b18c,1023.5997345081574,103.0
base_150c1b18c,base_150c1b18c,1023.7852940096203,102.0
base_150c1b18c,base_150c1b18c,1024.0867381973646,103.0
base_150c1b18c,base_150c1b18c,1024.1810319028205,104.0
base_150c1b18c,base_150c1b18c,1024.6569239080698,103.0
base_150c1b18c,base_150c1b18c,1024.6836252234002,102.0
base_150c1b18c,base_150c1b18c,1024.763676900028,103.0
base_150c1b18c,base_150c1b18c,1024.8624252799532,102.0
base_150c1b18c,base_150c1b18c,1024.9272328770348,101.0
base_150c1b18c,base_150c1b18c,1024.9495505034145,102.0
base_150c1b18c,base_150c1b18c,1025.3165222289551,103.0
base_150c1b18c,base_150c1b18c,1025.4558059842466,102.0
base_150c1b18c,base_150c1b18c,1025.906097065595,103.0
base_150c1b18c,base_150c1b18c,1025.9661539685076,102.0
base_150c1b18c,base_150c1b18c,1026.1309262517252,101.0
base_150c1b18c,base_150c1b18c,1026.250989924322,100.0
base_150c1b18c,base_150c1b18c,1026.2696324813833,99.0
base_150c1b18c,base_150c1b18c,1026.8961101718096,98.0
base_150c1b18c,base_150c1b18c,1026.904259725447,99.0
base_150c1b18c,base_150c1b18c,1026.9197473969004,98.0
base_150c1b18c,base_150c1b18c,1027.0941686056558,97.0
base_150c1b18c,base_150c1b18c,1027.1728429999425,98.0
base_150c1b18c,base_150c1b18c,1027.3384864862414,99.0
base_150c1b18c,base_150c1b18c,1027.8509106399617,98.0
base_150c1b18c,base_150c1b18c,1028.0165402656373,99.0
base_150c1b18c,base_150c1b18c,1028.300752056079,98.0
base_150c1b18c,base_150c1b18c,1029.0365113946943,99.0
base_150c1b18c,base_150c1b18c,1029.041282767045,98.0
base_150c1b18c,base_150c1b18c,1029.0609037406377,99.0
base_150c1b18c,base_150c1b18c,1029.6075830327768,98.0
base_150c1b18c,base_150c1b18c,1029.6082481103801,97.0
base_150c1b18c,base_150c1b18c,1030.0644055138835,96.0
base_150c1b18c,base_150c1b18c,1030.1653354141301,95.0
base_150c1b18c,base_150c1b18c,1030.3213909891156,94.0
base_150c1b18c,base_150c1b18c,1030.435753871853,95.0
base_150c1b18c,base_150c1b18c,1030.480095465804,94.0
base_150c1b18c,base_150c1b18c,1030.59384200758,93.0
base_150c1b18c,base_150c1b18c,1030.779990890238,94.0
base_150c1b18c,base_150c1b18c,1031.1753607532432,93.0
base_150c1b18c,base_150c1b18c,1031.2091102552936,94.0
base_150c1b18c,base_150c1b18c,1031.3159089775747,95.0
base_150c1b18c,base_150c1b18c,1031.4489612161613,94.0
base_150c1b18c,base_150c1b18c,1031.5914023988903,93.0
base_150c1b18c,base_150c1b18c,1031.6791515584748,94.0
base_150c1b18c,base_150c1b18c,1031.9116920102817,95.0
base_150c1b18c,base_150c1b18c,1031.9710663104552,96.0
base_150c1b18c,base_150c1b18c,1032.0106205425236,97.0
base_150c1b18c,base_150c1b18c,1032.274577830117,98.0
base_150c1b18c,base_150c1b18c,1032.4424815282925,97.0
base_150c1b18c,base_150c1b18c,1032.4455262779707,96.0
base_150c1b18c,base_150c1b18c,1032.9724296572974,97.0
base_150c1b18c,base_150c1b18c,1033.1031368091906,98.0
base_150c1b18c,base_150c1b18c,1033.3053109417583,97.0
base_150c1b18c,base_150c1b18c,1033.7293729813587,98.0
base_150c1b18c,base_150c1b18c,1033.898039503977,97.0
base_150c1b18c,base_150c1b18c,1034.9655913681675,96.0
base_150c1b18c,base_150c1b18c,1035.052272140167,95.0
base_150c1b18c,base_150c1b18c,1035.0642752592262,94.0
base_150c1b18c,base_150c1b18c,1035.2640881638843,95.0
base_150c1b18c,base_150c1b18c,1035.2894869463614,96.0
base_150c1b18c,base_150c1b18c,1035.3135921462642,95.0
base_150c1b18c,base_150c1b18c,1035.5638441489466,96.0
base_150c1b18c,base_150c1b18c,1035.6962403984103,95.0
base_150c1b18c,base_150c1b18c,1036.407599816122,96.0
base_150c1b18c,base_150c1b18c,1037.0669975787146,95.0
base_150c1b18c,base_150c1b18c,1037.2194503368225,96.0
base_150c1b18c,base_150c1b18c,1037.2983784940745,97.0
base_150c1b18c,base_150c1b18c,1037.6951736173028,98.0
base_150c1b18c,base_150c1b18c,1038.137818977535,99.0
base_150c1b18c,base_150c1b18c,1038.3960258972372,98.0
base_150c1b18c,base_150c1b18c,1038.4409312885753,99.0
base_150c1b18c,base_150c1b18c,1038.633263465577,98.0
base_150c1b18c,base_150c1b18c,1038.92501454783,99.0
base_150c1b18c,base_150c1b18c,1039.441058244061,98.0
base_150c1b18c,base_150c1b18c,1039.6296278738732,99.0
base_150c1b18c,base_150c1b18c,1039.646034808517,100.0
base_150c1b18c,base_150c1b18c,1039.733543837687,101.0
base_150c1b18c,base_150c1b18c,1040.1716764343907,100.0
base_150c1b18c,base_150c1b18c,1040.3804540536232,101.0
base_150c1b18c,base_150c1b18c,1040.88686591962,100.0
base_150c1b18c,base_150c1b18c,1041.1309123671183,101.0
base_150c1b18c,base_150c1b18c,1041.1903570336885,102.0
base_150c1b18c,base_150c1b18c,1041.2033335612202,101.0
base_150c1b18c,base_150c1b18c,1041.3334484507145,100.0
base_150c1b18c,base_150c1b18c,1041.3378631016205,99.0
base_150c1b18c,base_150c1b18c,1041.4680205984912,100.0
base_150c1b18c,base_150c1b18c,1041.5023413555655,99.0
base_150c1b18c,base_150c1b18c,1041.7738591995194,100.0
base_150c1b18c,base_150c1b18c,1041.993186354479,101.0
base_150c1b18c,base_150c1b18c,1042.090562207133,102.0
base_150c1b18c,base_150c1b18c,1042.1223633532559,101.0
base_150c1b18c,base_150c1b18c,1042.1848569451831,100.0
base_150c1b18c,base_150c1b18c,1042.2048165596632,101.0
base_150c1b18c,base_150c1b18c,1042.2391364015768,100.0
base_150c1b18c,base_150c1b18c,1042.3788816371862,101.0
base_150c1b18c,base_150c1b18c,1042.5039556295117,102.0
base_150c1b18c,base_150c1b18c,1042.6609588180047,101.0
base_150c1b18c,base_150c1b18c,1042.6960765267659,100.0
base_150c1b18c,base_150c1b18c,1042.7704245259467,99.0
base_150c1b18c,base_150c1b18c,1042.9663443960192,100.0
base_150c1b18c,base_150c1b18c,1043.1085921316317,99.0
base_150c1b18c,base_150c1b18c,1043.4511330663852,100.0
base_150c1b18c,base_150c1b18c,1043.5136667958475,99.0
base_150c1b18c,base_150c1b18c,1043.6497101762634,98.0
base_150c1b18c,base_150c1b18c,1043.69322306169,99.0
base_150c1b18c,base_150c1b18c,1043.7255799827767,98.0
base_150c1b18c,base_150c1b18c,1044.003522250136,99.0
base_150c1b18c,base_150c1b18c,1044.0818795668572,100.0
base_150c1b18c,base_150c1b18c,1044.2233493728966,101.0
base_150c1b18c,base_150c1b18c,1044.540408674302,100.0
base_150c1b18c,base_150c1b18c,1044.5632410144274,99.0
base_150c1b18c,base_150c1b18c,1044.6912571550279,100.0
base_150c1b18c,base_150c1b18c,1044.6959376950665,101.0
base_150c1b18c,base_150c1b18c,1044.723791017632,102.0
base_150c1b18c,base_150c1b18c,1045.0903944522279,103.0
base_150c1b18c,base_150c1b18c,1045.5743061534868,104.0
base_150c1b18c,base_150c1b18c,1045.774047327881,103.0
base_150c1b18c,base_150c1b18c,1046.312009176663,102.0
base_150c1b18c,base_150c1b18c,1046.3478707641307,101.0
base_150c1b18c,base_150c1b18c,1046.3685416203714,102.0
base_150c1b18c,base_150c1b18c,1046.7499898498183,101.0
base_150c1b18c,base_150c1b18c,1046.9746362813607,100.0
base_150c1b18c,base_150c1b18c,1047.1503640683607,101.0
base_150c1b18c,base_150c1b18c,1047.3349598130606,100.0
base_150c1b18c,base_150c1b18c,1047.6853568984807,99.0
base_150c1b18c,base_150c1b18c,1047.7332254572314,100.0
base_150c1b18c,base_150c1b18c,1047.8040327186745,101.0
base_150c1b18c,base_150c1b18c,1047.8613438493664,102.0
base_150c1b18c,base_150c1b18c,1047.9143143418173,101.0
