scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,949.3355842035006,105.0
base_150c1b18c,base_150c1b18c,949.4035958421275,104.0
base_150c1b18c,base_150c1b18c,949.5149081611718,105.0
base_150c1b18c,base_150c1b18c,949.5273261637192,106.0
base_150c1b18c,base_150c1b18c,949.6434504022324,105.0
base_150c1b18c,base_150c1b18c,949.6538070509808,104.0
base_150c1b18c,base_150c1b18c,949.8170112265384,103.0
base_150c1b18c,base_150c1b18c,949.8238182606118,102.0
base_150c1b18c,base_150c1b18c,949.8420376211104,101.0
base_150c1b18c,base_150c1b18c,950.1728146447435,100.0
base_150c1b18c,base_150c1b18c,950.3081002954567,101.0
base_150c1b18c,base_150c1b18c,950.4892952132277,100.0
base_150c1b18c,base_150c1b18c,950.5511559663755,101.0
base_150c1b18c,base_150c1b18c,950.5543730468248,100.0
base_150c1b18c,base_150c1b18c,950.9669216468377,101.0
base_150c1b18c,base_150c1b18c,951.2050479759903,100.0
base_150c1b18c,base_150c1b18c,951.5048929975218,99.0
base_150c1b18c,base_150c1b18c,951.786104732495,98.0
base_150c1b18c,base_150c1b18c,952.0145265606171,99.0
base_150c1b18c,base_150c1b18c,952.0399766706001,98.0
base_150c1b18c,base_150c1b18c,952.0781327063218,99.0
base_150c1b18c,base_150c1b18c,952.18526180304,100.0
base_150c1b18c,base_150c1b18c,952.3113111684825,99.0
base_150c1b18c,base_150c1b18c,952.6160494438665,100.0
base_150c1b18c,base_150c1b18c,952.899515821321,101.0
base_150c1b18c,base_150c1b18c,953.0237652266202,100.0
base_150c1b18c,base_150c1b18c,953.3095861373242,99.0
base_150c1b18c,base_150c1b18c,953.927457711845,98.0
base_150c1b18c,base_150c1b18c,954.094084944981,99.0
base_150c1b18c,base_150c1b18c,954.4796890695887,100.0
base_150c1b18c,base_150c1b18c,954.5021668440085,99.0
base_150c1b18c,base_150c1b18c,954.5588131914665,98.0
base_150c1b18c,base_150c1b18c,954.9498404788836,97.0
base_150c1b18c,base_150c1b18c,955.0727830943648,96.0
base_150c1b18c,base_150c1b18c,955.0848619063909,97.0
base_150c1b18c,base_150c1b18c,955.1135076112462,96.0
base_150c1b18c,base_150c1b18c,955.1351913178858,95.0
base_150c1b18c,base_150c1b18c,955.7329066257865,96.0
base_150c1b18c,base_150c1b18c,955.8981289626923,95.0
base_150c1b18c,base_150c1b18c,955.9298438953755,94.0
base_150c1b18c,base_150c1b18c,955.9342427610344,95.0
base_150c1b18c,base_150c1b18c,955.9780226520185,94.0
base_150c1b18c,base_150c1b18c,956.0853663595564,93.0
base_150c1b18c,base_150c1b18c,956.6987949184995,92.0
base_150c1b18c,base_150c1b18c,956.7881053065367,93.0
base_150c1b18c,base_150c1b18c,956.7918169979062,92.0
base_150c1b18c,base_150c1b18c,956.8954058496812,93.0
base_150c1b18c,base_150c1b18c,957.4956868477448,94.0
base_150c1b18c,base_150c1b18c,957.7264220746897,93.0
base_150c1b18c,base_150c1b18c,958.1194443873321,92.0
base_150c1b18c,base_150c1b18c,958.4490299095237,91.0
base_150c1b18c,base_150c1b18c,958.4775624976365,90.0
base_150c1b18c,base_150c1b18c,958.613305915234,91.0
base_150c1b18c,base_150c1b18c,958.6332136599725,90.0
base_150c1b18c,base_150c1b18c,959.0565621099574,91.0
base_150c1b18c,base_150c1b18c,959.32379359173,92.0
base_150c1b18c,base_150c1b18c,959.3703497228389,93.0
base_150c1b18c,base_150c1b18c,959.3784834203757,92.0
base_150c1b18c,base_150c1b18c,959.5008464610956,93.0
base_150c1b18c,base_150c1b18c,959.6168324732923,94.0
base_150c1b18c,base_150c1b18c,959.8061190292485,93.0
base_150c1b18c,base_150c1b18c,960.3239127493076,94.0
base_150c1b18c,base_150c1b18c,960.3597340755997,93.0
base_150c1b18c,base_150c1b18c,960.3981228514568,92.0
base_150c1b18c,base_150c1b18c,960.906563287817,91.0
base_150c1b18c,base_150c1b18c,961.1197549613719,92.0
base_150c1b18c,base_150c1b18c,961.3382495557545,91.0
base_150c1b18c,base_150c1b18c,961.9548585754012,90.0
base_150c1b18c,base_150c1b18c,962.5861189987869,89.0
base_150c1b18c,base_150c1b18c,962.8807507105331,90.0
base_150c1b18c,base_150c1b18c,963.3696379032432,89.0
base_150c1b18c,base_150c1b18c,963.5053472581202,90.0
base_150c1b18c,base_150c1b18c,963.5193050251504,91.0
base_150c1b18c,base_150c1b18c,963.5672470664816,90.0
base_150c1b18c,base_150c1b18c,963.8605586792365,89.0
base_150c1b18c,base_150c1b18c,964.1611473358407,90.0
base_150c1b18c,base_150c1b18c,964.1695942397141,91.0
base_150c1b18c,base_150c1b18c,964.3319844700607,90.0
base_150c1b18c,base_150c1b18c,964.4063812204087,89.0
base_150c1b18c,base_150c1b18c,964.7870496650329,90.0
base_150c1b18c,base_150c1b18c,965.0191603632032,89.0
base_150c1b18c,base_150c1b18c,965.104847446225,90.0
base_150c1b18c,base_150c1b18c,965.4227163615769,89.0
base_150c1b18c,base_150c1b18c,965.5504627052866,88.0
base_150c1b18c,base_150c1b18c,965.7892262093883,89.0
base_150c1b18c,base_150c1b18c,966.3317036777978,88.0
base_150c1b18c,base_150c1b18c,966.4247057955231,89.0
base_150c1b18c,base_150c1b18c,966.8315119414199,88.0
base_150c1b18c,base_150c1b18c,966.8470864917875,89.0
base_150c1b18c,base_150c1b18c,966.9502606414278,90.0
base_150c1b18c,base_150c1b18c,966.9674755707917,91.0
base_150c1b18c,base_150c1b18c,966.9705852924931,92.0
base_150c1b18c,base_150c1b18c,966.9813832547127,91.0
base_150c1b18c,base_150c1b18c,967.3150153189475,90.0
base_150c1b18c,base_150c1b18c,967.8050598238019,91.0
base_150c1b18c,base_150c1b18c,967.9909173205765,90.0
base_150c1b18c,base_150c1b18c,968.755321317991,89.0
base_150c1b18c,base_150c1b18c,968.8501285539603,88.0
base_150c1b18c,base_150c1b18c,968.9105618203139,87.0
base_150c1b18c,base_150c1b18c,969.1325672903533,88.0
base_150c1b18c,base_150c1b18c,969.1648626557375,87.0
base_150c1b18c,base_150c1b18c,969.2558734158445,86.0
base_150c1b18c,base_150c1b18c,969.4794965861523,85.0
base_150c1b18c,base_150c1b18c,969.6410372255912,86.0
base_150c1b18c,base_150c1b18c,969.7052164506697,85.0
base_150c1b18c,base_150c1b18c,969.7057737528153,86.0
base_150c1b18c,base_150c1b18c,970.2574996006618,85.0
base_150c1b18c,base_150c1b18c,970.2834021506741,86.0
base_150c1b18c,base_150c1b18c,970.602230691589,85.0
base_150c1b18c,base_150c1b18c,970.8063964334405,84.0
base_150c1b18c,base_150c1b18c,970.8064966047184,85.0
base_150c1b18c,base_150c1b18c,970.8293861075338,86.0
base_150c1b18c,base_150c1b18c,970.8535231397594,87.0
base_150c1b18c,base_150c1b18c,970.8903850399523,86.0
base_150c1b18c,base_150c1b18c,970.9675428377518,87.0
base_150c1b18c,base_150c1b18c,971.3293919836683,88.0
base_150c1b18c,base_150c1b18c,971.3513207304176,89.0
base_150c1b18c,base_150c1b18c,971.5029212497076,90.0
base_150c1b18c,base_150c1b18c,971.6067861070128,91.0
base_150c1b18c,base_150c1b18c,971.9206617623,92.0
base_150c1b18c,base_150c1b18c,971.9317424291769,93.0
base_150c1b18c,base_150c1b18c,972.337220500311,94.0
base_150c1b18c,base_150c1b18c,972.5159940014438,95.0
base_150c1b18c,base_150c1b18c,973.0262909691158,94.0
base_150c1b18c,base_150c1b18c,973.1055033682552,95.0
base_150c1b18c,base_150c1b18c,973.3192754895146,94.0
base_150c1b18c,base_150c1b18c,973.4682206333196,93.0
base_150c1b18c,base_150c1b18c,973.5922666801405,94.0
base_150c1b18c,base_150c1b18c,973.6677747645115,93.0
base_150c1b18c,base_150c1b18c,973.8520117059658,92.0
base_150c1b18c,base_150c1b18c,973.8710478840712,91.0
base_150c1b18c,base_150c1b18c,974.1168027302773,90.0
base_150c1b18c,base_150c1b18c,974.2180477176288,89.0
base_150c1b18c,base_150c1b18c,974.5928059920058,88.0
base_150c1b18c,base_150c1b18c,974.8900897776601,89.0
base_150c1b18c,base_150c1b18c,975.1883451815227,88.0
base_150c1b18c,base_150c1b18c,975.3545860930632,87.0
base_150c1b18c,base_150c1b18c,975.4699431921692,88.0
base_150c1b18c,base_150c1b18c,975.4712932639874,89.0
base_150c1b18c,base_150c1b18c,975.5043416638805,90.0
base_150c1b18c,base_150c1b18c,975.5702586991192,89.0
base_150c1b18c,base_150c1b18c,976.3791550252458,90.0
base_150c1b18c,base_150c1b18c,976.4154656687622,89.0
base_150c1b18c,base_150c1b18c,976.4231804026871,90.0
base_150c1b18c,base_150c1b18c,976.4792775484494,91.0
base_150c1b18c,base_150c1b18c,977.0147242673692,90.0
base_150c1b18c,base_150c1b18c,977.0867681890087,91.0
base_150c1b18c,base_150c1b18c,977.1466136597153,92.0
base_150c1b18c,base_150c1b18c,977.353923499974,91.0
base_150c1b18c,base_150c1b18c,977.4787547487313,92.0
base_150c1b18c,base_150c1b18c,977.8490345730318,93.0
base_150c1b18c,base_150c1b18c,978.1090486439917,92.0
base_150c1b18c,base_150c1b18c,978.109701227214,91.0
base_150c1b18c,base_150c1b18c,978.1601915254935,92.0
base_150c1b18c,base_150c1b18c,978.377645950045,91.0
base_150c1b18c,base_150c1b18c,978.8290012919537,92.0
base_150c1b18c,base_150c1b18c,978.995605107921,91.0
base_150c1b18c,base_150c1b18c,979.5413959626928,90.0
base_150c1b18c,base_150c1b18c,979.6505086133848,91.0
base_150c1b18c,base_150c1b18c,979.6841061716843,90.0
base_150c1b18c,base_150c1b18c,979.7048068624928,89.0
base_150c1b18c,base_150c1b18c,979.907580063752,88.0
base_150c1b18c,base_150c1b18c,980.1005183987065,87.0
base_150c1b18c,base_150c1b18c,980.2880066485885,88.0
base_150c1b18c,base_150c1b18c,980.3737838441979,89.0
base_150c1b18c,base_150c1b18c,980.807398284508,90.0
base_150c1b18c,base_150c1b18c,980.829053911291,91.0
base_150c1b18c,base_150c1b18c,980.8317617550426,92.0
base_150c1b18c,base_150c1b18c,980.841437471646,91.0
base_150c1b18c,base_150c1b18c,980.8688519839033,92.0
base_150c1b18c,base_150c1b18c,980.8792567880835,93.0
base_150c1b18c,base_150c1b18c,980.9677860189264,94.0
base_150c1b18c,base_150c1b18c,981.3941864610852,95.0
base_150c1b18c,base_150c1b18c,981.5259182183215,94.0
base_150c1b18c,base_150c1b18c,981.670242725147,95.0
base_150c1b18c,base_150c1b18c,982.1977343200348,96.0
base_150c1b18c,base_150c1b18c,982.2420166453168,95.0
base_150c1b18c,base_150c1b18c,982.697035906021,96.0
base_150c1b18c,base_150c1b18c,982.7268930574912,95.0
base_150c1b18c,base_150c1b18c,983.2012447038848,94.0
base_150c1b18c,base_150c1b18c,983.2855812824093,95.0
base_150c1b18c,base_150c1b18c,983.377924143655,96.0
base_150c1b18c,base_150c1b18c,983.674266842183,97.0
base_150c1b18c,base_150c1b18c,983.9213033109927,96.0
base_150c1b18c,base_150c1b18c,984.0220104205272,97.0
base_150c1b18c,base_150c1b18c,984.0474691427121,96.0
base_150c1b18c,base_150c1b18c,984.1927005962858,95.0
base_150c1b18c,base_150c1b18c,984.6692051990274,94.0
base_150c1b18c,base_150c1b18c,985.4960167129185,93.0
base_150c1b18c,base_150c1b18c,985.6553320850936,92.0
base_150c1b18c,base_150c1b18c,985.730233018752,93.0
base_150c1b18c,base_150c1b18c,985.7329819543322,92.0
base_150c1b18c,base_150c1b18c,985.799012251918,93.0
base_150c1b18c,base_150c1b18c,985.8722127096903,92.0
base_150c1b18c,base_150c1b18c,986.0613918687571,93.0
base_150c1b18c,base_150c1b18c,986.4641433862762,94.0
base_150c1b18c,base_150c1b18c,986.4920857580654,95.0
base_150c1b18c,base_150c1b18c,986.6267544373483,94.0
base_150c1b18c,base_150c1b18c,986.8241601652607,93.0
base_150c1b18c,base_150c1b18c,987.7834815859354,92.0
base_150c1b18c,base_150c1b18c,987.7888414084067,93.0
base_150c1b18c,base_150c1b18c,987.8541707622649,92.0
base_150c1b18c,base_150c1b18c,988.241703476321,91.0
base_150c1b18c,base_150c1b18c,988.297006309275,92.0
base_150c1b18c,base_150c1b18c,988.5135153086272,93.0
base_150c1b18c,base_150c1b18c,988.906696734704,94.0
base_150c1b18c,base_150c1b18c,989.0179411461592,95.0
base_150c1b18c,base_150c1b18c,989.105173288207,94.0
base_150c1b18c,base_150c1b18c,989.4668571562346,95.0
base_150c1b18c,base_150c1b18c,989.4684061709805,96.0
base_150c1b18c,base_150c1b18c,989.5176744759036,95.0
base_150c1b18c,base_150c1b18c,990.0560798429437,96.0
base_150c1b18c,base_150c1b18c,990.0734571320523,95.0
base_150c1b18c,base_150c1b18c,990.648928205392,96.0
base_150c1b18c,base_150c1b18c,990.6967779520143,95.0
base_150c1b18c,base_150c1b18c,991.1553077698618,94.0
base_150c1b18c,base_150c1b18c,991.7623430600968,95.0
base_150c1b18c,base_150c1b18c,991.7904871939098,96.0
base_150c1b18c,base_150c1b18c,991.7983523334565,95.0
base_150c1b18c,base_150c1b18c,992.0069164480253,96.0
base_150c1b18c,base_150c1b18c,992.1772826874505,95.0
base_150c1b18c,base_150c1b18c,992.2199380766572,96.0
base_150c1b18c,base_150c1b18c,992.5420635734099,97.0
base_150c1b18c,base_150c1b18c,992.6142176177879,98.0
base_150c1b18c,base_150c1b18c,992.9059876693333,99.0
base_150c1b18c,base_150c1b18c,993.3961843309619,100.0
base_150c1b18c,base_150c1b18c,993.60491505385,99.0
base_150c1b18c,base_150c1b18c,993.7600784632381,100.0
base_150c1b18c,base_150c1b18c,993.8025393292598,99.0
base_150c1b18c,base_150c1b18c,993.9764519581264,100.0
base_150c1b18c,base_150c1b18c,993.9986243968254,101.0
base_150c1b18c,base_150c1b18c,994.121785062765,100.0
base_150c1b18c,base_150c1b18c,994.5445524239595,101.0
base_150c1b18c,base_150c1b18c,994.7375830810759,100.0
base_150c1b18c,base_150c1b18c,994.8070375280397,101.0
base_150c1b18c,base_150c1b18c,995.3011084708276,102.0
base_150c1b18c,base_150c1b18c,995.7842774462381,103.0
base_150c1b18c,base_150c1b18c,996.2809346323962,102.0
base_150c1b18c,base_150c1b18c,996.4218326364954,103.0
base_150c1b18c,base_150c1b18c,996.5613932246482,102.0
base_150c1b18c,base_150c1b18c,996.7581329896448,101.0
base_150c1b18c,base_150c1b18c,996.8830664040662,100.0
base_150c1b18c,base_150c1b18c,996.9263784974036,99.0
base_150c1b18c,base_150c1b18c,997.1329633849234,98.0
base_150c1b18c,base_150c1b18c,997.6667612515948,99.0
base_150c1b18c,base_150c1b18c,997.6887038848913,98.0
base_150c1b18c,base_150c1b18c,997.9080440788879,97.0
base_150c1b18c,base_150c1b18c,998.0931126670599,98.0
base_150c1b18c,base_150c1b18c,998.2643999638746,99.0
base_150c1b18c,base_150c1b18c,998.3145031499203,100.0
base_150c1b18c,base_150c1b18c,998.3319790805135,99.0
base_150c1b18c,base_150c1b18c,998.3789410342954,100.0
base_150c1b18c,base_150c1b18c,998.4042861091856,99.0
base_150c1b18c,base_150c1b18c,998.46259823551,100.0
base_150c1b18c,base_150c1b18c,998.7350332316183,99.0
base_150c1b18c,base_150c1b18c,998.7396189553577,100.0
base_150c1b18c,base_150c1b18c,998.9882738279271,99.0
base_150c1b18c,base_150c1b18c,999.0018746427697,98.0
base_150c1b18c,base_150c1b18c,999.0333476072149,97.0
base_150c1b18c,base_150c1b18c,999.0994471144447,98.0
base_150c1b18c,base_150c1b18c,999.1864693795,97.0
base_150c1b18c,base_150c1b18c,999.2681249623196,96.0
base_150c1b18c,base_150c1b18c,999.4087415082228,97.0
base_150c1b18c,base_150c1b18c,999.6212641075164,98.0
base_150c1b18c,base_150c1b18c,999.6664819140511,97.0
base_150c1b18c,base_150c1b18c,999.8859777485065,96.0
base_150c1b18c,base_150c1b18c,1000.3966998918731,97.0
base_150c1b18c,base_150c1b18c,1000.6606046123385,98.0
base_150c1b18c,base_150c1b18c,1000.6820591443393,97.0
base_150c1b18c,base_150c1b18c,1000.7377789394458,98.0
base_150c1b18c,base_150c1b18c,1001.1268613345308,99.0
base_150c1b18c,base_150c1b18c,1001.8449847662487,100.0
base_150c1b18c,base_150c1b18c,1002.36069800486,101.0
base_150c1b18c,base_150c1b18c,1002.581875441905,100.0
base_150c1b18c,base_150c1b18c,1002.6363197486099,99.0
base_150c1b18c,base_150c1b18c,1002.8039989648075,100.0
base_150c1b18c,base_150c1b18c,1003.1017809786354,101.0
base_150c1b18c,base_150c1b18c,1003.1047576057301,102.0
base_150c1b18c,base_150c1b18c,1003.1066235373337,101.0
base_150c1b18c,base_150c1b18c,1003.7777152021727,102.0
base_150c1b18c,base_150c1b18c,1003.978271159725,103.0
base_150c1b18c,base_150c1b18c,1004.0673899722157,102.0
base_150c1b18c,base_150c1b18c,1004.0758737076242,103.0
base_150c1b18c,base_150c1b18c,1004.1655260343325,104.0
base_150c1b18c,base_150c1b18c,1004.1964675763676,103.0
base_150c1b18c,base_150c1b18c,1004.2217390919792,102.0
base_150c1b18c,base_150c1b18c,1004.9978112109251,103.0
base_150c1b18c,base_150c1b18c,1005.767598002472,102.0
base_150c1b18c,base_150c1b18c,1005.8331408845213,101.0
base_150c1b18c,base_150c1b18c,1006.0455805169039,100.0
base_150c1b18c,base_150c1b18c,1006.3253609944239,101.0
base_150c1b18c,base_150c1b18c,1006.3607951557934,100.0
base_150c1b18c,base_150c1b18c,1006.4048882405509,101.0
base_150c1b18c,base_150c1b18c,1007.1902291611433,102.0
base_150c1b18c,base_150c1b18c,1007.3574900622074,101.0
base_150c1b18c,base_150c1b18c,1007.443357611423,100.0
base_150c1b18c,base_150c1b18c,1007.4700183119634,99.0
base_150c1b18c,base_150c1b18c,1007.5711979782657,98.0
base_150c1b18c,base_150c1b18c,1007.6378830582578,97.0
base_150c1b18c,base_150c1b18c,1007.7176096030925,96.0
base_150c1b18c,base_150c1b18c,1007.7622434308929,95.0
base_150c1b18c,base_150c1b18c,1007.8921451392487,94.0
base_150c1b18c,base_150c1b18c,1007.9014332045548,93.0
base_150c1b18c,base_150c1b18c,1007.9247489888713,94.0
base_150c1b18c,base_150c1b18c,1008.3444718878045,93.0
base_150c1b18c,base_150c1b18c,1008.3882223633493,94.0
base_150c1b18c,base_150c1b18c,1008.9253362116789,95.0
base_150c1b18c,base_150c1b18c,1009.141656160233,96.0
base_150c1b18c,base_150c1b18c,1009.3461216193544,97.0
base_150c1b18c,base_150c1b18c,1009.4541301572551,98.0
base_150c1b18c,base_150c1b18c,1009.4675672044233,99.0
base_150c1b18c,base_150c1b18c,1009.5714981762655,100.0
base_150c1b18c,base_150c1b18c,1009.7725357865576,101.0
base_150c1b18c,base_150c1b18c,1010.951010810262,102.0
base_150c1b18c,base_150c1b18c,1012.0800363680196,101.0
base_150c1b18c,base_150c1b18c,1012.1462283814425,102.0
base_150c1b18c,base_150c1b18c,1012.1567888781611,103.0
base_150c1b18c,base_150c1b18c,1012.2202562449235,102.0
base_150c1b18c,base_150c1b18c,1012.3534844570208,103.0
base_150c1b18c,base_150c1b18c,1013.0278634770959,104.0
base_150c1b18c,base_150c1b18c,1013.1180518471222,105.0
base_150c1b18c,base_150c1b18c,1013.1899434141932,104.0
base_150c1b18c,base_150c1b18c,1013.2557005800383,103.0
base_150c1b18c,base_150c1b18c,1014.1613846452789,104.0
base_150c1b18c,base_150c1b18c,1014.4895102966069,105.0
base_150c1b18c,base_150c1b18c,1014.4971557338797,104.0
base_150c1b18c,base_150c1b18c,1014.5498048828239,105.0
base_150c1b18c,base_150c1b18c,1014.6361877864447,106.0
base_150c1b18c,base_150c1b18c,1014.672997577656,105.0
base_150c1b18c,base_150c1b18c,1014.8944268508014,104.0
base_150c1b18c,base_150c1b18c,1014.9037680438237,103.0
base_150c1b18c,base_150c1b18c,1014.9742189282241,104.0
base_150c1b18c,base_150c1b18c,1015.3956157022549,105.0
base_150c1b18c,base_150c1b18c,1015.6527843025407,104.0
base_150c1b18c,base_150c1b18c,1015.7581243423836,105.0
base_150c1b18c,base_150c1b18c,1015.8008427909463,104.0
base_150c1b18c,base_150c1b18c,1016.2673712174569,103.0
base_150c1b18c,base_150c1b18c,1016.3620651067625,104.0
base_150c1b18c,base_150c1b18c,1016.3851728466,103.0
base_150c1b18c,base_150c1b18c,1016.5997970576693,102.0
base_150c1b18c,base_150c1b18c,1016.7780286475482,101.0
base_150c1b18c,base_150c1b18c,1016.890713645157,102.0
base_150c1b18c,base_150c1b18c,1016.9422322126579,103.0
base_150c1b18c,base_150c1b18c,1017.1747033557319,102.0
base_150c1b18c,base_150c1b18c,1017.6197130542578,103.0
base_150c1b18c,base_150c1b18c,1017.7076052398553,104.0
base_150c1b18c,base_150c1b18c,1017.7119420033117,103.0
base_150c1b18c,base_150c1b18c,1017.8291241706737,102.0
base_150c1b18c,base_150c1b18c,1017.886753354522,101.0
base_150c1b18c,base_150c1b18c,1017.987577550548,100.0
base_150c1b18c,base_150c1b18c,1017.9898549271338,99.0
base_150c1b18c,base_150c1b18c,1018.009357882716,98.0
base_150c1b18c,base_150c1b18c,1018.1358598515767,97.0
base_150c1b18c,base_150c1b18c,1018.2980702976424,96.0
base_150c1b18c,base_150c1b18c,1018.5378255739229,97.0
base_150c1b18c,base_150c1b18c,1018.5994409176039,98.0
base_150c1b18c,base_150c1b18c,1018.7575631057088,99.0
base_150c1b18c,base_150c1b18c,1019.5647970573133,100.0
base_150c1b18c,base_150c1b18c,1019.8405882538497,101.0
base_150c1b18c,base_150c1b18c,1020.073907603763,102.0
base_150c1b18c,base_150c1b18c,1020.3059553644543,101.0
base_150c1b18c,base_150c1b18c,1020.3062497422347,102.0
base_150c1b18c,base_150c1b18c,1020.7497539295499,101.0
base_150c1b18c,base_150c1b18c,1020.7846872798235,102.0
base_150c1b18c,base_150c1b18c,1020.8202799244126,103.0
base_150c1b18c,base_150c1b18c,1020.83293060501,104.0
base_150c1b18c,base_150c1b18c,1020.850831995291,103.0
base_150c1b18c,base_150c1b18c,1021.023285883885,102.0
base_150c1b18c,base_150c1b18c,1021.2547782208724,101.0
base_150c1b18c,base_150c1b18c,1021.4431611963051,100.0
base_150c1b18c,base_150c1b18c,1021.5176667301449,99.0
base_150c1b18c,base_150c1b18c,1021.7250183030237,98.0
