scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,1007.6198579830578,80.0
base_150c1b18c,base_150c1b18c,1007.6645106811437,79.0
base_150c1b18c,base_150c1b18c,1008.0387329104742,80.0
base_150c1b18c,base_150c1b18c,1008.0440696766689,79.0
base_150c1b18c,base_150c1b18c,1008.1678582154584,80.0
base_150c1b18c,base_150c1b18c,1008.1685599137285,79.0
base_150c1b18c,base_150c1b18c,1008.6988327875255,78.0
base_150c1b18c,base_150c1b18c,1008.7894018618183,77.0
base_150c1b18c,base_150c1b18c,1008.8608532080709,78.0
base_150c1b18c,base_150c1b18c,1008.9779419066291,79.0
base_150c1b18c,base_150c1b18c,1009.1174803767949,80.0
base_150c1b18c,base_150c1b18c,1009.3682350651803,81.0
base_150c1b18c,base_150c1b18c,1009.8143581783922,80.0
base_150c1b18c,base_150c1b18c,1010.1136726136103,79.0
base_150c1b18c,base_150c1b18c,1010.4363211604056,80.0
base_150c1b18c,base_150c1b18c,1010.6451185379724,79.0
base_150c1b18c,base_150c1b18c,1010.7755481881866,80.0
base_150c1b18c,base_150c1b18c,1010.8129280946351,81.0
base_150c1b18c,base_150c1b18c,1011.1060543934399,80.0
base_150c1b18c,base_150c1b18c,1011.3635659430989,81.0
base_150c1b18c,base_150c1b18c,1011.6750231493767,82.0
base_150c1b18c,base_150c1b18c,1012.0326821506158,83.0
base_150c1b18c,base_150c1b18c,1012.0866645021665,82.0
base_150c1b18c,base_150c1b18c,1012.6348861705426,83.0
base_150c1b18c,base_150c1b18c,1012.8257529900002,82.0
base_150c1b18c,base_150c1b18c,1013.0089132522813,81.0
base_150c1b18c,base_150c1b18c,1013.0653413364594,80.0
base_150c1b18c,base_150c1b18c,1013.2392388814542,81.0
base_150c1b18c,base_150c1b18c,1013.2461639198656,80.0
base_150c1b18c,base_150c1b18c,1013.6174600158165,79.0
base_150c1b18c,base_150c1b18c,1014.0702646806762,80.0
base_150c1b18c,base_150c1b18c,1014.6042028576251,79.0
base_150c1b18c,base_150c1b18c,1014.6336720698368,80.0
base_150c1b18c,base_150c1b18c,1014.642759543241,79.0
base_150c1b18c,base_150c1b18c,1014.8602324508995,80.0
base_150c1b18c,base_150c1b18c,1014.886381903094,81.0
base_150c1b18c,base_150c1b18c,1014.9752211183975,82.0
base_150c1b18c,base_150c1b18c,1015.0642237631174,83.0
base_150c1b18c,base_150c1b18c,1015.1347338069162,84.0
base_150c1b18c,base_150c1b18c,1015.4612922322185,85.0
base_150c1b18c,base_150c1b18c,1015.4681707084436,84.0
base_150c1b18c,base_150c1b18c,1015.5417556366906,83.0
base_150c1b18c,base_150c1b18c,1015.7383108421848,84.0
base_150c1b18c,base_150c1b18c,1015.999402189188,83.0
base_150c1b18c,base_150c1b18c,1016.7940857175286,82.0
base_150c1b18c,base_150c1b18c,1017.1839382422379,81.0
base_150c1b18c,base_150c1b18c,1017.4644499612469,80.0
base_150c1b18c,base_150c1b18c,1017.643212254265,79.0
base_150c1b18c,base_150c1b18c,1018.1090933561107,80.0
base_150c1b18c,base_150c1b18c,1018.1751346894373,81.0
base_150c1b18c,base_150c1b18c,1018.5267585205545,80.0
base_150c1b18c,base_150c1b18c,1018.80852749077,81.0
base_150c1b18c,base_150c1b18c,1019.6021381728008,80.0
base_150c1b18c,base_150c1b18c,1020.0628197427214,81.0
base_150c1b18c,base_150c1b18c,1020.6251830949475,82.0
base_150c1b18c,base_150c1b18c,1020.7895536545452,81.0
base_150c1b18c,base_150c1b18c,1020.8950955888299,82.0
base_150c1b18c,base_150c1b18c,1020.9722094136541,83.0
base_150c1b18c,base_150c1b18c,1021.0169479410447,84.0
base_150c1b18c,base_150c1b18c,1021.0911224018777,83.0
base_150c1b18c,base_150c1b18c,1021.1937889471778,82.0
base_150c1b18c,base_150c1b18c,1021.2519932683314,81.0
base_150c1b18c,base_150c1b18c,1021.7137280269832,80.0
base_150c1b18c,base_150c1b18c,1022.0392769059636,79.0
base_150c1b18c,base_150c1b18c,1022.0847278951321,78.0
base_150c1b18c,base_150c1b18c,1022.5961886051,79.0
base_150c1b18c,base_150c1b18c,1022.7475187975696,78.0
base_150c1b18c,base_150c1b18c,1022.8351087028208,79.0
base_150c1b18c,base_150c1b18c,1022.885487770536,78.0
base_150c1b18c,base_150c1b18c,1023.1308737771628,77.0
base_150c1b18c,base_150c1b18c,1023.2007382510847,76.0
base_150c1b18c,base_150c1b18c,1023.3374566966772,75.0
base_150c1b18c,base_150c1b18c,1023.9288896755327,76.0
base_150c1b18c,base_150c1b18c,1024.0751491238932,77.0
base_150c1b18c,base_150c1b18c,1024.3599725194538,78.0
base_150c1b18c,base_150c1b18c,1024.407015612694,79.0
base_150c1b18c,base_150c1b18c,1025.2675315650567,78.0
base_150c1b18c,base_150c1b18c,1025.755893607372,77.0
base_150c1b18c,base_150c1b18c,1025.865689112945,78.0
base_150c1b18c,base_150c1b18c,1026.1210380323218,79.0
base_150c1b18c,base_150c1b18c,1026.2550774438319,78.0
base_150c1b18c,base_150c1b18c,1026.5587593081068,77.0
base_150c1b18c,base_150c1b18c,1026.564102554802,78.0
base_150c1b18c,base_150c1b18c,1026.9232988531671,79.0
base_150c1b18c,base_150c1b18c,1027.3088817135667,78.0
base_150c1b18c,base_150c1b18c,1027.6861096099942,79.0
base_150c1b18c,base_150c1b18c,1027.7156728817781,78.0
base_150c1b18c,base_150c1b18c,1027.9695216324938,77.0
base_150c1b18c,base_150c1b18c,1028.041913810962,78.0
base_150c1b18c,base_150c1b18c,1028.166451333951,77.0
base_150c1b18c,base_150c1b18c,1028.391989376655,78.0
base_150c1b18c,base_150c1b18c,1028.4756891728184,77.0
base_150c1b18c,base_150c1b18c,1029.2199190656272,76.0
base_150c1b18c,base_150c1b18c,1029.2362274028144,75.0
base_150c1b18c,base_150c1b18c,1029.6644188398695,76.0
base_150c1b18c,base_150c1b18c,1029.837602929333,77.0
base_150c1b18c,base_150c1b18c,1030.2327438181671,76.0
base_150c1b18c,base_150c1b18c,1030.2407653885987,77.0
base_150c1b18c,base_150c1b18c,1030.7695607726394,78.0
base_150c1b18c,base_150c1b18c,1030.9233008974952,79.0
base_150c1b18c,base_150c1b18c,1031.4052707337444,78.0
base_150c1b18c,base_150c1b18c,1031.7106453250733,79.0
base_150c1b18c,base_150c1b18c,1031.9282032234003,80.0
base_150c1b18c,base_150c1b18c,1032.4357824347394,79.0
base_150c1b18c,base_150c1b18c,1032.688517602974,80.0
base_150c1b18c,base_150c1b18c,1032.9051344906857,81.0
base_150c1b18c,base_150c1b18c,1032.9147420911586,80.0
base_150c1b18c,base_150c1b18c,1033.2743124120411,79.0
base_150c1b18c,base_150c1b18c,1033.52535513945,78.0
base_150c1b18c,base_150c1b18c,1033.7772152429877,79.0
base_150c1b18c,base_150c1b18c,1033.862590424414,80.0
base_150c1b18c,base_150c1b18c,1034.5703579170884,81.0
base_150c1b18c,base_150c1b18c,1034.761261435088,82.0
base_150c1b18c,base_150c1b18c,1034.8868294362303,83.0
base_150c1b18c,base_150c1b18c,1035.3332526353583,82.0
base_150c1b18c,base_150c1b18c,1035.6973295407174,83.0
base_150c1b18c,base_150c1b18c,1035.7969392712118,82.0
base_150c1b18c,base_150c1b18c,1036.1098360220951,83.0
base_150c1b18c,base_150c1b18c,1036.2358783923016,82.0
base_150c1b18c,base_150c1b18c,1036.7796786282527,83.0
base_150c1b18c,base_150c1b18c,1036.9527132787248,82.0
base_150c1b18c,base_150c1b18c,1037.0178847740747,81.0
base_150c1b18c,base_150c1b18c,1037.0471468492124,80.0
base_150c1b18c,base_150c1b18c,1037.1209194121411,79.0
base_150c1b18c,base_150c1b18c,1037.121997950019,78.0
base_150c1b18c,base_150c1b18c,1037.1921623001576,79.0
base_150c1b18c,base_150c1b18c,1037.3209177753208,80.0
base_150c1b18c,base_150c1b18c,1037.6982072189214,81.0
base_150c1b18c,base_150c1b18c,1037.7387803561758,82.0
base_150c1b18c,base_150c1b18c,1038.3133264475127,83.0
base_150c1b18c,base_150c1b18c,1038.429551400656,84.0
base_150c1b18c,base_150c1b18c,1038.8341439566009,83.0
base_150c1b18c,base_150c1b18c,1038.8937852859985,84.0
base_150c1b18c,base_150c1b18c,1039.7082124745716,85.0
base_150c1b18c,base_150c1b18c,1039.7163680623114,86.0
base_150c1b18c,base_150c1b18c,1040.179169792798,85.0
base_150c1b18c,base_150c1b18c,1040.286222710396,86.0
base_150c1b18c,base_150c1b18c,1040.7340771078916,85.0
base_150c1b18c,base_150c1b18c,1040.7693733071055,86.0
base_150c1b18c,base_150c1b18c,1040.8812713205486,85.0
base_150c1b18c,base_150c1b18c,1041.0407303903178,86.0
base_150c1b18c,base_150c1b18c,1041.0613814045207,87.0
base_150c1b18c,base_150c1b18c,1041.1522734860182,86.0
base_150c1b18c,base_150c1b18c,1041.856747585591,87.0
base_150c1b18c,base_150c1b18c,1041.8679413900677,88.0
base_150c1b18c,base_150c1b18c,1041.9917391541137,89.0
base_150c1b18c,base_150c1b18c,1042.1662774440144,88.0
base_150c1b18c,base_150c1b18c,1042.7973264860145,89.0
base_150c1b18c,base_150c1b18c,1043.1949085921308,88.0
base_150c1b18c,base_150c1b18c,1043.3633252365478,89.0
base_150c1b18c,base_150c1b18c,1043.6480578083397,90.0
base_150c1b18c,base_150c1b18c,1043.6820093982226,89.0
base_150c1b18c,base_150c1b18c,1043.9460585296627,88.0
base_150c1b18c,base_150c1b18c,1044.1711787401523,87.0
base_150c1b18c,base_150c1b18c,1044.3455778160628,88.0
base_150c1b18c,base_150c1b18c,1044.558589291468,87.0
base_150c1b18c,base_150c1b18c,1044.581949857767,86.0
base_150c1b18c,base_150c1b18c,1044.9192318992132,87.0
base_150c1b18c,base_150c1b18c,1044.9366952738087,88.0
base_150c1b18c,base_150c1b18c,1045.0529164882344,89.0
base_150c1b18c,base_150c1b18c,1045.118570213821,88.0
base_150c1b18c,base_150c1b18c,1045.1621381177445,87.0
base_150c1b18c,base_150c1b18c,1045.4043256798147,86.0
base_150c1b18c,base_150c1b18c,1045.6349314883043,87.0
base_150c1b18c,base_150c1b18c,1045.6625973492016,88.0
base_150c1b18c,base_150c1b18c,1046.2118984995186,89.0
base_150c1b18c,base_150c1b18c,1046.2533922211949,90.0
base_150c1b18c,base_150c1b18c,1046.2666954174333,91.0
base_150c1b18c,base_150c1b18c,1046.516275073991,90.0
base_150c1b18c,base_150c1b18c,1047.539824847111,89.0
base_150c1b18c,base_150c1b18c,1047.635402342336,88.0
base_150c1b18c,base_150c1b18c,1047.687961642423,87.0
base_150c1b18c,base_150c1b18c,1047.830052945666,88.0
base_150c1b18c,base_150c1b18c,1048.2195721296662,89.0
base_150c1b18c,base_150c1b18c,1048.4127038427719,90.0
base_150c1b18c,base_150c1b18c,1048.6090671978789,89.0
base_150c1b18c,base_150c1b18c,1048.6831969751681,88.0
base_150c1b18c,base_150c1b18c,1048.7668518868252,87.0
base_150c1b18c,base_150c1b18c,1048.863728949909,86.0
base_150c1b18c,base_150c1b18c,1048.8747704819198,85.0
base_150c1b18c,base_150c1b18c,1048.9906358124927,84.0
base_150c1b18c,base_150c1b18c,1049.4530877150182,85.0
base_150c1b18c,base_150c1b18c,1049.628480405774,86.0
base_150c1b18c,base_150c1b18c,1050.4947990005141,85.0
base_150c1b18c,base_150c1b18c,1051.0327813313093,84.0
base_150c1b18c,base_150c1b18c,1051.2202362218743,83.0
base_150c1b18c,base_150c1b18c,1051.319992108368,84.0
base_150c1b18c,base_150c1b18c,1051.365072057789,85.0
base_150c1b18c,base_150c1b18c,1051.5686114851005,86.0
base_150c1b18c,base_150c1b18c,1051.700234739277,85.0
base_150c1b18c,base_150c1b18c,1051.7451295295587,86.0
base_150c1b18c,base_150c1b18c,1051.7919731442796,85.0
base_150c1b18c,base_150c1b18c,1051.8527256737425,86.0
base_150c1b18c,base_150c1b18c,1051.8661077635654,85.0
base_150c1b18c,base_150c1b18c,1052.0869924252256,86.0
base_150c1b18c,base_150c1b18c,1052.142416178655,87.0
base_150c1b18c,base_150c1b18c,1052.1800760037486,88.0
base_150c1b18c,base_150c1b18c,1052.9973784883368,89.0
base_150c1b18c,base_150c1b18c,1053.4307444945,90.0
base_150c1b18c,base_150c1b18c,1053.6813697654538,91.0
base_150c1b18c,base_150c1b18c,1053.6954721835505,90.0
base_150c1b18c,base_150c1b18c,1053.946353494086,91.0
base_150c1b18c,base_150c1b18c,1054.1420418624446,92.0
base_150c1b18c,base_150c1b18c,1054.4461184206539,91.0
base_150c1b18c,base_150c1b18c,1055.4289133382529,90.0
base_150c1b18c,base_150c1b18c,1055.5706759964878,91.0
base_150c1b18c,base_150c1b18c,1055.711018485317,92.0
base_150c1b18c,base_150c1b18c,1055.7991785007985,93.0
base_150c1b18c,base_150c1b18c,1056.1843618181542,92.0
base_150c1b18c,base_150c1b18c,1056.2063692047786,91.0
base_150c1b18c,base_150c1b18c,1056.328879848974,90.0
base_150c1b18c,base_150c1b18c,1056.5562263821214,89.0
base_150c1b18c,base_150c1b18c,1056.559074391516,90.0
base_150c1b18c,base_150c1b18c,1056.62562643803,89.0
base_150c1b18c,base_150c1b18c,1056.6880736274131,90.0
base_150c1b18c,base_150c1b18c,1057.0887994255597,89.0
base_150c1b18c,base_150c1b18c,1057.3102495767669,88.0
base_150c1b18c,base_150c1b18c,1057.420283441307,87.0
base_150c1b18c,base_150c1b18c,1057.560083147183,88.0
base_150c1b18c,base_150c1b18c,1057.7827834691564,87.0
base_150c1b18c,base_150c1b18c,1057.8023446290929,86.0
base_150c1b18c,base_150c1b18c,1058.1329766917097,87.0
base_150c1b18c,base_150c1b18c,1058.456287591518,88.0
base_150c1b18c,base_150c1b18c,1058.5890349577203,89.0
base_150c1b18c,base_150c1b18c,1058.712987567823,90.0
base_150c1b18c,base_150c1b18c,1059.146280516045,89.0
base_150c1b18c,base_150c1b18c,1059.2223586971934,90.0
base_150c1b18c,base_150c1b18c,1059.292977767901,91.0
base_150c1b18c,base_150c1b18c,1059.4173478070254,92.0
base_150c1b18c,base_150c1b18c,1059.602750731689,93.0
base_150c1b18c,base_150c1b18c,1059.6279979765427,92.0
base_150c1b18c,base_150c1b18c,1059.9261378737908,91.0
base_150c1b18c,base_150c1b18c,1060.04858515484,90.0
base_150c1b18c,base_150c1b18c,1060.2477381724086,91.0
base_150c1b18c,base_150c1b18c,1060.582500610344,92.0
base_150c1b18c,base_150c1b18c,1060.9471115827123,91.0
base_150c1b18c,base_150c1b18c,1061.0302186204515,90.0
base_150c1b18c,base_150c1b18c,1061.2937063226186,91.0
base_150c1b18c,base_150c1b18c,1061.3351067351452,92.0
base_150c1b18c,base_150c1b18c,1061.5184130490788,93.0
base_150c1b18c,base_150c1b18c,1061.5473585280113,92.0
base_150c1b18c,base_150c1b18c,1061.7572188553393,91.0
base_150c1b18c,base_150c1b18c,1061.9566111339298,90.0
base_150c1b18c,base_150c1b18c,1062.0145010460642,91.0
base_150c1b18c,base_150c1b18c,1062.063862085241,92.0
base_150c1b18c,base_150c1b18c,1062.154069992537,93.0
base_150c1b18c,base_150c1b18c,1062.5247931658607,92.0
base_150c1b18c,base_150c1b18c,1062.5888060280674,93.0
base_150c1b18c,base_150c1b18c,1062.5930019677598,94.0
base_150c1b18c,base_150c1b18c,1062.7997004297101,95.0
base_150c1b18c,base_150c1b18c,1062.8498119007597,94.0
base_150c1b18c,base_150c1b18c,1063.2944729524738,93.0
base_150c1b18c,base_150c1b18c,1063.4431002080248,94.0
base_150c1b18c,base_150c1b18c,1063.594669819311,95.0
base_150c1b18c,base_150c1b18c,1063.6158072123021,96.0
base_150c1b18c,base_150c1b18c,1063.7917791683308,97.0
base_150c1b18c,base_150c1b18c,1064.662681304674,98.0
base_150c1b18c,base_150c1b18c,1064.9865010296023,97.0
base_150c1b18c,base_150c1b18c,1065.0247207503535,96.0
base_150c1b18c,base_150c1b18c,1065.0332541762657,97.0
base_150c1b18c,base_150c1b18c,1065.4480347593867,98.0
base_150c1b18c,base_150c1b18c,1065.6688787112482,99.0
base_150c1b18c,base_150c1b18c,1065.8534216278351,100.0
base_150c1b18c,base_150c1b18c,1066.0918305807731,101.0
base_150c1b18c,base_150c1b18c,1066.297132884679,102.0
base_150c1b18c,base_150c1b18c,1066.4918739964448,103.0
base_150c1b18c,base_150c1b18c,1066.8565016260663,102.0
base_150c1b18c,base_150c1b18c,1066.8598555437052,101.0
base_150c1b18c,base_150c1b18c,1067.295552514509,102.0
base_150c1b18c,base_150c1b18c,1067.5748787631737,103.0
base_150c1b18c,base_150c1b18c,1067.9231429233125,102.0
base_150c1b18c,base_150c1b18c,1068.2146977551788,103.0
base_150c1b18c,base_150c1b18c,1068.2219590230984,104.0
base_150c1b18c,base_150c1b18c,1068.257754163778,103.0
base_150c1b18c,base_150c1b18c,1068.4305424717459,104.0
base_150c1b18c,base_150c1b18c,1068.4545542930873,103.0
base_150c1b18c,base_150c1b18c,1068.55718081383,104.0
base_150c1b18c,base_150c1b18c,1068.9480426142168,103.0
base_150c1b18c,base_150c1b18c,1068.9801406363367,102.0
base_150c1b18c,base_150c1b18c,1069.004994428429,101.0
base_150c1b18c,base_150c1b18c,1069.0069759254122,100.0
base_150c1b18c,base_150c1b18c,1069.4574903831626,101.0
base_150c1b18c,base_150c1b18c,1069.7752357270626,100.0
base_150c1b18c,base_150c1b18c,1070.5472706560365,99.0
base_150c1b18c,base_150c1b18c,1070.6838037698164,100.0
base_150c1b18c,base_150c1b18c,1070.865610820955,101.0
base_150c1b18c,base_150c1b18c,1071.1906516255885,102.0
base_150c1b18c,base_150c1b18c,1071.1924948672176,103.0
base_150c1b18c,base_150c1b18c,1071.1948346327174,102.0
base_150c1b18c,base_150c1b18c,1071.3962567140027,101.0
base_150c1b18c,base_150c1b18c,1071.8760547234883,102.0
base_150c1b18c,base_150c1b18c,1072.191098638378,101.0
base_150c1b18c,base_150c1b18c,1072.1954832794188,100.0
base_150c1b18c,base_150c1b18c,1072.270036116064,99.0
base_150c1b18c,base_150c1b18c,1072.5137377535013,100.0
base_150c1b18c,base_150c1b18c,1072.5266906166078,101.0
base_150c1b18c,base_150c1b18c,1072.5682100391632,102.0
base_150c1b18c,base_150c1b18c,1072.6804100234651,103.0
base_150c1b18c,base_150c1b18c,1072.8169458516527,104.0
base_150c1b18c,base_150c1b18c,1072.9874045870638,103.0
base_150c1b18c,base_150c1b18c,1073.026548413592,102.0
base_150c1b18c,base_150c1b18c,1073.100699042953,103.0
base_150c1b18c,base_150c1b18c,1073.560990232278,102.0
base_150c1b18c,base_150c1b18c,1073.5668365068148,103.0
base_150c1b18c,base_150c1b18c,1073.84407212963,102.0
base_150c1b18c,base_150c1b18c,1074.2390959682668,103.0
base_150c1b18c,base_150c1b18c,1074.2670353432416,102.0
base_150c1b18c,base_150c1b18c,1074.5311670060996,103.0
base_150c1b18c,base_150c1b18c,1074.6451437440496,104.0
base_150c1b18c,base_150c1b18c,1074.799684340186,103.0
base_150c1b18c,base_150c1b18c,1075.1309961793777,104.0
base_150c1b18c,base_150c1b18c,1075.5453762829723,105.0
base_150c1b18c,base_150c1b18c,1075.6669734243455,106.0
base_150c1b18c,base_150c1b18c,1075.7500159600293,107.0
base_150c1b18c,base_150c1b18c,1076.2044139045936,108.0
base_150c1b18c,base_150c1b18c,1076.4594375789702,109.0
base_150c1b18c,base_150c1b18c,1076.6078211687918,108.0
base_150c1b18c,base_150c1b18c,1076.6773480801025,109.0
base_150c1b18c,base_150c1b18c,1076.8311811077338,110.0
base_150c1b18c,base_150c1b18c,1077.0230139271073,109.0
base_150c1b18c,base_150c1b18c,1077.0342985421148,110.0
base_150c1b18c,base_150c1b18c,1077.2817250168134,111.0
base_150c1b18c,base_150c1b18c,1077.2860987274023,112.0
base_150c1b18c,base_150c1b18c,1077.5298240959712,113.0
base_150c1b18c,base_150c1b18c,1077.6208727445476,112.0
base_150c1b18c,base_150c1b18c,1077.7733883852154,111.0
base_150c1b18c,base_150c1b18c,1077.8997140193146,110.0
base_150c1b18c,base_150c1b18c,1077.9092612520656,111.0
base_150c1b18c,base_150c1b18c,1077.9829984479761,112.0
base_150c1b18c,base_150c1b18c,1078.171444965344,111.0
base_150c1b18c,base_150c1b18c,1078.2376671930228,112.0
base_150c1b18c,base_150c1b18c,1078.2787432685157,111.0
base_150c1b18c,base_150c1b18c,1078.411040403619,110.0
base_150c1b18c,base_150c1b18c,1078.4335284890235,109.0
base_150c1b18c,base_150c1b18c,1078.696689779618,110.0
base_150c1b18c,base_150c1b18c,1078.7514127700501,111.0
base_150c1b18c,base_150c1b18c,1078.7520097897445,112.0
base_150c1b18c,base_150c1b18c,1078.7535807896681,111.0
base_150c1b18c,base_150c1b18c,1079.0201797195768,112.0
base_150c1b18c,base_150c1b18c,1079.2677802148983,111.0
base_150c1b18c,base_150c1b18c,1079.283792155146,112.0
base_150c1b18c,base_150c1b18c,1079.5762824873204,111.0
base_150c1b18c,base_150c1b18c,1079.6870733599887,110.0
base_150c1b18c,base_150c1b18c,1080.2350638083371,109.0
base_150c1b18c,base_150c1b18c,1080.2472680605372,110.0
base_150c1b18c,base_150c1b18c,1080.4130487751406,109.0
base_150c1b18c,base_150c1b18c,1080.5386430096692,108.0
base_150c1b18c,base_150c1b18c,1080.7738293408577,107.0
base_150c1b18c,base_150c1b18c,1080.8319927458701,106.0
base_150c1b18c,base_150c1b18c,1081.17198485592,105.0
base_150c1b18c,base_150c1b18c,1082.037324703473,104.0
base_150c1b18c,base_150c1b18c,1083.290526085021,103.0
base_150c1b18c,base_150c1b18c,1083.3660107176481,102.0
base_150c1b18c,base_150c1b18c,1084.3605478120448,101.0
base_150c1b18c,base_150c1b18c,1084.9958945579574,100.0
base_150c1b18c,base_150c1b18c,1085.1881147297097,99.0
base_150c1b18c,base_150c1b18c,1085.3427816459312,98.0
base_150c1b18c,base_150c1b18c,1086.711480600484,97.0
base_150c1b18c,base_150c1b18c,1086.8549610287023,96.0
base_150c1b18c,base_150c1b18c,1087.0233896499392,95.0
base_150c1b18c,base_150c1b18c,1087.3328449006945,94.0
base_150c1b18c,base_150c1b18c,1087.337057217178,93.0
base_150c1b18c,base_150c1b18c,1087.7473668490015,92.0
base_150c1b18c,base_150c1b18c,1087.9777962624055,91.0
base_150c1b18c,base_150c1b18c,1088.6414875109251,90.0
base_150c1b18c,base_150c1b18c,1089.2772066720488,89.0
base_150c1b18c,base_150c1b18c,1089.2853448843364,88.0
base_150c1b18c,base_150c1b18c,1089.725429008192,87.0
base_150c1b18c,base_150c1b18c,1089.8265180732465,86.0
base_150c1b18c,base_150c1b18c,1090.3916071796298,85.0
base_150c1b18c,base_150c1b18c,1090.4702936306976,84.0
base_150c1b18c,base_150c1b18c,1091.5585376404322,83.0
base_150c1b18c,base_150c1b18c,1092.7972529749802,82.0
base_150c1b18c,base_150c1b18c,1092.951248855458,81.0
base_150c1b18c,base_150c1b18c,1093.1935652644702,80.0
base_150c1b18c,base_150c1b18c,1093.4199209874976,79.0
base_150c1b18c,base_150c1b18c,1093.871951220087,78.0
