scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,969.8054720496343,8.0
base_150c1b18c,base_150c1b18c,969.9220166485389,7.0
base_150c1b18c,base_150c1b18c,970.378929158692,8.0
base_150c1b18c,base_150c1b18c,970.7273295243525,7.0
base_150c1b18c,base_150c1b18c,970.9392861971861,8.0
base_150c1b18c,base_150c1b18c,971.3344941078421,9.0
base_150c1b18c,base_150c1b18c,971.5977050766957,10.0
base_150c1b18c,base_150c1b18c,971.7291538018869,11.0
base_150c1b18c,base_150c1b18c,972.0556848349564,12.0
base_150c1b18c,base_150c1b18c,972.3928963987051,13.0
base_150c1b18c,base_150c1b18c,972.6195312942,12.0
base_150c1b18c,base_150c1b18c,972.6651018878431,11.0
base_150c1b18c,base_150c1b18c,972.9129709190893,12.0
base_150c1b18c,base_150c1b18c,973.2876973817149,11.0
base_150c1b18c,base_150c1b18c,973.4788559634815,12.0
base_150c1b18c,base_150c1b18c,973.5640443970825,13.0
base_150c1b18c,base_150c1b18c,973.58548803499,14.0
base_150c1b18c,base_150c1b18c,973.7119813291662,13.0
base_150c1b18c,base_150c1b18c,973.9618436293223,12.0
base_150c1b18c,base_150c1b18c,974.1277319838176,11.0
base_150c1b18c,base_150c1b18c,974.1416361211341,12.0
base_150c1b18c,base_150c1b18c,974.3393572699702,13.0
base_150c1b18c,base_150c1b18c,974.6049181115543,12.0
base_150c1b18c,base_150c1b18c,974.8500467060253,13.0
base_150c1b18c,base_150c1b18c,974.9282634847972,14.0
base_150c1b18c,base_150c1b18c,975.2100296912613,15.0
base_150c1b18c,base_150c1b18c,976.1540880598795,16.0
base_150c1b18c,base_150c1b18c,976.1855251449067,15.0
base_150c1b18c,base_150c1b18c,976.1990672398821,16.0
base_150c1b18c,base_150c1b18c,976.5258658925302,15.0
base_150c1b18c,base_150c1b18c,976.7950807690315,14.0
base_150c1b18c,base_150c1b18c,976.820572213478,15.0
base_150c1b18c,base_150c1b18c,976.9802208693178,14.0
base_150c1b18c,base_150c1b18c,977.1262845115716,15.0
base_150c1b18c,base_150c1b18c,977.1996025340271,14.0
base_150c1b18c,base_150c1b18c,977.5942135569001,13.0
base_150c1b18c,base_150c1b18c,977.6263908143036,12.0
base_150c1b18c,base_150c1b18c,977.7135058695657,13.0
base_150c1b18c,base_150c1b18c,978.1237674999028,14.0
base_150c1b18c,base_150c1b18c,978.1830218608108,13.0
base_150c1b18c,base_150c1b18c,978.3026649480115,12.0
base_150c1b18c,base_150c1b18c,978.6233312853872,11.0
base_150c1b18c,base_150c1b18c,978.8003668900107,12.0
base_150c1b18c,base_150c1b18c,978.8113877434326,11.0
base_150c1b18c,base_150c1b18c,978.9963026321996,10.0
base_150c1b18c,base_150c1b18c,979.0812705291399,9.0
base_150c1b18c,base_150c1b18c,979.3654401733078,8.0
base_150c1b18c,base_150c1b18c,979.6493428321094,9.0
base_150c1b18c,base_150c1b18c,979.8404002948787,10.0
base_150c1b18c,base_150c1b18c,979.8656433215854,11.0
base_150c1b18c,base_150c1b18c,979.9845081391405,12.0
base_150c1b18c,base_150c1b18c,980.0622203265557,13.0
base_150c1b18c,base_150c1b18c,980.1896274335903,14.0
base_150c1b18c,base_150c1b18c,980.2976225240694,13.0
base_150c1b18c,base_150c1b18c,980.5088736033838,14.0
base_150c1b18c,base_150c1b18c,980.7846076158914,13.0
base_150c1b18c,base_150c1b18c,980.8504245318392,14.0
base_150c1b18c,base_150c1b18c,980.9662655927593,13.0
base_150c1b18c,base_150c1b18c,980.9861867280417,12.0
base_150c1b18c,base_150c1b18c,981.1654487643307,13.0
base_150c1b18c,base_150c1b18c,981.2323493887975,14.0
base_150c1b18c,base_150c1b18c,981.4063860597993,15.0
base_150c1b18c,base_150c1b18c,981.6695168439416,16.0
base_150c1b18c,base_150c1b18c,982.3043503808683,17.0
base_150c1b18c,base_150c1b18c,982.5601453057136,16.0
base_150c1b18c,base_150c1b18c,982.916717850286,15.0
base_150c1b18c,base_150c1b18c,982.9344073779092,14.0
base_150c1b18c,base_150c1b18c,983.2195255331696,13.0
base_150c1b18c,base_150c1b18c,983.3310018494784,12.0
base_150c1b18c,base_150c1b18c,983.7358663688461,13.0
base_150c1b18c,base_150c1b18c,983.8026740305048,14.0
base_150c1b18c,base_150c1b18c,983.9692212515434,15.0
base_150c1b18c,base_150c1b18c,984.3498477186528,16.0
base_150c1b18c,base_150c1b18c,984.436104716796,15.0
base_150c1b18c,base_150c1b18c,984.4943008540777,14.0
base_150c1b18c,base_150c1b18c,984.5503348162355,15.0
base_150c1b18c,base_150c1b18c,984.5681668041871,14.0
base_150c1b18c,base_150c1b18c,984.6815352671179,15.0
base_150c1b18c,base_150c1b18c,984.8387704578921,14.0
base_150c1b18c,base_150c1b18c,984.856462181588,15.0
base_150c1b18c,base_150c1b18c,985.1210020555036,14.0
base_150c1b18c,base_150c1b18c,985.1509071081069,15.0
base_150c1b18c,base_150c1b18c,985.4506793885321,16.0
base_150c1b18c,base_150c1b18c,985.4990270042109,15.0
base_150c1b18c,base_150c1b18c,985.6451402932382,16.0
base_150c1b18c,base_150c1b18c,986.2382576749433,15.0
base_150c1b18c,base_150c1b18c,986.4972514454203,14.0
base_150c1b18c,base_150c1b18c,986.5392781466505,13.0
base_150c1b18c,base_150c1b18c,986.7743264329441,14.0
base_150c1b18c,base_150c1b18c,986.8535658673753,15.0
base_150c1b18c,base_150c1b18c,987.027746988837,14.0
base_150c1b18c,base_150c1b18c,987.0886691817549,15.0
base_150c1b18c,base_150c1b18c,987.2043858064943,14.0
base_150c1b18c,base_150c1b18c,987.3757128586193,15.0
base_150c1b18c,base_150c1b18c,987.6645454230223,14.0
base_150c1b18c,base_150c1b18c,987.9375991963881,15.0
base_150c1b18c,base_150c1b18c,988.0612475923076,14.0
base_150c1b18c,base_150c1b18c,988.3173547447274,13.0
base_150c1b18c,base_150c1b18c,988.4891017441173,12.0
base_150c1b18c,base_150c1b18c,988.5048356052002,11.0
base_150c1b18c,base_150c1b18c,988.7820732002488,12.0
base_150c1b18c,base_150c1b18c,988.818654147633,13.0
base_150c1b18c,base_150c1b18c,989.0202945198735,14.0
base_150c1b18c,base_150c1b18c,989.0565749586214,15.0
base_150c1b18c,base_150c1b18c,989.1891183641644,14.0
base_150c1b18c,base_150c1b18c,989.2235519460805,13.0
base_150c1b18c,base_150c1b18c,989.6955969750178,12.0
base_150c1b18c,base_150c1b18c,990.1491947835093,11.0
base_150c1b18c,base_150c1b18c,990.2904277942072,12.0
base_150c1b18c,base_150c1b18c,990.4108487326479,13.0
base_150c1b18c,base_150c1b18c,990.5892046838502,12.0
base_150c1b18c,base_150c1b18c,990.6302828870867,13.0
base_150c1b18c,base_150c1b18c,990.7974960730908,12.0
base_150c1b18c,base_150c1b18c,990.877904709576,11.0
base_150c1b18c,base_150c1b18c,991.4137974790815,12.0
base_150c1b18c,base_150c1b18c,991.9217730386341,11.0
base_150c1b18c,base_150c1b18c,991.9975493106599,12.0
base_150c1b18c,base_150c1b18c,992.0725224327839,11.0
base_150c1b18c,base_150c1b18c,992.3434379943043,10.0
base_150c1b18c,base_150c1b18c,992.4070793023769,11.0
base_150c1b18c,base_150c1b18c,992.8771138994075,10.0
base_150c1b18c,base_150c1b18c,992.9734393125256,9.0
base_150c1b18c,base_150c1b18c,993.2633039408495,10.0
base_150c1b18c,base_150c1b18c,993.2744841358698,9.0
base_150c1b18c,base_150c1b18c,993.2753310314381,10.0
base_150c1b18c,base_150c1b18c,993.3942034734129,9.0
base_150c1b18c,base_150c1b18c,993.4135576727634,10.0
base_150c1b18c,base_150c1b18c,993.422742395242,11.0
base_150c1b18c,base_150c1b18c,993.7910882127517,12.0
base_150c1b18c,base_150c1b18c,993.8842288255166,13.0
base_150c1b18c,base_150c1b18c,993.9703381716836,14.0
base_150c1b18c,base_150c1b18c,994.0230616592644,13.0
base_150c1b18c,base_150c1b18c,994.1092560484153,14.0
base_150c1b18c,base_150c1b18c,994.2656933265749,13.0
base_150c1b18c,base_150c1b18c,994.3707071845192,14.0
base_150c1b18c,base_150c1b18c,994.8461916892205,13.0
base_150c1b18c,base_150c1b18c,995.3033142033387,14.0
base_150c1b18c,base_150c1b18c,995.3108839292206,13.0
base_150c1b18c,base_150c1b18c,995.3182039176443,14.0
base_150c1b18c,base_150c1b18c,995.4114719133127,15.0
base_150c1b18c,base_150c1b18c,995.4969640847692,16.0
base_150c1b18c,base_150c1b18c,995.9790277235894,17.0
base_150c1b18c,base_150c1b18c,996.1027143310554,16.0
base_150c1b18c,base_150c1b18c,996.1941421602917,15.0
base_150c1b18c,base_150c1b18c,996.2949022869996,14.0
base_150c1b18c,base_150c1b18c,996.4344488148339,15.0
base_150c1b18c,base_150c1b18c,996.5019454226627,16.0
base_150c1b18c,base_150c1b18c,996.5669408037463,17.0
base_150c1b18c,base_150c1b18c,996.6212413453626,16.0
base_150c1b18c,base_150c1b18c,996.7149578244929,17.0
base_150c1b18c,base_150c1b18c,996.7356078503785,18.0
base_150c1b18c,base_150c1b18c,996.9772045659277,17.0
base_150c1b18c,base_150c1b18c,997.0069275642386,16.0
base_150c1b18c,base_150c1b18c,997.0893500437437,15.0
base_150c1b18c,base_150c1b18c,997.1265969686501,16.0
base_150c1b18c,base_150c1b18c,997.4433847364447,17.0
base_150c1b18c,base_150c1b18c,997.4728656771533,18.0
base_150c1b18c,base_150c1b18c,997.7214894108099,17.0
base_150c1b18c,base_150c1b18c,997.7214894108099,18.0
base_150c1b18c,base_150c1b18c,998.1614341426332,17.0
base_150c1b18c,base_150c1b18c,998.1614341426332,18.0
base_150c1b18c,base_150c1b18c,998.1979939150015,17.0
base_150c1b18c,base_150c1b18c,998.4124710023655,16.0
base_150c1b18c,base_150c1b18c,998.4173232037446,17.0
base_150c1b18c,base_150c1b18c,998.4684017108207,16.0
base_150c1b18c,base_150c1b18c,998.4684948034972,17.0
base_150c1b18c,base_150c1b18c,998.5162804740337,18.0
base_150c1b18c,base_150c1b18c,998.6115969536579,17.0
base_150c1b18c,base_150c1b18c,999.0579886204939,18.0
base_150c1b18c,base_150c1b18c,999.1966510475237,17.0
base_150c1b18c,base_150c1b18c,999.7330562770092,16.0
base_150c1b18c,base_150c1b18c,999.8310431716877,17.0
base_150c1b18c,base_150c1b18c,999.8767065633978,16.0
base_150c1b18c,base_150c1b18c,1000.1142775263112,15.0
base_150c1b18c,base_150c1b18c,1000.2581432926861,16.0
base_150c1b18c,base_150c1b18c,1000.2651802183335,15.0
base_150c1b18c,base_150c1b18c,1000.3131301435994,14.0
base_150c1b18c,base_150c1b18c,1000.5285110016964,13.0
base_150c1b18c,base_150c1b18c,1001.346928967901,14.0
base_150c1b18c,base_150c1b18c,1001.4999082818907,15.0
base_150c1b18c,base_150c1b18c,1001.8782417931534,14.0
base_150c1b18c,base_150c1b18c,1001.9538676029542,13.0
base_150c1b18c,base_150c1b18c,1002.0777728925042,12.0
base_150c1b18c,base_150c1b18c,1002.1249564336413,11.0
base_150c1b18c,base_150c1b18c,1002.4559313639827,12.0
base_150c1b18c,base_150c1b18c,1002.5721560831291,13.0
base_150c1b18c,base_150c1b18c,1002.8415745506443,12.0
base_150c1b18c,base_150c1b18c,1003.1365962490551,11.0
base_150c1b18c,base_150c1b18c,1003.1643190155529,10.0
base_150c1b18c,base_150c1b18c,1003.2302685155353,9.0
base_150c1b18c,base_150c1b18c,1003.3056170126666,8.0
base_150c1b18c,base_150c1b18c,1003.4153394917205,9.0
base_150c1b18c,base_150c1b18c,1003.4262193664636,8.0
base_150c1b18c,base_150c1b18c,1003.4319051096383,9.0
base_150c1b18c,base_150c1b18c,1003.4877484828237,10.0
base_150c1b18c,base_150c1b18c,1003.6586017188239,11.0
base_150c1b18c,base_150c1b18c,1003.6592842283376,12.0
base_150c1b18c,base_150c1b18c,1003.7943848240575,13.0
base_150c1b18c,base_150c1b18c,1004.4383882422022,14.0
base_150c1b18c,base_150c1b18c,1005.0437482141934,15.0
base_150c1b18c,base_150c1b18c,1005.1925126424744,14.0
base_150c1b18c,base_150c1b18c,1005.197552963526,13.0
base_150c1b18c,base_150c1b18c,1005.3020168981834,12.0
base_150c1b18c,base_150c1b18c,1005.4070616661912,11.0
base_150c1b18c,base_150c1b18c,1005.4450674093946,10.0
base_150c1b18c,base_150c1b18c,1005.721565529667,9.0
base_150c1b18c,base_150c1b18c,1005.7304644237911,8.0
base_150c1b18c,base_150c1b18c,1005.7399649056377,9.0
base_150c1b18c,base_150c1b18c,1006.2090255476952,10.0
base_150c1b18c,base_150c1b18c,1006.3367171642221,9.0
base_150c1b18c,base_150c1b18c,1006.5576469414484,10.0
base_150c1b18c,base_150c1b18c,1006.8948875571264,9.0
base_150c1b18c,base_150c1b18c,1007.2142410541747,10.0
base_150c1b18c,base_150c1b18c,1007.6667366909006,9.0
base_150c1b18c,base_150c1b18c,1008.3971674695416,8.0
base_150c1b18c,base_150c1b18c,1008.4346830601027,9.0
base_150c1b18c,base_150c1b18c,1008.4810066536702,8.0
base_150c1b18c,base_150c1b18c,1009.0260901516075,7.0
base_150c1b18c,base_150c1b18c,1009.2613329170465,8.0
base_150c1b18c,base_150c1b18c,1009.3858523737396,9.0
base_150c1b18c,base_150c1b18c,1009.7621351873955,10.0
base_150c1b18c,base_150c1b18c,1009.7808862330016,11.0
base_150c1b18c,base_150c1b18c,1010.0194447673525,12.0
base_150c1b18c,base_150c1b18c,1010.1774716627826,11.0
base_150c1b18c,base_150c1b18c,1010.294870892836,10.0
base_150c1b18c,base_150c1b18c,1010.4796960352719,11.0
base_150c1b18c,base_150c1b18c,1010.5073716972452,10.0
base_150c1b18c,base_150c1b18c,1010.662233510566,11.0
base_150c1b18c,base_150c1b18c,1010.7167068975983,12.0
base_150c1b18c,base_150c1b18c,1010.819358047777,13.0
base_150c1b18c,base_150c1b18c,1011.1035311999068,12.0
base_150c1b18c,base_150c1b18c,1011.6042856556836,13.0
base_150c1b18c,base_150c1b18c,1011.7835251811414,12.0
base_150c1b18c,base_150c1b18c,1011.9317248277807,13.0
base_150c1b18c,base_150c1b18c,1012.5643072064984,12.0
base_150c1b18c,base_150c1b18c,1013.1276341410323,13.0
base_150c1b18c,base_150c1b18c,1013.1515460228151,12.0
base_150c1b18c,base_150c1b18c,1013.2036372778518,13.0
base_150c1b18c,base_150c1b18c,1013.2506420419584,12.0
base_150c1b18c,base_150c1b18c,1013.3101583535989,11.0
base_150c1b18c,base_150c1b18c,1013.6395844721943,12.0
base_150c1b18c,base_150c1b18c,1013.6715855201921,11.0
base_150c1b18c,base_150c1b18c,1013.8257753684221,12.0
base_150c1b18c,base_150c1b18c,1013.8370920421336,11.0
base_150c1b18c,base_150c1b18c,1013.8411138133999,12.0
base_150c1b18c,base_150c1b18c,1013.9640586286775,13.0
base_150c1b18c,base_150c1b18c,1014.0642207950046,14.0
base_150c1b18c,base_150c1b18c,1014.2535758720935,15.0
base_150c1b18c,base_150c1b18c,1014.4515486095645,16.0
base_150c1b18c,base_150c1b18c,1014.7386050806754,17.0
base_150c1b18c,base_150c1b18c,1014.783010374119,18.0
base_150c1b18c,base_150c1b18c,1015.2189027782865,17.0
base_150c1b18c,base_150c1b18c,1015.2189027782865,18.0
base_150c1b18c,base_150c1b18c,1015.3164704019395,17.0
base_150c1b18c,base_150c1b18c,1015.3164704019395,18.0
base_150c1b18c,base_150c1b18c,1015.514464713923,17.0
base_150c1b18c,base_150c1b18c,1015.514464713923,18.0
base_150c1b18c,base_150c1b18c,1015.7595425764181,17.0
base_150c1b18c,base_150c1b18c,1015.7595425764181,18.0
base_150c1b18c,base_150c1b18c,1015.7756668879468,17.0
base_150c1b18c,base_150c1b18c,1015.7756668879468,18.0
base_150c1b18c,base_150c1b18c,1016.199331615409,17.0
base_150c1b18c,base_150c1b18c,1016.3067358698946,16.0
base_150c1b18c,base_150c1b18c,1016.4763149543356,15.0
base_150c1b18c,base_150c1b18c,1016.7919407773859,16.0
base_150c1b18c,base_150c1b18c,1017.033316620198,15.0
base_150c1b18c,base_150c1b18c,1017.0388284942176,14.0
base_150c1b18c,base_150c1b18c,1017.2151326008367,15.0
base_150c1b18c,base_150c1b18c,1017.2580402023538,14.0
base_150c1b18c,base_150c1b18c,1017.2922448767172,13.0
base_150c1b18c,base_150c1b18c,1017.3944197730129,12.0
base_150c1b18c,base_150c1b18c,1017.5423540476578,11.0
base_150c1b18c,base_150c1b18c,1017.5866010797347,10.0
base_150c1b18c,base_150c1b18c,1017.7399286777961,9.0
base_150c1b18c,base_150c1b18c,1018.0778769642122,10.0
base_150c1b18c,base_150c1b18c,1018.1180378534963,9.0
base_150c1b18c,base_150c1b18c,1018.1922245860333,8.0
base_150c1b18c,base_150c1b18c,1018.2091600044822,9.0
base_150c1b18c,base_150c1b18c,1018.3138166044681,10.0
base_150c1b18c,base_150c1b18c,1018.3621362649411,11.0
base_150c1b18c,base_150c1b18c,1018.4104487927884,10.0
base_150c1b18c,base_150c1b18c,1018.5919884032226,9.0
base_150c1b18c,base_150c1b18c,1019.0683030754193,8.0
base_150c1b18c,base_150c1b18c,1019.1750178412557,9.0
base_150c1b18c,base_150c1b18c,1019.5170127859076,10.0
base_150c1b18c,base_150c1b18c,1019.5721152075677,11.0
base_150c1b18c,base_150c1b18c,1019.9059558202134,12.0
base_150c1b18c,base_150c1b18c,1020.1246961107684,11.0
base_150c1b18c,base_150c1b18c,1020.1294185667354,12.0
base_150c1b18c,base_150c1b18c,1020.6359718839686,11.0
base_150c1b18c,base_150c1b18c,1020.817520370547,12.0
base_150c1b18c,base_150c1b18c,1020.9038838775087,11.0
base_150c1b18c,base_150c1b18c,1021.1129552944764,12.0
base_150c1b18c,base_150c1b18c,1021.1939910462258,13.0
base_150c1b18c,base_150c1b18c,1021.8706878468264,12.0
base_150c1b18c,base_150c1b18c,1022.708463132371,13.0
base_150c1b18c,base_150c1b18c,1023.1310334590876,12.0
base_150c1b18c,base_150c1b18c,1023.3621993209055,11.0
base_150c1b18c,base_150c1b18c,1023.6570372001398,12.0
base_150c1b18c,base_150c1b18c,1023.6612281521833,11.0
base_150c1b18c,base_150c1b18c,1024.1345166524318,12.0
base_150c1b18c,base_150c1b18c,1024.2862558462461,13.0
base_150c1b18c,base_150c1b18c,1024.4714616743931,14.0
base_150c1b18c,base_150c1b18c,1024.493496674165,15.0
base_150c1b18c,base_150c1b18c,1025.0673427861616,14.0
base_150c1b18c,base_150c1b18c,1025.9688133825734,15.0
base_150c1b18c,base_150c1b18c,1025.979127562279,14.0
base_150c1b18c,base_150c1b18c,1026.0427387696086,13.0
base_150c1b18c,base_150c1b18c,1026.1944255180765,12.0
base_150c1b18c,base_150c1b18c,1026.2826751556818,13.0
base_150c1b18c,base_150c1b18c,1026.3544623095547,12.0
base_150c1b18c,base_150c1b18c,1026.5783643337231,11.0
base_150c1b18c,base_150c1b18c,1026.5924926661623,10.0
base_150c1b18c,base_150c1b18c,1026.8260694572127,9.0
base_150c1b18c,base_150c1b18c,1026.829862830556,8.0
base_150c1b18c,base_150c1b18c,1027.780530940405,9.0
base_150c1b18c,base_150c1b18c,1027.7878239318688,10.0
base_150c1b18c,base_150c1b18c,1028.1349064416538,11.0
base_150c1b18c,base_150c1b18c,1028.4311099328233,12.0
base_150c1b18c,base_150c1b18c,1028.5501816971641,11.0
base_150c1b18c,base_150c1b18c,1028.6461097374136,12.0
base_150c1b18c,base_150c1b18c,1028.742987107348,13.0
base_150c1b18c,base_150c1b18c,1028.909175982802,14.0
base_150c1b18c,base_150c1b18c,1029.8267001094591,15.0
base_150c1b18c,base_150c1b18c,1030.4153334877356,14.0
base_150c1b18c,base_150c1b18c,1030.5894285055247,15.0
base_150c1b18c,base_150c1b18c,1031.0466685486965,14.0
base_150c1b18c,base_150c1b18c,1031.048519595793,13.0
base_150c1b18c,base_150c1b18c,1031.4873378694615,14.0
base_150c1b18c,base_150c1b18c,1031.5504112242725,13.0
base_150c1b18c,base_150c1b18c,1031.8252612452432,14.0
base_150c1b18c,base_150c1b18c,1031.9602272264995,13.0
base_150c1b18c,base_150c1b18c,1032.1706238859974,14.0
base_150c1b18c,base_150c1b18c,1032.24824768155,15.0
base_150c1b18c,base_150c1b18c,1032.504246807805,14.0
base_150c1b18c,base_150c1b18c,1032.7994903695635,13.0
base_150c1b18c,base_150c1b18c,1032.9240894877857,12.0
base_150c1b18c,base_150c1b18c,1033.24595541024,11.0
base_150c1b18c,base_150c1b18c,1033.3107753273478,12.0
base_150c1b18c,base_150c1b18c,1033.5758061941533,11.0
base_150c1b18c,base_150c1b18c,1033.5857374738926,10.0
base_150c1b18c,base_150c1b18c,1033.8250852024892,9.0
base_150c1b18c,base_150c1b18c,1034.292252451518,10.0
base_150c1b18c,base_150c1b18c,1034.6494133421927,11.0
base_150c1b18c,base_150c1b18c,1034.9161599472352,10.0
base_150c1b18c,base_150c1b18c,1035.0510909270401,9.0
base_150c1b18c,base_150c1b18c,1035.1976087606563,10.0
base_150c1b18c,base_150c1b18c,1035.3024920826122,11.0
base_150c1b18c,base_150c1b18c,1035.642902566522,10.0
base_150c1b18c,base_150c1b18c,1035.6442676884953,11.0
base_150c1b18c,base_150c1b18c,1035.7133997515884,10.0
base_150c1b18c,base_150c1b18c,1035.8774580630688,11.0
base_150c1b18c,base_150c1b18c,1035.9594666253631,12.0
base_150c1b18c,base_150c1b18c,1036.2594399408727,11.0
base_150c1b18c,base_150c1b18c,1036.50277339921,10.0
base_150c1b18c,base_150c1b18c,1036.732303601703,9.0
base_150c1b18c,base_150c1b18c,1036.7430827149233,10.0
base_150c1b18c,base_150c1b18c,1036.9629591817743,9.0
base_150c1b18c,base_150c1b18c,1037.1013824012487,8.0
base_150c1b18c,base_150c1b18c,1037.3786139917438,9.0
base_150c1b18c,base_150c1b18c,1037.5237666953471,10.0
base_150c1b18c,base_150c1b18c,1037.7246446143492,9.0
base_150c1b18c,base_150c1b18c,1037.849949556011,10.0
base_150c1b18c,base_150c1b18c,1037.9262082065484,9.0
base_150c1b18c,base_150c1b18c,1038.494650814866,10.0
base_150c1b18c,base_150c1b18c,1038.5361350137346,11.0
base_150c1b18c,base_150c1b18c,1039.1366224109838,10.0
base_150c1b18c,base_150c1b18c,1039.2719047883145,9.0
base_150c1b18c,base_150c1b18c,1039.3339744033856,8.0
base_150c1b18c,base_150c1b18c,1039.3957280231589,9.0
base_150c1b18c,base_150c1b18c,1039.4422032522596,8.0
base_150c1b18c,base_150c1b18c,1039.591368001201,9.0
base_150c1b18c,base_150c1b18c,1040.0450051519156,8.0
base_150c1b18c,base_150c1b18c,1040.6369955692599,7.0
base_150c1b18c,base_150c1b18c,1040.8888172310349,8.0
base_150c1b18c,base_150c1b18c,1041.2933811251567,7.0
base_150c1b18c,base_150c1b18c,1041.5080394181462,8.0
base_150c1b18c,base_150c1b18c,1042.0564404559793,7.0
base_150c1b18c,base_150c1b18c,1042.5815490458406,6.0
base_150c1b18c,base_150c1b18c,1042.8026764639976,7.0
base_150c1b18c,base_150c1b18c,1043.0293619797128,6.0
base_150c1b18c,base_150c1b18c,1043.6402458663474,5.0
base_150c1b18c,base_150c1b18c,1043.7847130619566,6.0
