scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,998.9735501702124,108.0
base_150c1b18c,base_150c1b18c,999.0225429745989,109.0
base_150c1b18c,base_150c1b18c,999.1002744800891,110.0
base_150c1b18c,base_150c1b18c,999.4571903335227,109.0
base_150c1b18c,base_150c1b18c,999.5592925834012,108.0
base_150c1b18c,base_150c1b18c,1000.0404117376623,107.0
base_150c1b18c,base_150c1b18c,1000.5035036676677,108.0
base_150c1b18c,base_150c1b18c,1000.9300403839877,109.0
base_150c1b18c,base_150c1b18c,1001.0745095192113,110.0
base_150c1b18c,base_150c1b18c,1001.0976926513908,109.0
base_150c1b18c,base_150c1b18c,1001.1420366131797,108.0
base_150c1b18c,base_150c1b18c,1001.5442399462158,109.0
base_150c1b18c,base_150c1b18c,1001.9676404121413,110.0
base_150c1b18c,base_150c1b18c,1002.0132868591955,109.0
base_150c1b18c,base_150c1b18c,1002.0442805602438,110.0
base_150c1b18c,base_150c1b18c,1002.1252106022929,111.0
base_150c1b18c,base_150c1b18c,1002.1485840383446,110.0
base_150c1b18c,base_150c1b18c,1002.4181177448456,109.0
base_150c1b18c,base_150c1b18c,1002.419479420633,108.0
base_150c1b18c,base_150c1b18c,1002.4666283050764,109.0
base_150c1b18c,base_150c1b18c,1002.5823533029824,110.0
base_150c1b18c,base_150c1b18c,1002.7181307226001,111.0
base_150c1b18c,base_150c1b18c,1002.7989869977873,112.0
base_150c1b18c,base_150c1b18c,1002.9482339025232,111.0
base_150c1b18c,base_150c1b18c,1002.9657799090749,112.0
base_150c1b18c,base_150c1b18c,1003.202442086863,113.0
base_150c1b18c,base_150c1b18c,1003.360854734048,114.0
base_150c1b18c,base_150c1b18c,1003.6559085799203,115.0
base_150c1b18c,base_150c1b18c,1003.9359926087608,116.0
base_150c1b18c,base_150c1b18c,1003.9697318636004,117.0
base_150c1b18c,base_150c1b18c,1004.0719337413457,116.0
base_150c1b18c,base_150c1b18c,1004.1727750885361,117.0
base_150c1b18c,base_150c1b18c,1004.3778221424244,118.0
base_150c1b18c,base_150c1b18c,1004.4311445692629,117.0
base_150c1b18c,base_150c1b18c,1004.6037986976678,118.0
base_150c1b18c,base_150c1b18c,1004.6258987464711,119.0
base_150c1b18c,base_150c1b18c,1005.3523647518855,118.0
base_150c1b18c,base_150c1b18c,1005.3757483204126,117.0
base_150c1b18c,base_150c1b18c,1005.4171219413206,118.0
base_150c1b18c,base_150c1b18c,1005.4854898095897,119.0
base_150c1b18c,base_150c1b18c,1005.8758309232544,118.0
base_150c1b18c,base_150c1b18c,1005.901973310184,119.0
base_150c1b18c,base_150c1b18c,1005.9507931558636,118.0
base_150c1b18c,base_150c1b18c,1006.2745050918587,117.0
base_150c1b18c,base_150c1b18c,1006.9309979865509,116.0
base_150c1b18c,base_150c1b18c,1007.3117298498736,115.0
base_150c1b18c,base_150c1b18c,1007.4024384259121,114.0
base_150c1b18c,base_150c1b18c,1007.7351918405815,115.0
base_150c1b18c,base_150c1b18c,1007.8045039285582,116.0
base_150c1b18c,base_150c1b18c,1007.8213702906598,115.0
base_150c1b18c,base_150c1b18c,1008.2011772960725,114.0
base_150c1b18c,base_150c1b18c,1008.6169974707926,115.0
base_150c1b18c,base_150c1b18c,1008.6542850908556,114.0
base_150c1b18c,base_150c1b18c,1009.1500803018868,115.0
base_150c1b18c,base_150c1b18c,1009.3693937071755,116.0
base_150c1b18c,base_150c1b18c,1009.3977866231078,117.0
base_150c1b18c,base_150c1b18c,1009.8697754777754,116.0
base_150c1b18c,base_150c1b18c,1009.9042410210068,115.0
base_150c1b18c,base_150c1b18c,1010.0788208796893,114.0
base_150c1b18c,base_150c1b18c,1010.1028634178556,113.0
base_150c1b18c,base_150c1b18c,1010.231837361745,112.0
base_150c1b18c,base_150c1b18c,1010.354734164306,111.0
base_150c1b18c,base_150c1b18c,1010.4580165704397,110.0
base_150c1b18c,base_150c1b18c,1010.5071381105442,109.0
base_150c1b18c,base_150c1b18c,1010.5075128831231,110.0
base_150c1b18c,base_150c1b18c,1010.7315076567638,109.0
base_150c1b18c,base_150c1b18c,1010.7652116479031,108.0
base_150c1b18c,base_150c1b18c,1010.9021340196938,109.0
base_150c1b18c,base_150c1b18c,1011.1358926405668,108.0
base_150c1b18c,base_150c1b18c,1011.3814739160368,107.0
base_150c1b18c,base_150c1b18c,1011.4944813943563,106.0
base_150c1b18c,base_150c1b18c,1011.5586978404598,105.0
base_150c1b18c,base_150c1b18c,1012.2545903525786,106.0
base_150c1b18c,base_150c1b18c,1012.9007736814387,107.0
base_150c1b18c,base_150c1b18c,1013.2268633606733,108.0
base_150c1b18c,base_150c1b18c,1013.2406299609963,109.0
base_150c1b18c,base_150c1b18c,1013.524608285569,108.0
base_150c1b18c,base_150c1b18c,1013.822569589929,107.0
base_150c1b18c,base_150c1b18c,1013.8818679925303,108.0
base_150c1b18c,base_150c1b18c,1014.2625620437768,107.0
base_150c1b18c,base_150c1b18c,1014.7958119055952,106.0
base_150c1b18c,base_150c1b18c,1015.4735738997384,107.0
base_150c1b18c,base_150c1b18c,1015.4988109444923,106.0
base_150c1b18c,base_150c1b18c,1015.7527482899626,105.0
base_150c1b18c,base_150c1b18c,1015.8189437856379,104.0
base_150c1b18c,base_150c1b18c,1015.8756782338783,105.0
base_150c1b18c,base_150c1b18c,1016.0096322320557,104.0
base_150c1b18c,base_150c1b18c,1016.6023194937288,105.0
base_150c1b18c,base_150c1b18c,1016.8054625863152,104.0
base_150c1b18c,base_150c1b18c,1016.8481717299404,103.0
base_150c1b18c,base_150c1b18c,1017.1636296439826,104.0
base_150c1b18c,base_150c1b18c,1017.4067316533589,103.0
base_150c1b18c,base_150c1b18c,1017.479169444677,102.0
base_150c1b18c,base_150c1b18c,1017.6962889022764,101.0
base_150c1b18c,base_150c1b18c,1018.1752816438645,102.0
base_150c1b18c,base_150c1b18c,1018.1869524818501,101.0
base_150c1b18c,base_150c1b18c,1018.2106386973774,102.0
base_150c1b18c,base_150c1b18c,1018.9193465852352,101.0
base_150c1b18c,base_150c1b18c,1019.5156324691932,100.0
base_150c1b18c,base_150c1b18c,1019.9089404094368,101.0
base_150c1b18c,base_150c1b18c,1020.1302174280788,100.0
base_150c1b18c,base_150c1b18c,1020.1353451493659,101.0
base_150c1b18c,base_150c1b18c,1020.3524054616478,102.0
base_150c1b18c,base_150c1b18c,1020.4452966633611,101.0
base_150c1b18c,base_150c1b18c,1021.0528579613814,100.0
base_150c1b18c,base_150c1b18c,1021.3347939959983,101.0
base_150c1b18c,base_150c1b18c,1021.4878633713258,102.0
base_150c1b18c,base_150c1b18c,1021.514033880473,101.0
base_150c1b18c,base_150c1b18c,1021.7415957751041,100.0
base_150c1b18c,base_150c1b18c,1021.8409734413443,99.0
base_150c1b18c,base_150c1b18c,1022.116625908095,100.0
base_150c1b18c,base_150c1b18c,1022.196659208122,99.0
base_150c1b18c,base_150c1b18c,1022.549628492872,98.0
base_150c1b18c,base_150c1b18c,1022.6403677736162,99.0
base_150c1b18c,base_150c1b18c,1023.0565691540872,100.0
base_150c1b18c,base_150c1b18c,1023.0659086143402,101.0
base_150c1b18c,base_150c1b18c,1023.097879344045,102.0
base_150c1b18c,base_150c1b18c,1023.2740803296313,101.0
base_150c1b18c,base_150c1b18c,1023.7118336326828,100.0
base_150c1b18c,base_150c1b18c,1023.8013592658256,99.0
base_150c1b18c,base_150c1b18c,1023.8093349077154,100.0
base_150c1b18c,base_150c1b18c,1024.0322649599136,101.0
base_150c1b18c,base_150c1b18c,1024.4989466860966,100.0
base_150c1b18c,base_150c1b18c,1024.6159700516673,101.0
base_150c1b18c,base_150c1b18c,1024.88419892571,100.0
base_150c1b18c,base_150c1b18c,1024.954393081559,99.0
base_150c1b18c,base_150c1b18c,1024.976322607631,100.0
base_150c1b18c,base_150c1b18c,1025.101255908318,99.0
base_150c1b18c,base_150c1b18c,1025.127988297603,100.0
base_150c1b18c,base_150c1b18c,1025.1331891087377,101.0
base_150c1b18c,base_150c1b18c,1025.22049260814,100.0
base_150c1b18c,base_150c1b18c,1025.5564733898811,99.0
base_150c1b18c,base_150c1b18c,1025.5931206089488,100.0
base_150c1b18c,base_150c1b18c,1025.5962871846386,101.0
base_150c1b18c,base_150c1b18c,1025.7006872880545,102.0
base_150c1b18c,base_150c1b18c,1026.032438170406,101.0
base_150c1b18c,base_150c1b18c,1026.1320590809667,100.0
base_150c1b18c,base_150c1b18c,1026.1333056590202,101.0
base_150c1b18c,base_150c1b18c,1026.4106569185399,102.0
base_150c1b18c,base_150c1b18c,1026.4795797942606,101.0
base_150c1b18c,base_150c1b18c,1026.7711245874157,102.0
base_150c1b18c,base_150c1b18c,1026.8241137809378,101.0
base_150c1b18c,base_150c1b18c,1026.9692045750223,102.0
base_150c1b18c,base_150c1b18c,1026.9781666467609,103.0
base_150c1b18c,base_150c1b18c,1027.0443218317887,104.0
base_150c1b18c,base_150c1b18c,1027.1606678539097,103.0
base_150c1b18c,base_150c1b18c,1027.2208846072276,102.0
base_150c1b18c,base_150c1b18c,1027.3699989250097,101.0
base_150c1b18c,base_150c1b18c,1027.410335870366,102.0
base_150c1b18c,base_150c1b18c,1027.801238492657,101.0
base_150c1b18c,base_150c1b18c,1028.215791352015,100.0
base_150c1b18c,base_150c1b18c,1028.565508207797,101.0
base_150c1b18c,base_150c1b18c,1028.8562606479609,100.0
base_150c1b18c,base_150c1b18c,1029.265922623525,101.0
base_150c1b18c,base_150c1b18c,1029.2719019318874,100.0
base_150c1b18c,base_150c1b18c,1029.334600641617,99.0
base_150c1b18c,base_150c1b18c,1029.4578514759764,100.0
base_150c1b18c,base_150c1b18c,1029.61170459911,99.0
base_150c1b18c,base_150c1b18c,1029.7570633342407,98.0
base_150c1b18c,base_150c1b18c,1029.9268653030392,97.0
base_150c1b18c,base_150c1b18c,1029.9385197268757,98.0
base_150c1b18c,base_150c1b18c,1030.1658262156052,99.0
base_150c1b18c,base_150c1b18c,1030.3245284830157,100.0
base_150c1b18c,base_150c1b18c,1030.3353959008011,101.0
base_150c1b18c,base_150c1b18c,1030.8234922450638,102.0
base_150c1b18c,base_150c1b18c,1030.9024644571732,103.0
base_150c1b18c,base_150c1b18c,1031.0035770810844,104.0
base_150c1b18c,base_150c1b18c,1031.1311992915796,105.0
base_150c1b18c,base_150c1b18c,1031.3136151122117,104.0
base_150c1b18c,base_150c1b18c,1031.7304346631215,105.0
base_150c1b18c,base_150c1b18c,1031.8198681705453,106.0
base_150c1b18c,base_150c1b18c,1032.163467570257,105.0
base_150c1b18c,base_150c1b18c,1032.2894825766366,106.0
base_150c1b18c,base_150c1b18c,1032.556330720556,107.0
base_150c1b18c,base_150c1b18c,1033.0985408714632,106.0
base_150c1b18c,base_150c1b18c,1033.6733677484235,105.0
base_150c1b18c,base_150c1b18c,1034.0849285205088,106.0
base_150c1b18c,base_150c1b18c,1034.6547972627232,105.0
base_150c1b18c,base_150c1b18c,1034.691820342408,104.0
base_150c1b18c,base_150c1b18c,1035.260650563334,103.0
base_150c1b18c,base_150c1b18c,1035.55467344354,104.0
base_150c1b18c,base_150c1b18c,1035.653191057297,103.0
base_150c1b18c,base_150c1b18c,1035.665273816927,102.0
base_150c1b18c,base_150c1b18c,1035.6769335074598,101.0
base_150c1b18c,base_150c1b18c,1035.745545966778,102.0
base_150c1b18c,base_150c1b18c,1035.8453622515883,101.0
base_150c1b18c,base_150c1b18c,1035.8628476195247,100.0
base_150c1b18c,base_150c1b18c,1035.9378310719055,101.0
base_150c1b18c,base_150c1b18c,1036.15469069744,102.0
base_150c1b18c,base_150c1b18c,1036.171582924108,101.0
base_150c1b18c,base_150c1b18c,1036.1720117144434,100.0
base_150c1b18c,base_150c1b18c,1036.2276839544038,101.0
base_150c1b18c,base_150c1b18c,1036.394623605323,102.0
base_150c1b18c,base_150c1b18c,1036.5085716563087,101.0
base_150c1b18c,base_150c1b18c,1036.7227554934298,100.0
base_150c1b18c,base_150c1b18c,1036.7532938546567,101.0
base_150c1b18c,base_150c1b18c,1036.8885372841132,100.0
base_150c1b18c,base_150c1b18c,1037.227100463638,99.0
base_150c1b18c,base_150c1b18c,1037.24582012847,98.0
base_150c1b18c,base_150c1b18c,1037.3359999159027,99.0
base_150c1b18c,base_150c1b18c,1037.541737522508,98.0
base_150c1b18c,base_150c1b18c,1037.8103778397865,97.0
base_150c1b18c,base_150c1b18c,1037.915168477515,96.0
base_150c1b18c,base_150c1b18c,1037.9319230525405,97.0
base_150c1b18c,base_150c1b18c,1038.3041418975658,96.0
base_150c1b18c,base_150c1b18c,1038.3125318509512,95.0
base_150c1b18c,base_150c1b18c,1038.555774345592,94.0
base_150c1b18c,base_150c1b18c,1038.5584165669527,93.0
base_150c1b18c,base_150c1b18c,1038.6147057510848,92.0
base_150c1b18c,base_150c1b18c,1038.8586254575514,91.0
base_150c1b18c,base_150c1b18c,1038.9308492633163,92.0
base_150c1b18c,base_150c1b18c,1038.964906186602,93.0
base_150c1b18c,base_150c1b18c,1038.976586397747,92.0
base_150c1b18c,base_150c1b18c,1039.0515917997852,93.0
base_150c1b18c,base_150c1b18c,1039.1107165611993,92.0
base_150c1b18c,base_150c1b18c,1039.1691229153857,93.0
base_150c1b18c,base_150c1b18c,1040.5739369756793,92.0
base_150c1b18c,base_150c1b18c,1040.9184934893087,91.0
base_150c1b18c,base_150c1b18c,1041.099837512288,90.0
base_150c1b18c,base_150c1b18c,1041.4547717226055,89.0
base_150c1b18c,base_150c1b18c,1041.644246932776,88.0
base_150c1b18c,base_150c1b18c,1041.6723577140835,87.0
base_150c1b18c,base_150c1b18c,1041.928327303284,88.0
base_150c1b18c,base_150c1b18c,1042.0252963458026,89.0
base_150c1b18c,base_150c1b18c,1042.2559837881538,88.0
base_150c1b18c,base_150c1b18c,1042.2896555906002,87.0
base_150c1b18c,base_150c1b18c,1042.385027193765,88.0
base_150c1b18c,base_150c1b18c,1042.485440189402,89.0
base_150c1b18c,base_150c1b18c,1042.6258025805314,90.0
base_150c1b18c,base_150c1b18c,1042.645968329925,89.0
base_150c1b18c,base_150c1b18c,1043.145312213313,88.0
base_150c1b18c,base_150c1b18c,1043.3308823080424,89.0
base_150c1b18c,base_150c1b18c,1043.4029639157814,88.0
base_150c1b18c,base_150c1b18c,1043.4289577541786,89.0
base_150c1b18c,base_150c1b18c,1043.5109608581186,90.0
base_150c1b18c,base_150c1b18c,1043.5706746466692,91.0
base_150c1b18c,base_150c1b18c,1043.5745820065592,90.0
base_150c1b18c,base_150c1b18c,1043.6490799258124,89.0
base_150c1b18c,base_150c1b18c,1043.941613031641,90.0
base_150c1b18c,base_150c1b18c,1043.9633441128087,91.0
base_150c1b18c,base_150c1b18c,1044.2070392706778,92.0
base_150c1b18c,base_150c1b18c,1044.4485634594503,91.0
base_150c1b18c,base_150c1b18c,1044.643074071141,92.0
base_150c1b18c,base_150c1b18c,1045.2912843012853,91.0
base_150c1b18c,base_150c1b18c,1046.145104509881,92.0
base_150c1b18c,base_150c1b18c,1046.156748014691,91.0
base_150c1b18c,base_150c1b18c,1046.215443074071,92.0
base_150c1b18c,base_150c1b18c,1046.3476164252966,93.0
base_150c1b18c,base_150c1b18c,1046.4055607323246,92.0
base_150c1b18c,base_150c1b18c,1046.5830422661002,93.0
base_150c1b18c,base_150c1b18c,1047.1826966482306,94.0
base_150c1b18c,base_150c1b18c,1047.2043422007714,93.0
base_150c1b18c,base_150c1b18c,1047.2170212879,92.0
base_150c1b18c,base_150c1b18c,1047.3901733369385,93.0
base_150c1b18c,base_150c1b18c,1047.6903047011638,94.0
base_150c1b18c,base_150c1b18c,1047.8437363306348,95.0
base_150c1b18c,base_150c1b18c,1048.0749736930325,94.0
base_150c1b18c,base_150c1b18c,1048.2256996973638,95.0
base_150c1b18c,base_150c1b18c,1048.3444389216916,96.0
base_150c1b18c,base_150c1b18c,1049.2230614586665,95.0
base_150c1b18c,base_150c1b18c,1049.334716143954,94.0
base_150c1b18c,base_150c1b18c,1049.359126496371,95.0
base_150c1b18c,base_150c1b18c,1049.4356721252818,94.0
base_150c1b18c,base_150c1b18c,1049.4589966229762,95.0
base_150c1b18c,base_150c1b18c,1049.8704105222384,94.0
base_150c1b18c,base_150c1b18c,1049.9344823567483,95.0
base_150c1b18c,base_150c1b18c,1050.0851974034717,94.0
base_150c1b18c,base_150c1b18c,1050.1748070444473,95.0
base_150c1b18c,base_150c1b18c,1050.4955446648285,94.0
base_150c1b18c,base_150c1b18c,1050.5612865369576,95.0
base_150c1b18c,base_150c1b18c,1050.6234514036698,96.0
base_150c1b18c,base_150c1b18c,1050.8233346276672,97.0
base_150c1b18c,base_150c1b18c,1051.3491023350364,96.0
base_150c1b18c,base_150c1b18c,1051.6005422775872,95.0
base_150c1b18c,base_150c1b18c,1051.670723123202,96.0
base_150c1b18c,base_150c1b18c,1052.507600249084,95.0
base_150c1b18c,base_150c1b18c,1052.619060544998,96.0
base_150c1b18c,base_150c1b18c,1053.0958229359524,97.0
base_150c1b18c,base_150c1b18c,1053.6304527323719,96.0
base_150c1b18c,base_150c1b18c,1053.7113062614833,95.0
base_150c1b18c,base_150c1b18c,1053.8853760478382,94.0
base_150c1b18c,base_150c1b18c,1054.1441404185591,93.0
base_150c1b18c,base_150c1b18c,1054.655555150793,94.0
base_150c1b18c,base_150c1b18c,1054.7351634441352,95.0
base_150c1b18c,base_150c1b18c,1055.2795302207335,94.0
base_150c1b18c,base_150c1b18c,1055.3129568525756,95.0
base_150c1b18c,base_150c1b18c,1055.3475123849503,94.0
base_150c1b18c,base_150c1b18c,1055.4637082409786,95.0
base_150c1b18c,base_150c1b18c,1055.7975989534366,96.0
base_150c1b18c,base_150c1b18c,1055.9339919413233,97.0
base_150c1b18c,base_150c1b18c,1055.9861386119117,98.0
base_150c1b18c,base_150c1b18c,1056.1744472019184,99.0
base_150c1b18c,base_150c1b18c,1056.1990276434142,98.0
base_150c1b18c,base_150c1b18c,1056.1997468036482,99.0
base_150c1b18c,base_150c1b18c,1056.2441870201783,98.0
base_150c1b18c,base_150c1b18c,1056.4435734169665,97.0
base_150c1b18c,base_150c1b18c,1056.7411279857597,96.0
base_150c1b18c,base_150c1b18c,1056.7500201554894,95.0
base_150c1b18c,base_150c1b18c,1057.1537200781834,96.0
base_150c1b18c,base_150c1b18c,1057.2505105496143,97.0
base_150c1b18c,base_150c1b18c,1057.517300558882,98.0
base_150c1b18c,base_150c1b18c,1057.5582713108404,99.0
base_150c1b18c,base_150c1b18c,1057.7331467112845,100.0
base_150c1b18c,base_150c1b18c,1057.7917637309104,101.0
base_150c1b18c,base_150c1b18c,1057.940360994493,102.0
base_150c1b18c,base_150c1b18c,1058.183843969067,103.0
base_150c1b18c,base_150c1b18c,1058.5804601251166,104.0
base_150c1b18c,base_150c1b18c,1058.669644550059,105.0
base_150c1b18c,base_150c1b18c,1058.6789968518651,104.0
base_150c1b18c,base_150c1b18c,1058.8217475444194,105.0
base_150c1b18c,base_150c1b18c,1058.8567590142245,106.0
base_150c1b18c,base_150c1b18c,1058.8858856584543,107.0
base_150c1b18c,base_150c1b18c,1059.8050284488243,108.0
base_150c1b18c,base_150c1b18c,1060.2349132280747,107.0
base_150c1b18c,base_150c1b18c,1060.6985963388981,106.0
base_150c1b18c,base_150c1b18c,1060.7065917128607,107.0
base_150c1b18c,base_150c1b18c,1061.0175344538538,108.0
base_150c1b18c,base_150c1b18c,1061.1054945342416,109.0
base_150c1b18c,base_150c1b18c,1061.1664670743476,108.0
base_150c1b18c,base_150c1b18c,1061.2378659738094,109.0
base_150c1b18c,base_150c1b18c,1061.3052568284363,108.0
base_150c1b18c,base_150c1b18c,1061.7600076152055,107.0
base_150c1b18c,base_150c1b18c,1061.7767205131047,108.0
base_150c1b18c,base_150c1b18c,1061.9053971402145,109.0
base_150c1b18c,base_150c1b18c,1061.9346055700605,110.0
base_150c1b18c,base_150c1b18c,1061.9483997617017,109.0
base_150c1b18c,base_150c1b18c,1062.283235803853,110.0
base_150c1b18c,base_150c1b18c,1062.4392499184758,111.0
base_150c1b18c,base_150c1b18c,1062.5897485057085,112.0
base_150c1b18c,base_150c1b18c,1062.6547562016797,111.0
base_150c1b18c,base_150c1b18c,1062.6918667108046,110.0
base_150c1b18c,base_150c1b18c,1062.719136090751,111.0
base_150c1b18c,base_150c1b18c,1062.8083357714522,112.0
base_150c1b18c,base_150c1b18c,1062.8131730365767,113.0
base_150c1b18c,base_150c1b18c,1062.826261628647,114.0
base_150c1b18c,base_150c1b18c,1062.8475208835564,113.0
base_150c1b18c,base_150c1b18c,1063.3223961160036,114.0
base_150c1b18c,base_150c1b18c,1063.4293619012778,113.0
base_150c1b18c,base_150c1b18c,1063.6612850821407,114.0
base_150c1b18c,base_150c1b18c,1063.782962872857,113.0
base_150c1b18c,base_150c1b18c,1064.551114361742,112.0
base_150c1b18c,base_150c1b18c,1064.8794849025182,113.0
base_150c1b18c,base_150c1b18c,1065.0555842285864,112.0
base_150c1b18c,base_150c1b18c,1065.2942826199574,113.0
base_150c1b18c,base_150c1b18c,1065.98161454432,114.0
base_150c1b18c,base_150c1b18c,1066.2554683230978,113.0
base_150c1b18c,base_150c1b18c,1066.3760692426101,112.0
base_150c1b18c,base_150c1b18c,1066.3864663995184,113.0
base_150c1b18c,base_150c1b18c,1066.9377791360307,114.0
base_150c1b18c,base_150c1b18c,1066.986788779758,115.0
base_150c1b18c,base_150c1b18c,1067.552309659527,116.0
base_150c1b18c,base_150c1b18c,1067.632548505126,115.0
base_150c1b18c,base_150c1b18c,1067.6440659195605,114.0
base_150c1b18c,base_150c1b18c,1067.6461302384785,115.0
base_150c1b18c,base_150c1b18c,1067.7365279857656,116.0
base_150c1b18c,base_150c1b18c,1067.805952148779,115.0
base_150c1b18c,base_150c1b18c,1068.2243854245748,116.0
base_150c1b18c,base_150c1b18c,1068.4563550101816,115.0
base_150c1b18c,base_150c1b18c,1068.4751687196413,116.0
base_150c1b18c,base_150c1b18c,1068.4967656690164,115.0
base_150c1b18c,base_150c1b18c,1068.6403491513101,114.0
base_150c1b18c,base_150c1b18c,1068.748431195641,113.0
base_150c1b18c,base_150c1b18c,1068.8093073935504,114.0
base_150c1b18c,base_150c1b18c,1068.8521992000503,115.0
base_150c1b18c,base_150c1b18c,1069.0720896230737,114.0
base_150c1b18c,base_150c1b18c,1069.1091137952376,115.0
base_150c1b18c,base_150c1b18c,1069.2739713397716,114.0
