scenario,rep_num,ts,occ
base,base,1070.9091309674966,6.0
base,base,1071.1926086286946,5.0
base,base,1071.4648940133238,6.0
base,base,1071.6919481661353,7.0
base,base,1071.725660455767,6.0
base,base,1071.7923828088856,7.0
base,base,1071.8253933134997,8.0
base,base,1071.8935575207227,7.0
base,base,1072.1390523305245,8.0
base,base,1072.3388191602294,7.0
base,base,1072.4911754319119,6.0
base,base,1073.0667678480213,5.0
base,base,1073.2502587546048,6.0
base,base,1073.2772496560929,7.0
base,base,1073.3540468563024,8.0
base,base,1073.3687521655347,9.0
base,base,1073.4383685375692,10.0
base,base,1073.4441170623427,11.0
base,base,1073.5648002419239,10.0
base,base,1073.8966366171012,11.0
base,base,1074.9179535881085,10.0
base,base,1075.1253652508283,11.0
base,base,1075.2285763594527,12.0
base,base,1075.3653204399193,11.0
base,base,1075.3653204399193,12.0
base,base,1075.7352243544433,11.0
base,base,1076.1257882234265,10.0
base,base,1076.962387289565,9.0
base,base,1078.1767906835328,8.0
base,base,1078.2589097312011,7.0
base,base,1078.3944246322915,8.0
base,base,1078.789027745944,9.0
base,base,1078.8945008236262,8.0
base,base,1079.2501650145032,9.0
base,base,1079.4080358210024,8.0
base,base,1079.5225290298404,7.0
base,base,1080.1782673948405,6.0
base,base,1080.1944756304306,7.0
base,base,1080.5262385013125,8.0
base,base,1080.526467535348,9.0
base,base,1081.0528108491303,10.0
base,base,1081.2327559389862,9.0
base,base,1081.3570107943021,10.0
base,base,1081.7473583767066,11.0
base,base,1082.7347899494787,10.0
base,base,1082.796522317866,9.0
base,base,1083.077872358849,10.0
base,base,1083.1533462882549,11.0
base,base,1083.3480706040605,12.0
base,base,1084.6711190955384,11.0
base,base,1084.6711190955384,12.0
base,base,1084.7145517068693,11.0
base,base,1084.987147585943,10.0
base,base,1085.1506490853014,11.0
base,base,1085.5996787486224,10.0
base,base,1085.8290398384966,9.0
base,base,1085.8675452760408,10.0
base,base,1086.3548082328887,9.0
base,base,1086.6670285438922,10.0
base,base,1086.8502924836152,9.0
base,base,1086.908067851195,10.0
base,base,1087.0441887990853,9.0
base,base,1087.1990553273286,10.0
base,base,1087.8915227662505,11.0
base,base,1088.1499281009992,12.0
base,base,1088.3740240991694,11.0
base,base,1088.3740240991694,12.0
base,base,1088.41285317766,11.0
base,base,1088.761533898546,10.0
base,base,1089.3869450332054,9.0
base,base,1089.443306370339,10.0
base,base,1089.4952576653316,9.0
base,base,1089.5206846546744,8.0
base,base,1089.718791280257,7.0
base,base,1089.9842946278386,6.0
base,base,1090.125303850609,5.0
base,base,1090.6019647092617,6.0
base,base,1090.6940108998028,7.0
base,base,1090.8455278649624,8.0
base,base,1091.0609877322468,7.0
base,base,1091.071380762678,8.0
base,base,1091.1349616734046,9.0
base,base,1091.2442650828193,10.0
base,base,1091.3628102570328,11.0
base,base,1091.5959830704871,12.0
base,base,1091.815882890642,11.0
base,base,1091.815882890642,12.0
base,base,1092.129800370811,11.0
base,base,1092.861505740694,12.0
base,base,1092.8792882188416,11.0
base,base,1092.9401381929254,10.0
base,base,1093.2200361230475,11.0
base,base,1093.2719749687533,12.0
base,base,1093.326763049139,11.0
base,base,1093.5634183514994,12.0
base,base,1094.1681039497812,11.0
base,base,1094.1681039497812,12.0
base,base,1094.6511449386717,11.0
base,base,1094.6511449386717,12.0
base,base,1094.9670378795906,11.0
base,base,1094.9670378795906,12.0
base,base,1094.971690438105,11.0
base,base,1095.0156752952523,12.0
base,base,1095.0396448073227,11.0
base,base,1095.3148333511456,12.0
base,base,1095.566827524295,11.0
base,base,1095.5992386912021,10.0
base,base,1096.1488015558166,9.0
base,base,1096.53121571087,8.0
base,base,1096.6992242017805,7.0
base,base,1097.5651566838205,6.0
base,base,1098.5695657527885,5.0
base,base,1098.8641726161363,6.0
base,base,1099.0233901703568,7.0
base,base,1099.436360463372,6.0
base,base,1099.6057167704912,5.0
base,base,1100.5935489915948,6.0
base,base,1100.726147451839,5.0
base,base,1101.1646571846895,6.0
base,base,1102.658014920032,7.0
base,base,1102.9510570500079,6.0
base,base,1103.1487246693032,7.0
base,base,1103.223053542153,6.0
base,base,1103.2329958075031,7.0
base,base,1103.3151260004895,6.0
base,base,1103.4428357635647,5.0
base,base,1103.717594831816,6.0
base,base,1103.824847147264,7.0
base,base,1104.6011493167487,6.0
base,base,1104.7325594748534,5.0
base,base,1105.1262918238658,4.0
base,base,1105.1434836715728,5.0
base,base,1105.1860218707404,6.0
base,base,1105.3193945494315,7.0
base,base,1105.456901626664,8.0
base,base,1105.6788800032914,7.0
base,base,1106.4848572144358,6.0
base,base,1106.5451085286363,5.0
base,base,1106.7046202725076,4.0
base,base,1106.7086993534058,3.0
base,base,1106.8539153746246,4.0
base,base,1107.218452322754,5.0
base,base,1107.8810584035762,4.0
base,base,1107.9545071015953,3.0
base,base,1108.0931282425827,4.0
base,base,1108.1578487039287,3.0
base,base,1108.5635710800705,4.0
base,base,1108.9160043090171,3.0
base,base,1109.0695424172552,4.0
base,base,1109.1128766177676,5.0
base,base,1109.3465250190804,6.0
base,base,1109.4270984134898,7.0
base,base,1109.484675127344,6.0
base,base,1109.7253419121125,7.0
base,base,1109.885081224874,8.0
base,base,1110.0575024463874,7.0
base,base,1110.2144014428072,6.0
base,base,1110.2491146205102,7.0
base,base,1110.5931256334422,8.0
base,base,1110.85955475807,9.0
base,base,1110.9939245675228,10.0
base,base,1111.1904680018774,9.0
base,base,1111.4541029555728,8.0
base,base,1111.6867651717853,9.0
base,base,1111.790550210448,8.0
base,base,1112.220578796717,7.0
base,base,1112.2972919666051,6.0
base,base,1112.6911947987253,5.0
base,base,1113.2388760053477,6.0
base,base,1113.897050222974,5.0
base,base,1114.528605551769,6.0
base,base,1115.2135329679904,5.0
base,base,1116.1569687050405,6.0
base,base,1116.9603062867816,5.0
base,base,1117.072687093669,4.0
base,base,1118.0207614681603,5.0
base,base,1118.4428992315136,6.0
base,base,1118.4975443607652,5.0
base,base,1119.4454952849953,6.0
base,base,1119.9901503778588,7.0
base,base,1120.5672848712923,6.0
base,base,1121.0024704293523,7.0
base,base,1121.2403164647028,6.0
base,base,1121.2724104949,5.0
base,base,1121.3095307547455,4.0
base,base,1121.598416748125,3.0
base,base,1123.9706916579219,2.0
base,base,1125.0175340884898,3.0
base,base,1129.4780828756348,4.0
base,base,1131.6618442468043,3.0
base,base,1131.796505725154,2.0
base,base,1137.2257659449613,1.0
base,base,1149.5067732755774,0.0
