scenario,rep_num,ts,occ
base,base,1008.8144035132188,106.0
base,base,1008.8419450509982,105.0
base,base,1008.8786759451492,104.0
base,base,1009.0597283744763,105.0
base,base,1009.1603187907435,106.0
base,base,1009.1873720128661,105.0
base,base,1009.2010211422559,106.0
base,base,1009.4336955960024,105.0
base,base,1009.7946409569314,104.0
base,base,1009.8151537434196,105.0
base,base,1010.7296911833675,106.0
base,base,1010.8545053647565,105.0
base,base,1010.8905012431429,104.0
base,base,1011.01475390317,105.0
base,base,1011.37954877698,104.0
base,base,1011.5119648939251,103.0
base,base,1011.521761389797,102.0
base,base,1011.5549010393863,101.0
base,base,1011.630941198015,100.0
base,base,1011.6873666521798,101.0
base,base,1011.9101398568571,100.0
base,base,1012.0073964419673,101.0
base,base,1012.0152027759042,100.0
base,base,1012.0630507127771,99.0
base,base,1012.2057167448665,98.0
base,base,1012.2437814290062,97.0
base,base,1012.2510912487179,96.0
base,base,1012.5549787275394,95.0
base,base,1012.8773833870885,96.0
base,base,1013.1131834721489,97.0
base,base,1013.1897809520651,98.0
base,base,1013.3876857351964,99.0
base,base,1013.6840464163333,98.0
base,base,1013.7165371633946,99.0
base,base,1013.8362943617635,98.0
base,base,1013.8447906789986,97.0
base,base,1013.888640958706,96.0
base,base,1014.0246330459117,95.0
base,base,1014.1061415231707,94.0
base,base,1014.2863000149239,93.0
base,base,1014.310855561336,92.0
base,base,1014.3564531435924,93.0
base,base,1014.429351455451,92.0
base,base,1014.4541921507476,93.0
base,base,1014.5835344777643,92.0
base,base,1014.7654301898494,93.0
base,base,1014.8819315504944,94.0
base,base,1015.0383707006573,95.0
base,base,1015.2664648412291,96.0
base,base,1015.2977542912338,97.0
base,base,1015.657926708352,96.0
base,base,1015.8159954682764,97.0
base,base,1016.5205524149679,96.0
base,base,1016.5614258023231,95.0
base,base,1016.5631400600722,96.0
base,base,1016.6568074195657,95.0
base,base,1016.6895287568607,94.0
base,base,1017.6999721274404,95.0
base,base,1017.8565826190688,96.0
base,base,1017.9846594481517,95.0
base,base,1018.0669416130701,94.0
base,base,1018.1384510336145,95.0
base,base,1018.2024913230408,96.0
base,base,1018.2841338942815,95.0
base,base,1018.6176761565174,96.0
base,base,1018.7108967699303,97.0
base,base,1018.7700759134949,98.0
base,base,1018.9702740961392,99.0
base,base,1019.3302333297444,100.0
base,base,1019.3634654011648,101.0
base,base,1019.3994741207161,100.0
base,base,1020.2948454702843,99.0
base,base,1020.5698042200787,98.0
base,base,1020.6357954898681,99.0
base,base,1020.809790096203,100.0
base,base,1020.8992368149288,99.0
base,base,1021.0002501398767,100.0
base,base,1021.0905800080158,101.0
base,base,1021.6618306805489,100.0
base,base,1021.7259791960073,101.0
base,base,1022.3249272186375,100.0
base,base,1022.3454621664206,99.0
base,base,1022.4877876219418,100.0
base,base,1022.5600101975422,99.0
base,base,1022.708556316531,100.0
base,base,1022.7510980442843,101.0
base,base,1023.0152889864476,102.0
base,base,1023.0717773286051,103.0
base,base,1023.2130328058662,104.0
base,base,1023.3725886516735,103.0
base,base,1023.483269472683,104.0
base,base,1023.5199719869054,103.0
base,base,1024.1189402710443,102.0
base,base,1024.2788128185975,103.0
base,base,1024.4037057265416,104.0
base,base,1024.4459235928325,105.0
base,base,1024.9413942886786,106.0
base,base,1025.2045908660216,105.0
base,base,1025.2742491938923,104.0
base,base,1025.4962897239982,103.0
base,base,1025.569266033817,102.0
base,base,1026.0425871690336,101.0
base,base,1026.121433296396,102.0
base,base,1026.7916936065785,103.0
base,base,1026.9687820313936,104.0
base,base,1027.0065309556517,105.0
base,base,1027.0892317475364,106.0
base,base,1027.1050756952868,105.0
base,base,1027.2334370347273,106.0
base,base,1027.2418605599855,107.0
base,base,1027.35344381321,106.0
base,base,1027.4923523933048,105.0
base,base,1027.7755774011343,104.0
base,base,1028.0290881932722,105.0
base,base,1028.2461918077481,106.0
base,base,1028.4208609967482,107.0
base,base,1028.5097977858957,106.0
base,base,1028.7192385840017,107.0
base,base,1028.7524818117827,108.0
base,base,1028.923854320061,107.0
base,base,1029.1974459773041,108.0
base,base,1029.3618433069869,109.0
base,base,1029.446265803163,110.0
base,base,1029.7161686680015,111.0
base,base,1029.9552076789794,110.0
base,base,1030.594632634951,111.0
base,base,1031.5964575464286,112.0
base,base,1031.8779402662801,113.0
base,base,1031.9584823995845,114.0
base,base,1032.0612465231811,113.0
base,base,1032.1428049544345,112.0
base,base,1032.2552491676433,111.0
base,base,1032.3894880159526,112.0
base,base,1032.390156772079,113.0
base,base,1032.5484844677978,112.0
base,base,1032.5587406876894,111.0
base,base,1032.936133724804,112.0
base,base,1032.9387765498411,111.0
base,base,1033.0976132446697,110.0
base,base,1033.1019302526734,109.0
base,base,1033.323089710412,110.0
base,base,1033.4358725708164,109.0
base,base,1033.4880985259974,110.0
base,base,1033.7548321875804,111.0
base,base,1033.7700075494574,110.0
base,base,1033.8061079640324,109.0
base,base,1033.8459467284729,110.0
base,base,1033.9693031803774,111.0
base,base,1034.0880787971548,112.0
base,base,1034.2537269632178,111.0
base,base,1034.501711456869,110.0
base,base,1034.8413703219928,111.0
base,base,1034.927745961191,112.0
base,base,1034.985268352215,113.0
base,base,1035.08549576732,114.0
base,base,1035.0941416192966,115.0
base,base,1035.109499076295,116.0
base,base,1035.1681826238112,115.0
base,base,1035.2023511527498,116.0
base,base,1035.332977004506,117.0
base,base,1035.5723585893513,118.0
base,base,1035.573335657891,119.0
base,base,1035.7479906175513,118.0
base,base,1035.8950410526675,117.0
base,base,1035.9565760958842,116.0
base,base,1036.0511120554265,117.0
base,base,1036.1199481385959,118.0
base,base,1036.126425930596,119.0
base,base,1036.1616365534396,120.0
base,base,1036.5641144403244,119.0
base,base,1036.5742210872443,118.0
base,base,1036.8557973387117,117.0
base,base,1036.8647666537324,118.0
base,base,1036.9717740512483,117.0
base,base,1037.0117370606222,118.0
base,base,1037.052731529726,117.0
base,base,1037.2671188534785,118.0
base,base,1037.332171500054,117.0
base,base,1037.4028769278727,116.0
base,base,1037.414973868655,115.0
base,base,1037.679195894709,114.0
base,base,1037.9469584861108,113.0
base,base,1038.259913657985,114.0
base,base,1038.2671046003952,115.0
base,base,1038.414475568196,116.0
base,base,1038.6188339011967,117.0
base,base,1038.753818097345,118.0
base,base,1038.811656524039,117.0
base,base,1039.0176726217915,116.0
base,base,1039.3964747083564,117.0
base,base,1039.614232206575,116.0
base,base,1039.7512789740413,115.0
base,base,1039.8627682334186,116.0
base,base,1039.95132483883,115.0
base,base,1040.205467084346,114.0
base,base,1040.3669314591089,115.0
base,base,1040.621722613956,116.0
base,base,1040.6620461634543,117.0
base,base,1040.7215864930647,116.0
base,base,1040.733869063556,117.0
base,base,1040.8847390195785,118.0
base,base,1041.274205922714,119.0
base,base,1041.3862328743207,120.0
base,base,1041.412898705992,119.0
base,base,1041.7818620416972,120.0
base,base,1041.9545578920859,121.0
base,base,1041.9687062265625,120.0
base,base,1042.0858594723984,121.0
base,base,1042.7364458774343,122.0
base,base,1042.9047234101765,121.0
base,base,1043.0786676685727,122.0
base,base,1043.2632300857751,121.0
base,base,1043.38431694516,122.0
base,base,1043.4418805045768,123.0
base,base,1044.2213915755488,124.0
base,base,1044.3626762007198,123.0
base,base,1044.4254407925732,122.0
base,base,1044.666717619614,123.0
base,base,1045.1006987454703,124.0
base,base,1045.1725115649954,125.0
base,base,1045.1930734627167,126.0
base,base,1045.3428756384499,127.0
base,base,1045.697610808007,126.0
base,base,1045.9355934950604,125.0
base,base,1045.9456656505372,126.0
base,base,1046.0456169159163,125.0
base,base,1046.1364585627507,126.0
base,base,1046.1733757793681,125.0
base,base,1046.262471589544,126.0
base,base,1046.3490070430082,125.0
base,base,1046.5824879386132,126.0
base,base,1046.654720444269,127.0
base,base,1047.2032309064755,128.0
base,base,1047.3082661175695,127.0
base,base,1047.313865193371,126.0
base,base,1047.3506009413034,125.0
base,base,1047.7258597409914,126.0
base,base,1047.9110980283137,125.0
base,base,1048.1086715394306,126.0
base,base,1048.8531398383827,127.0
base,base,1048.9115973701394,128.0
base,base,1049.0180990005001,127.0
base,base,1050.1811451421718,128.0
base,base,1050.4575518435229,129.0
base,base,1050.6987494346092,128.0
base,base,1051.4053283174328,127.0
base,base,1051.5175784365913,126.0
base,base,1051.5419614160928,125.0
base,base,1051.6709139117686,124.0
base,base,1051.6878817103602,125.0
base,base,1051.9424643886277,126.0
base,base,1052.2134380876453,127.0
base,base,1052.3131976558736,128.0
base,base,1052.4197915056582,129.0
base,base,1053.029478550363,128.0
base,base,1053.511757523701,129.0
base,base,1053.9271316342913,128.0
base,base,1053.9793703393793,129.0
base,base,1054.7788290216247,128.0
base,base,1054.862293948933,129.0
base,base,1055.0505154188552,128.0
base,base,1055.1000263920494,127.0
base,base,1055.2384557448495,126.0
base,base,1055.4044608896434,125.0
base,base,1055.629146036336,126.0
base,base,1056.5514491992697,127.0
base,base,1056.810743324174,126.0
base,base,1056.8869281108825,125.0
base,base,1056.9625648242911,126.0
base,base,1057.8331387021267,125.0
base,base,1058.4182826191466,124.0
base,base,1058.4616176069308,123.0
base,base,1058.903624727035,124.0
base,base,1059.1763277437315,125.0
base,base,1059.7061783887916,124.0
base,base,1059.9310032157932,125.0
base,base,1059.940828060974,124.0
base,base,1060.3082723352154,123.0
base,base,1060.3583860657905,122.0
base,base,1060.7404943260449,123.0
base,base,1060.7555191696783,124.0
base,base,1060.8708065826736,125.0
base,base,1061.0690940053144,124.0
base,base,1061.0893785741766,123.0
base,base,1061.4260160343547,122.0
base,base,1061.4781047525407,123.0
base,base,1061.748409118395,124.0
base,base,1062.036958949993,123.0
base,base,1062.1005720949338,122.0
base,base,1062.1499531221618,123.0
base,base,1062.186444534103,124.0
base,base,1062.7400191578363,123.0
base,base,1062.7869109055073,122.0
base,base,1062.8572527572585,123.0
base,base,1063.0029392736933,122.0
base,base,1063.277355144734,121.0
base,base,1063.285556061611,122.0
base,base,1063.3125331295528,123.0
base,base,1063.448615087422,124.0
base,base,1063.551860449322,125.0
base,base,1063.6075747573495,124.0
base,base,1063.6587881678163,125.0
base,base,1063.692401951993,124.0
base,base,1063.8287146452456,123.0
base,base,1063.9205484623171,124.0
base,base,1064.2484516022007,125.0
base,base,1064.2779679050134,124.0
base,base,1065.0984711561891,123.0
base,base,1065.136617454165,122.0
base,base,1065.1481384040567,123.0
base,base,1065.249182798452,122.0
base,base,1065.2577123448982,121.0
base,base,1065.3213999815016,120.0
base,base,1065.4259565961165,119.0
base,base,1065.465091316734,120.0
base,base,1065.7826339475998,119.0
base,base,1065.9344492289304,118.0
base,base,1066.079291115869,117.0
base,base,1066.448627179896,116.0
base,base,1066.5131317829723,117.0
base,base,1066.7009265993809,118.0
base,base,1066.8014748527942,119.0
base,base,1066.8471862071847,120.0
base,base,1066.9143008820831,119.0
base,base,1067.0220477176165,120.0
base,base,1067.031316199277,119.0
base,base,1067.042797505565,120.0
base,base,1067.2711320643587,119.0
base,base,1067.4183465661363,118.0
base,base,1067.7099574717324,117.0
base,base,1068.0223183009525,116.0
base,base,1068.4729885529355,117.0
base,base,1068.741274814681,116.0
base,base,1068.753440783877,115.0
base,base,1068.8347386318142,116.0
base,base,1069.2059365685268,115.0
base,base,1069.218184971351,114.0
base,base,1069.3664879984713,113.0
base,base,1069.7776300265864,112.0
base,base,1070.0238853199896,111.0
base,base,1070.1988446210955,112.0
base,base,1070.7447296754551,113.0
base,base,1070.9013708790897,114.0
base,base,1071.0865605213376,113.0
base,base,1071.1401307734607,114.0
base,base,1071.6448242026502,113.0
base,base,1071.7709063064947,112.0
base,base,1071.77547240447,111.0
base,base,1072.0400709624525,110.0
base,base,1072.195146223136,111.0
base,base,1072.3300356302452,112.0
base,base,1072.4622079932474,111.0
base,base,1072.678545549527,110.0
base,base,1072.8683118497574,111.0
base,base,1072.9248608209796,110.0
base,base,1072.9447977703924,111.0
base,base,1072.9720391113822,112.0
base,base,1073.4434196789368,113.0
base,base,1073.82229602987,112.0
base,base,1073.8331495961731,113.0
base,base,1074.0570416769588,114.0
base,base,1074.0739447329124,113.0
base,base,1074.1651231168494,114.0
base,base,1074.2461115163658,113.0
base,base,1074.4985139588068,112.0
base,base,1074.6731614522043,111.0
base,base,1074.767429181845,112.0
base,base,1074.9593913500914,113.0
base,base,1075.0433576235177,112.0
base,base,1075.785945978969,113.0
base,base,1076.0719640289058,114.0
base,base,1076.174087481028,115.0
base,base,1076.2065866379025,114.0
base,base,1076.3425134922286,113.0
base,base,1076.5078092884794,114.0
base,base,1076.5350956088741,113.0
base,base,1076.594069509553,112.0
base,base,1076.7723401874716,113.0
base,base,1076.9447817476375,114.0
base,base,1077.539554018075,113.0
base,base,1077.9305833442654,112.0
base,base,1078.0822777651176,113.0
base,base,1078.0887574330281,112.0
base,base,1078.2018033703187,113.0
base,base,1078.7575322433565,112.0
base,base,1079.226334109605,111.0
base,base,1079.3665941940917,112.0
base,base,1080.0891778035616,113.0
base,base,1080.0997875057171,112.0
base,base,1080.28817240381,111.0
base,base,1080.4494474198425,110.0
base,base,1080.7609027218607,109.0
base,base,1080.9559965105216,108.0
base,base,1081.2062239733132,107.0
base,base,1082.1146294015323,106.0
base,base,1082.196967424552,105.0
base,base,1082.315871258745,104.0
base,base,1082.4464901350127,103.0
base,base,1082.5546020969769,102.0
base,base,1083.0420070287892,101.0
base,base,1083.5657666541003,100.0
base,base,1084.3875137039975,99.0
base,base,1084.5815382953074,98.0
base,base,1085.041081192125,97.0
base,base,1085.538439518328,96.0
base,base,1085.7826496211662,95.0
base,base,1085.9769667889968,94.0
base,base,1086.5656840265674,93.0
base,base,1086.884218278939,92.0
base,base,1088.1014164331114,91.0
base,base,1088.2950085078776,90.0
base,base,1088.6529418345044,89.0
base,base,1089.0404063547583,88.0
base,base,1089.7494590364304,87.0
base,base,1089.873557666376,86.0
base,base,1090.3791611061738,85.0
base,base,1090.4427484465225,84.0
base,base,1090.8654588425172,83.0
base,base,1090.8739557662352,82.0
base,base,1090.8785244184423,81.0
base,base,1090.9393869846497,80.0
base,base,1091.7440978074912,79.0
base,base,1092.09701792027,78.0
base,base,1092.2103309802428,77.0
base,base,1092.7781516461996,76.0
base,base,1092.831790068456,75.0
base,base,1092.901698796509,74.0
base,base,1093.4645441340451,73.0
base,base,1093.753434106761,72.0
base,base,1094.179077780913,71.0
base,base,1094.5655338308284,70.0
base,base,1094.59536844199,69.0
base,base,1095.7107150850984,68.0
base,base,1096.312121902751,67.0
base,base,1096.3803229126515,66.0
base,base,1096.381304026203,65.0
base,base,1096.4902623606242,64.0
base,base,1096.5418123531915,63.0
base,base,1096.9712899663157,62.0
base,base,1097.911281592284,61.0
base,base,1097.9394384743887,60.0
base,base,1098.5373466768006,59.0
base,base,1099.1139848011894,58.0
base,base,1100.243499239624,57.0
base,base,1100.2480737121743,56.0
base,base,1100.5101728429363,55.0
base,base,1100.5123179730201,54.0
base,base,1100.5323087113807,53.0
base,base,1100.8269294840684,52.0
base,base,1100.8830542095993,51.0
base,base,1101.1748572760555,50.0
base,base,1101.3591850077648,49.0
base,base,1101.809146430788,48.0
base,base,1102.3962258187864,47.0
base,base,1102.4734576848873,46.0
