scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,999.4043353641763,93.0
base_150c1b18c,base_150c1b18c,999.4120776256667,92.0
base_150c1b18c,base_150c1b18c,999.5083969129013,93.0
base_150c1b18c,base_150c1b18c,999.7730596862225,92.0
base_150c1b18c,base_150c1b18c,999.7736592286851,93.0
base_150c1b18c,base_150c1b18c,999.944598349073,92.0
base_150c1b18c,base_150c1b18c,1000.3159803740987,91.0
base_150c1b18c,base_150c1b18c,1000.868326493618,90.0
base_150c1b18c,base_150c1b18c,1001.4079268664716,89.0
base_150c1b18c,base_150c1b18c,1001.5252089252925,88.0
base_150c1b18c,base_150c1b18c,1001.5311097170907,89.0
base_150c1b18c,base_150c1b18c,1001.7929086610919,90.0
base_150c1b18c,base_150c1b18c,1002.1942741171044,91.0
base_150c1b18c,base_150c1b18c,1002.2215089442943,90.0
base_150c1b18c,base_150c1b18c,1002.2902787787424,89.0
base_150c1b18c,base_150c1b18c,1002.9481208464313,88.0
base_150c1b18c,base_150c1b18c,1004.1967272805254,89.0
base_150c1b18c,base_150c1b18c,1004.2080108328621,90.0
base_150c1b18c,base_150c1b18c,1004.2777866531071,91.0
base_150c1b18c,base_150c1b18c,1004.3979900288139,92.0
base_150c1b18c,base_150c1b18c,1004.8001867201402,91.0
base_150c1b18c,base_150c1b18c,1005.0605849983565,90.0
base_150c1b18c,base_150c1b18c,1005.3875019310968,89.0
base_150c1b18c,base_150c1b18c,1005.6695913153496,90.0
base_150c1b18c,base_150c1b18c,1005.8723532862819,91.0
base_150c1b18c,base_150c1b18c,1005.8946347525815,90.0
base_150c1b18c,base_150c1b18c,1006.002120239593,89.0
base_150c1b18c,base_150c1b18c,1006.2915940327565,88.0
base_150c1b18c,base_150c1b18c,1006.315255717577,87.0
base_150c1b18c,base_150c1b18c,1006.6580452898778,88.0
base_150c1b18c,base_150c1b18c,1006.9777784513116,87.0
base_150c1b18c,base_150c1b18c,1007.012502765157,88.0
base_150c1b18c,base_150c1b18c,1007.9907460414896,89.0
base_150c1b18c,base_150c1b18c,1008.0017581737393,90.0
base_150c1b18c,base_150c1b18c,1008.2078173870359,91.0
base_150c1b18c,base_150c1b18c,1008.617430835646,90.0
base_150c1b18c,base_150c1b18c,1009.4074412580095,91.0
base_150c1b18c,base_150c1b18c,1009.4465164428477,92.0
base_150c1b18c,base_150c1b18c,1009.7344014809291,91.0
base_150c1b18c,base_150c1b18c,1009.8829126689069,92.0
base_150c1b18c,base_150c1b18c,1010.2929534845007,93.0
base_150c1b18c,base_150c1b18c,1010.3769056982678,92.0
base_150c1b18c,base_150c1b18c,1010.7129944932265,91.0
base_150c1b18c,base_150c1b18c,1010.7885568176589,92.0
base_150c1b18c,base_150c1b18c,1011.0856191853081,91.0
base_150c1b18c,base_150c1b18c,1011.2503359786174,90.0
base_150c1b18c,base_150c1b18c,1011.2838396555846,89.0
base_150c1b18c,base_150c1b18c,1011.3140366283891,90.0
base_150c1b18c,base_150c1b18c,1011.3299145060614,89.0
base_150c1b18c,base_150c1b18c,1011.8150860868624,88.0
base_150c1b18c,base_150c1b18c,1012.2215385705374,89.0
base_150c1b18c,base_150c1b18c,1012.3814172996312,88.0
base_150c1b18c,base_150c1b18c,1012.7383690614653,89.0
base_150c1b18c,base_150c1b18c,1012.9678384747598,88.0
base_150c1b18c,base_150c1b18c,1013.5583937495248,89.0
base_150c1b18c,base_150c1b18c,1013.9456811246913,88.0
base_150c1b18c,base_150c1b18c,1014.5564210023896,87.0
base_150c1b18c,base_150c1b18c,1014.6548749792508,86.0
base_150c1b18c,base_150c1b18c,1014.7501069344088,85.0
base_150c1b18c,base_150c1b18c,1014.786235646178,86.0
base_150c1b18c,base_150c1b18c,1015.3110585748618,87.0
base_150c1b18c,base_150c1b18c,1016.1624913194933,88.0
base_150c1b18c,base_150c1b18c,1016.9249150308401,87.0
base_150c1b18c,base_150c1b18c,1017.0241687557933,86.0
base_150c1b18c,base_150c1b18c,1017.2948433887578,85.0
base_150c1b18c,base_150c1b18c,1017.4846243048061,84.0
base_150c1b18c,base_150c1b18c,1017.5767869424398,85.0
base_150c1b18c,base_150c1b18c,1017.6608249357541,86.0
base_150c1b18c,base_150c1b18c,1017.6808860947391,87.0
base_150c1b18c,base_150c1b18c,1017.9497370226354,86.0
base_150c1b18c,base_150c1b18c,1018.016456853289,87.0
base_150c1b18c,base_150c1b18c,1018.4732435829875,86.0
base_150c1b18c,base_150c1b18c,1018.5033226879156,87.0
base_150c1b18c,base_150c1b18c,1018.5125413354167,88.0
base_150c1b18c,base_150c1b18c,1018.5947004239935,89.0
base_150c1b18c,base_150c1b18c,1018.6139002443407,90.0
base_150c1b18c,base_150c1b18c,1018.6846427581024,89.0
base_150c1b18c,base_150c1b18c,1018.7272653166588,88.0
base_150c1b18c,base_150c1b18c,1018.756954041176,87.0
base_150c1b18c,base_150c1b18c,1018.8520135559265,88.0
base_150c1b18c,base_150c1b18c,1019.0756176193369,87.0
base_150c1b18c,base_150c1b18c,1019.3036071491437,86.0
base_150c1b18c,base_150c1b18c,1019.3451474794891,85.0
base_150c1b18c,base_150c1b18c,1019.3740770271967,86.0
base_150c1b18c,base_150c1b18c,1019.3745337471144,87.0
base_150c1b18c,base_150c1b18c,1019.4962159275071,86.0
base_150c1b18c,base_150c1b18c,1019.657246823779,87.0
base_150c1b18c,base_150c1b18c,1019.8121308034771,88.0
base_150c1b18c,base_150c1b18c,1020.2438241941958,89.0
base_150c1b18c,base_150c1b18c,1020.750491881852,90.0
base_150c1b18c,base_150c1b18c,1021.0055409178092,89.0
base_150c1b18c,base_150c1b18c,1021.0716524609987,88.0
base_150c1b18c,base_150c1b18c,1021.220477879406,89.0
base_150c1b18c,base_150c1b18c,1021.4004349340046,88.0
base_150c1b18c,base_150c1b18c,1021.9163092507932,89.0
base_150c1b18c,base_150c1b18c,1022.2374411394946,90.0
base_150c1b18c,base_150c1b18c,1022.2562659387892,89.0
base_150c1b18c,base_150c1b18c,1022.350098608584,88.0
base_150c1b18c,base_150c1b18c,1022.4104251038788,87.0
base_150c1b18c,base_150c1b18c,1022.4346597663405,86.0
base_150c1b18c,base_150c1b18c,1022.4939817332398,87.0
base_150c1b18c,base_150c1b18c,1022.7896769136562,86.0
base_150c1b18c,base_150c1b18c,1022.8461103963037,87.0
base_150c1b18c,base_150c1b18c,1022.8513400765552,86.0
base_150c1b18c,base_150c1b18c,1022.861847945155,87.0
base_150c1b18c,base_150c1b18c,1023.2424569139075,86.0
base_150c1b18c,base_150c1b18c,1023.2539687640023,85.0
base_150c1b18c,base_150c1b18c,1023.282352088803,86.0
base_150c1b18c,base_150c1b18c,1023.4413222282838,87.0
base_150c1b18c,base_150c1b18c,1023.495319375669,86.0
base_150c1b18c,base_150c1b18c,1023.5340757852797,87.0
base_150c1b18c,base_150c1b18c,1024.025813906142,88.0
base_150c1b18c,base_150c1b18c,1024.3052243178372,87.0
base_150c1b18c,base_150c1b18c,1024.8439423259981,88.0
base_150c1b18c,base_150c1b18c,1024.9771470238838,89.0
base_150c1b18c,base_150c1b18c,1025.059115350017,90.0
base_150c1b18c,base_150c1b18c,1025.1852251951339,91.0
base_150c1b18c,base_150c1b18c,1025.3332861571675,90.0
base_150c1b18c,base_150c1b18c,1025.3465450330436,89.0
base_150c1b18c,base_150c1b18c,1025.468930180754,90.0
base_150c1b18c,base_150c1b18c,1025.5615405139738,89.0
base_150c1b18c,base_150c1b18c,1025.9961734653352,88.0
base_150c1b18c,base_150c1b18c,1026.0970285149813,89.0
base_150c1b18c,base_150c1b18c,1026.107095083946,88.0
base_150c1b18c,base_150c1b18c,1026.1915078147658,87.0
base_150c1b18c,base_150c1b18c,1026.6395390218129,88.0
base_150c1b18c,base_150c1b18c,1026.6468180524823,89.0
base_150c1b18c,base_150c1b18c,1027.0292551260443,90.0
base_150c1b18c,base_150c1b18c,1027.4578257355693,91.0
base_150c1b18c,base_150c1b18c,1027.5771914149861,90.0
base_150c1b18c,base_150c1b18c,1028.0806288731494,91.0
base_150c1b18c,base_150c1b18c,1028.2182025873026,90.0
base_150c1b18c,base_150c1b18c,1028.8850761753702,89.0
base_150c1b18c,base_150c1b18c,1028.9120624955399,90.0
base_150c1b18c,base_150c1b18c,1029.1842312553836,89.0
base_150c1b18c,base_150c1b18c,1029.2095175109384,88.0
base_150c1b18c,base_150c1b18c,1029.2679381462792,87.0
base_150c1b18c,base_150c1b18c,1029.5354239703736,86.0
base_150c1b18c,base_150c1b18c,1029.644559718722,87.0
base_150c1b18c,base_150c1b18c,1029.6677452992958,88.0
base_150c1b18c,base_150c1b18c,1030.2297310926074,89.0
base_150c1b18c,base_150c1b18c,1030.2941614728722,90.0
base_150c1b18c,base_150c1b18c,1030.4399337126656,89.0
base_150c1b18c,base_150c1b18c,1030.5440932983554,90.0
base_150c1b18c,base_150c1b18c,1030.8043121974486,91.0
base_150c1b18c,base_150c1b18c,1030.868609742106,92.0
base_150c1b18c,base_150c1b18c,1031.384691128409,93.0
base_150c1b18c,base_150c1b18c,1031.7647627147428,94.0
base_150c1b18c,base_150c1b18c,1032.457153933648,95.0
base_150c1b18c,base_150c1b18c,1033.0062192003786,94.0
base_150c1b18c,base_150c1b18c,1033.1280974820052,93.0
base_150c1b18c,base_150c1b18c,1033.4219497827835,92.0
base_150c1b18c,base_150c1b18c,1033.6219071961682,91.0
base_150c1b18c,base_150c1b18c,1033.7519817919936,90.0
base_150c1b18c,base_150c1b18c,1034.0591328090056,89.0
base_150c1b18c,base_150c1b18c,1034.1975186925292,88.0
base_150c1b18c,base_150c1b18c,1034.2080635250122,89.0
base_150c1b18c,base_150c1b18c,1034.2722366354842,88.0
base_150c1b18c,base_150c1b18c,1034.460036497205,87.0
base_150c1b18c,base_150c1b18c,1035.0713002326117,88.0
base_150c1b18c,base_150c1b18c,1035.2062448064598,87.0
base_150c1b18c,base_150c1b18c,1035.2969410460526,86.0
base_150c1b18c,base_150c1b18c,1035.4229229910445,87.0
base_150c1b18c,base_150c1b18c,1035.5001819026738,88.0
base_150c1b18c,base_150c1b18c,1035.6068022371128,87.0
base_150c1b18c,base_150c1b18c,1036.0019752815563,88.0
base_150c1b18c,base_150c1b18c,1036.2268801809214,87.0
base_150c1b18c,base_150c1b18c,1036.3169774581456,86.0
base_150c1b18c,base_150c1b18c,1036.5088289493967,87.0
base_150c1b18c,base_150c1b18c,1036.6811972257028,88.0
base_150c1b18c,base_150c1b18c,1036.801077409307,87.0
base_150c1b18c,base_150c1b18c,1036.891171333394,88.0
base_150c1b18c,base_150c1b18c,1037.0381336941844,89.0
base_150c1b18c,base_150c1b18c,1037.075226255286,88.0
base_150c1b18c,base_150c1b18c,1037.4720292110899,89.0
base_150c1b18c,base_150c1b18c,1037.9177920939908,90.0
base_150c1b18c,base_150c1b18c,1038.0300259287926,91.0
base_150c1b18c,base_150c1b18c,1038.1348033831196,90.0
base_150c1b18c,base_150c1b18c,1038.339559599133,91.0
base_150c1b18c,base_150c1b18c,1038.617295607171,92.0
base_150c1b18c,base_150c1b18c,1039.0026035760143,93.0
base_150c1b18c,base_150c1b18c,1039.1964874099272,94.0
base_150c1b18c,base_150c1b18c,1039.3642401042105,93.0
base_150c1b18c,base_150c1b18c,1039.635872167686,92.0
base_150c1b18c,base_150c1b18c,1039.6581764156065,93.0
base_150c1b18c,base_150c1b18c,1040.3656815338409,94.0
base_150c1b18c,base_150c1b18c,1040.40486982536,93.0
base_150c1b18c,base_150c1b18c,1040.4295376700923,92.0
base_150c1b18c,base_150c1b18c,1040.6127644020994,93.0
base_150c1b18c,base_150c1b18c,1040.9195014511333,92.0
base_150c1b18c,base_150c1b18c,1041.0893832010643,91.0
base_150c1b18c,base_150c1b18c,1041.1813300275815,92.0
base_150c1b18c,base_150c1b18c,1041.4098514260236,91.0
base_150c1b18c,base_150c1b18c,1041.6510195939666,92.0
base_150c1b18c,base_150c1b18c,1041.7061620940533,93.0
base_150c1b18c,base_150c1b18c,1041.784531528862,94.0
base_150c1b18c,base_150c1b18c,1041.8366645870835,93.0
base_150c1b18c,base_150c1b18c,1041.9550398647298,94.0
base_150c1b18c,base_150c1b18c,1042.2538459355283,95.0
base_150c1b18c,base_150c1b18c,1042.379654159447,94.0
base_150c1b18c,base_150c1b18c,1042.4845582407254,93.0
base_150c1b18c,base_150c1b18c,1042.4895939745554,92.0
base_150c1b18c,base_150c1b18c,1043.2274400477086,93.0
base_150c1b18c,base_150c1b18c,1043.4865704707474,94.0
base_150c1b18c,base_150c1b18c,1043.6930267221255,93.0
base_150c1b18c,base_150c1b18c,1043.8697041411917,94.0
base_150c1b18c,base_150c1b18c,1044.1713432943404,95.0
base_150c1b18c,base_150c1b18c,1044.3236611530942,96.0
base_150c1b18c,base_150c1b18c,1044.6607807716152,97.0
base_150c1b18c,base_150c1b18c,1044.8002449764542,96.0
base_150c1b18c,base_150c1b18c,1044.9191213593033,95.0
base_150c1b18c,base_150c1b18c,1044.9868781369398,96.0
base_150c1b18c,base_150c1b18c,1045.0487095315996,95.0
base_150c1b18c,base_150c1b18c,1045.0547996180578,96.0
base_150c1b18c,base_150c1b18c,1045.3768904403046,95.0
base_150c1b18c,base_150c1b18c,1045.457408574492,94.0
base_150c1b18c,base_150c1b18c,1046.843686922538,93.0
base_150c1b18c,base_150c1b18c,1046.98510905121,94.0
base_150c1b18c,base_150c1b18c,1047.3505553590685,95.0
base_150c1b18c,base_150c1b18c,1047.608069683375,96.0
base_150c1b18c,base_150c1b18c,1047.787760352554,97.0
base_150c1b18c,base_150c1b18c,1047.8170093709134,98.0
base_150c1b18c,base_150c1b18c,1047.854893253683,99.0
base_150c1b18c,base_150c1b18c,1047.866040596235,100.0
base_150c1b18c,base_150c1b18c,1047.916042360133,101.0
base_150c1b18c,base_150c1b18c,1047.9375619611874,102.0
base_150c1b18c,base_150c1b18c,1047.9678945147446,103.0
base_150c1b18c,base_150c1b18c,1048.2889506176425,104.0
base_150c1b18c,base_150c1b18c,1048.7947439160855,103.0
base_150c1b18c,base_150c1b18c,1049.4334500370348,102.0
base_150c1b18c,base_150c1b18c,1049.4393737209064,103.0
base_150c1b18c,base_150c1b18c,1049.441914943185,104.0
base_150c1b18c,base_150c1b18c,1049.448800984255,105.0
base_150c1b18c,base_150c1b18c,1049.4998521342852,106.0
base_150c1b18c,base_150c1b18c,1049.6308620965117,105.0
base_150c1b18c,base_150c1b18c,1049.82690253222,104.0
base_150c1b18c,base_150c1b18c,1049.8660710284398,105.0
base_150c1b18c,base_150c1b18c,1049.9296639739262,104.0
base_150c1b18c,base_150c1b18c,1049.9399136010243,103.0
base_150c1b18c,base_150c1b18c,1050.1341782092932,104.0
base_150c1b18c,base_150c1b18c,1050.144578642241,105.0
base_150c1b18c,base_150c1b18c,1050.2701958658527,106.0
base_150c1b18c,base_150c1b18c,1050.374712380066,105.0
base_150c1b18c,base_150c1b18c,1050.4778291259292,106.0
base_150c1b18c,base_150c1b18c,1050.7057352595518,107.0
base_150c1b18c,base_150c1b18c,1051.0061230286092,108.0
base_150c1b18c,base_150c1b18c,1051.096418715034,107.0
base_150c1b18c,base_150c1b18c,1051.409615929886,108.0
base_150c1b18c,base_150c1b18c,1051.4439530952543,109.0
base_150c1b18c,base_150c1b18c,1051.6324371018138,108.0
base_150c1b18c,base_150c1b18c,1051.9023768265938,109.0
base_150c1b18c,base_150c1b18c,1052.3888581139304,108.0
base_150c1b18c,base_150c1b18c,1052.4361399517456,107.0
base_150c1b18c,base_150c1b18c,1052.813370822863,106.0
base_150c1b18c,base_150c1b18c,1052.921329359707,107.0
base_150c1b18c,base_150c1b18c,1052.9942071568894,106.0
base_150c1b18c,base_150c1b18c,1053.3951989138736,105.0
base_150c1b18c,base_150c1b18c,1053.4011074964517,106.0
base_150c1b18c,base_150c1b18c,1053.4667549186206,105.0
base_150c1b18c,base_150c1b18c,1053.525106950971,104.0
base_150c1b18c,base_150c1b18c,1053.7563004230474,105.0
base_150c1b18c,base_150c1b18c,1053.9542278625922,106.0
base_150c1b18c,base_150c1b18c,1053.9777226128347,107.0
base_150c1b18c,base_150c1b18c,1054.0906303023166,108.0
base_150c1b18c,base_150c1b18c,1054.4766984117252,109.0
base_150c1b18c,base_150c1b18c,1054.5393557944683,110.0
base_150c1b18c,base_150c1b18c,1054.8300216657597,109.0
base_150c1b18c,base_150c1b18c,1055.1065006064255,108.0
base_150c1b18c,base_150c1b18c,1055.220573183136,107.0
base_150c1b18c,base_150c1b18c,1055.3211048377127,108.0
base_150c1b18c,base_150c1b18c,1055.4455846194307,109.0
base_150c1b18c,base_150c1b18c,1055.4802082633546,110.0
base_150c1b18c,base_150c1b18c,1055.532264520728,109.0
base_150c1b18c,base_150c1b18c,1055.8604794610023,108.0
base_150c1b18c,base_150c1b18c,1056.096196212486,107.0
base_150c1b18c,base_150c1b18c,1056.2510151299898,108.0
base_150c1b18c,base_150c1b18c,1056.5198267031778,109.0
base_150c1b18c,base_150c1b18c,1056.9149049868329,108.0
base_150c1b18c,base_150c1b18c,1057.0902601639611,109.0
base_150c1b18c,base_150c1b18c,1057.3786472579413,110.0
base_150c1b18c,base_150c1b18c,1057.7916258941043,109.0
base_150c1b18c,base_150c1b18c,1057.9259513821441,110.0
base_150c1b18c,base_150c1b18c,1058.3767928805205,111.0
base_150c1b18c,base_150c1b18c,1058.5170051158034,110.0
base_150c1b18c,base_150c1b18c,1058.542551892778,111.0
base_150c1b18c,base_150c1b18c,1058.5763682519198,110.0
base_150c1b18c,base_150c1b18c,1058.9458082901551,109.0
base_150c1b18c,base_150c1b18c,1059.350832244282,110.0
base_150c1b18c,base_150c1b18c,1059.8061165892304,109.0
base_150c1b18c,base_150c1b18c,1059.8699865275728,108.0
base_150c1b18c,base_150c1b18c,1059.9628388818091,109.0
base_150c1b18c,base_150c1b18c,1060.0264867405704,110.0
base_150c1b18c,base_150c1b18c,1060.4791142208603,109.0
base_150c1b18c,base_150c1b18c,1061.289838334603,108.0
base_150c1b18c,base_150c1b18c,1061.3200562778593,107.0
base_150c1b18c,base_150c1b18c,1061.4395195408126,106.0
base_150c1b18c,base_150c1b18c,1061.7370871406488,107.0
base_150c1b18c,base_150c1b18c,1061.9883704533675,106.0
base_150c1b18c,base_150c1b18c,1062.1197011026488,107.0
base_150c1b18c,base_150c1b18c,1062.5122257595442,108.0
base_150c1b18c,base_150c1b18c,1062.642603347884,107.0
base_150c1b18c,base_150c1b18c,1062.9246981800954,108.0
base_150c1b18c,base_150c1b18c,1062.9331322309656,109.0
base_150c1b18c,base_150c1b18c,1063.0835015603093,110.0
base_150c1b18c,base_150c1b18c,1063.2266299520793,109.0
base_150c1b18c,base_150c1b18c,1063.3546775011714,108.0
base_150c1b18c,base_150c1b18c,1063.360593594586,107.0
base_150c1b18c,base_150c1b18c,1063.5352283936509,108.0
base_150c1b18c,base_150c1b18c,1063.7018036601964,107.0
base_150c1b18c,base_150c1b18c,1063.7272225736763,108.0
base_150c1b18c,base_150c1b18c,1064.1772658533819,107.0
base_150c1b18c,base_150c1b18c,1064.1918646128822,108.0
base_150c1b18c,base_150c1b18c,1064.4197825030121,109.0
base_150c1b18c,base_150c1b18c,1064.469121609475,108.0
base_150c1b18c,base_150c1b18c,1064.6248780923197,107.0
base_150c1b18c,base_150c1b18c,1064.6735259454158,108.0
base_150c1b18c,base_150c1b18c,1064.9246152953444,107.0
base_150c1b18c,base_150c1b18c,1064.9812761446717,108.0
base_150c1b18c,base_150c1b18c,1065.1789501139413,109.0
base_150c1b18c,base_150c1b18c,1065.2650691544598,110.0
base_150c1b18c,base_150c1b18c,1065.3211796672658,111.0
base_150c1b18c,base_150c1b18c,1065.4081578944465,110.0
base_150c1b18c,base_150c1b18c,1065.5345930932901,109.0
base_150c1b18c,base_150c1b18c,1065.5811752545153,110.0
base_150c1b18c,base_150c1b18c,1065.657920986158,111.0
base_150c1b18c,base_150c1b18c,1065.70582832638,110.0
base_150c1b18c,base_150c1b18c,1065.8243873607464,109.0
base_150c1b18c,base_150c1b18c,1066.1263786287757,108.0
base_150c1b18c,base_150c1b18c,1066.4217654359902,107.0
base_150c1b18c,base_150c1b18c,1066.783388208879,106.0
base_150c1b18c,base_150c1b18c,1066.883175663912,105.0
base_150c1b18c,base_150c1b18c,1066.9150079550386,106.0
base_150c1b18c,base_150c1b18c,1067.0536962079132,105.0
base_150c1b18c,base_150c1b18c,1067.4827612380145,106.0
base_150c1b18c,base_150c1b18c,1067.5080438312616,105.0
base_150c1b18c,base_150c1b18c,1067.5516461493892,104.0
base_150c1b18c,base_150c1b18c,1067.8609500749376,105.0
base_150c1b18c,base_150c1b18c,1068.1479422170796,104.0
base_150c1b18c,base_150c1b18c,1068.2250826774073,105.0
base_150c1b18c,base_150c1b18c,1068.27497877968,106.0
base_150c1b18c,base_150c1b18c,1068.3835629917705,107.0
base_150c1b18c,base_150c1b18c,1069.3429608017814,106.0
base_150c1b18c,base_150c1b18c,1069.5554018799583,105.0
base_150c1b18c,base_150c1b18c,1069.5872966360544,106.0
base_150c1b18c,base_150c1b18c,1069.5986245442423,105.0
base_150c1b18c,base_150c1b18c,1069.6016811101827,106.0
base_150c1b18c,base_150c1b18c,1069.6771391226712,107.0
base_150c1b18c,base_150c1b18c,1070.0872009825596,106.0
base_150c1b18c,base_150c1b18c,1070.099905533746,107.0
base_150c1b18c,base_150c1b18c,1070.269852216829,106.0
base_150c1b18c,base_150c1b18c,1070.3165557061375,105.0
base_150c1b18c,base_150c1b18c,1070.3870214073668,104.0
base_150c1b18c,base_150c1b18c,1070.9773466497138,103.0
base_150c1b18c,base_150c1b18c,1071.0741754517376,102.0
base_150c1b18c,base_150c1b18c,1071.1254704925295,103.0
base_150c1b18c,base_150c1b18c,1071.248034324546,102.0
base_150c1b18c,base_150c1b18c,1071.491978385116,101.0
base_150c1b18c,base_150c1b18c,1071.5916220314853,102.0
base_150c1b18c,base_150c1b18c,1071.7558148718185,101.0
base_150c1b18c,base_150c1b18c,1072.0542565994037,102.0
base_150c1b18c,base_150c1b18c,1072.1994414289857,103.0
base_150c1b18c,base_150c1b18c,1072.2049140063966,102.0
base_150c1b18c,base_150c1b18c,1072.4278459688994,103.0
base_150c1b18c,base_150c1b18c,1073.0363813698987,104.0
base_150c1b18c,base_150c1b18c,1073.0599198113296,105.0
base_150c1b18c,base_150c1b18c,1073.133058477176,106.0
base_150c1b18c,base_150c1b18c,1073.1991013925356,105.0
base_150c1b18c,base_150c1b18c,1073.2429277508693,104.0
base_150c1b18c,base_150c1b18c,1073.2916885610166,103.0
base_150c1b18c,base_150c1b18c,1073.6047630390706,102.0
base_150c1b18c,base_150c1b18c,1073.7039517815128,101.0
base_150c1b18c,base_150c1b18c,1073.8722963357795,100.0
base_150c1b18c,base_150c1b18c,1073.9921217817232,101.0
base_150c1b18c,base_150c1b18c,1074.1447421581454,100.0
