scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,933.9042178555604,104.0
base_150c1b18c,base_150c1b18c,933.9043269911435,103.0
base_150c1b18c,base_150c1b18c,934.0139422936729,102.0
base_150c1b18c,base_150c1b18c,934.1155004675264,101.0
base_150c1b18c,base_150c1b18c,934.3507379687946,100.0
base_150c1b18c,base_150c1b18c,934.3633332236143,101.0
base_150c1b18c,base_150c1b18c,934.5024340747343,102.0
base_150c1b18c,base_150c1b18c,934.5832694512859,101.0
base_150c1b18c,base_150c1b18c,934.6095882541115,102.0
base_150c1b18c,base_150c1b18c,934.8629733457483,103.0
base_150c1b18c,base_150c1b18c,935.3353500404932,104.0
base_150c1b18c,base_150c1b18c,935.8186057657244,105.0
base_150c1b18c,base_150c1b18c,936.229154575491,104.0
base_150c1b18c,base_150c1b18c,936.3783390883548,105.0
base_150c1b18c,base_150c1b18c,936.4020428163326,106.0
base_150c1b18c,base_150c1b18c,936.4610459678216,107.0
base_150c1b18c,base_150c1b18c,936.6434493287269,108.0
base_150c1b18c,base_150c1b18c,936.7372411357405,107.0
base_150c1b18c,base_150c1b18c,936.8263242857728,106.0
base_150c1b18c,base_150c1b18c,937.2644800781756,105.0
base_150c1b18c,base_150c1b18c,937.4223477201009,106.0
base_150c1b18c,base_150c1b18c,937.467174320568,105.0
base_150c1b18c,base_150c1b18c,937.8397186710222,106.0
base_150c1b18c,base_150c1b18c,937.8934077424562,107.0
base_150c1b18c,base_150c1b18c,938.0272308988846,106.0
base_150c1b18c,base_150c1b18c,938.128743354034,105.0
base_150c1b18c,base_150c1b18c,938.2074032325128,104.0
base_150c1b18c,base_150c1b18c,938.2645064701265,103.0
base_150c1b18c,base_150c1b18c,938.5174070684168,104.0
base_150c1b18c,base_150c1b18c,938.5434618986664,103.0
base_150c1b18c,base_150c1b18c,938.7160146216362,104.0
base_150c1b18c,base_150c1b18c,938.920854423668,105.0
base_150c1b18c,base_150c1b18c,938.9795718035389,106.0
base_150c1b18c,base_150c1b18c,938.9958673812943,107.0
base_150c1b18c,base_150c1b18c,939.4333883611716,108.0
base_150c1b18c,base_150c1b18c,939.5057649969717,109.0
base_150c1b18c,base_150c1b18c,939.775644628347,108.0
base_150c1b18c,base_150c1b18c,940.3981250598505,107.0
base_150c1b18c,base_150c1b18c,940.4266787059144,106.0
base_150c1b18c,base_150c1b18c,940.5294389654653,105.0
base_150c1b18c,base_150c1b18c,941.1194463206497,104.0
base_150c1b18c,base_150c1b18c,941.3589126943438,103.0
base_150c1b18c,base_150c1b18c,941.3662808413303,104.0
base_150c1b18c,base_150c1b18c,941.6982479027499,105.0
base_150c1b18c,base_150c1b18c,941.8034858888142,106.0
base_150c1b18c,base_150c1b18c,942.1127220764714,107.0
base_150c1b18c,base_150c1b18c,942.1625682173053,106.0
base_150c1b18c,base_150c1b18c,942.3412483688744,105.0
base_150c1b18c,base_150c1b18c,942.4740258563613,104.0
base_150c1b18c,base_150c1b18c,942.9483629858942,105.0
base_150c1b18c,base_150c1b18c,943.0752897904131,104.0
base_150c1b18c,base_150c1b18c,943.1273124120544,103.0
base_150c1b18c,base_150c1b18c,943.2443261230837,102.0
base_150c1b18c,base_150c1b18c,943.4324972915543,103.0
base_150c1b18c,base_150c1b18c,944.2453424352534,102.0
base_150c1b18c,base_150c1b18c,944.4586731472453,103.0
base_150c1b18c,base_150c1b18c,944.5783804843331,104.0
base_150c1b18c,base_150c1b18c,944.6289648804419,103.0
base_150c1b18c,base_150c1b18c,944.6518757309655,102.0
base_150c1b18c,base_150c1b18c,944.694842106216,101.0
base_150c1b18c,base_150c1b18c,945.3536838583954,102.0
base_150c1b18c,base_150c1b18c,945.4894990484723,103.0
base_150c1b18c,base_150c1b18c,945.5298455592325,102.0
base_150c1b18c,base_150c1b18c,945.5582522754822,103.0
base_150c1b18c,base_150c1b18c,945.7620648523355,104.0
base_150c1b18c,base_150c1b18c,945.7966949607135,103.0
base_150c1b18c,base_150c1b18c,945.9863494582756,102.0
base_150c1b18c,base_150c1b18c,946.5029804187457,101.0
base_150c1b18c,base_150c1b18c,946.614869427745,102.0
base_150c1b18c,base_150c1b18c,946.6590048265404,101.0
base_150c1b18c,base_150c1b18c,947.2294502301202,100.0
base_150c1b18c,base_150c1b18c,947.8824326543794,99.0
base_150c1b18c,base_150c1b18c,947.9637986344278,100.0
base_150c1b18c,base_150c1b18c,947.984687052047,99.0
base_150c1b18c,base_150c1b18c,948.1063249620187,98.0
base_150c1b18c,base_150c1b18c,948.1776185789772,99.0
base_150c1b18c,base_150c1b18c,948.2353036945407,100.0
base_150c1b18c,base_150c1b18c,948.2522078887471,99.0
base_150c1b18c,base_150c1b18c,948.3252324050776,98.0
base_150c1b18c,base_150c1b18c,948.453480926019,97.0
base_150c1b18c,base_150c1b18c,948.8735557254417,96.0
base_150c1b18c,base_150c1b18c,948.8768079841425,97.0
base_150c1b18c,base_150c1b18c,948.9965272727854,96.0
base_150c1b18c,base_150c1b18c,949.1840180878668,95.0
base_150c1b18c,base_150c1b18c,949.2097773739118,94.0
base_150c1b18c,base_150c1b18c,949.3257469112381,95.0
base_150c1b18c,base_150c1b18c,949.3529216865339,94.0
base_150c1b18c,base_150c1b18c,949.6883459631573,93.0
base_150c1b18c,base_150c1b18c,949.7962085367453,92.0
base_150c1b18c,base_150c1b18c,950.047369731152,91.0
base_150c1b18c,base_150c1b18c,950.1650724973143,90.0
base_150c1b18c,base_150c1b18c,950.3291480811306,91.0
base_150c1b18c,base_150c1b18c,950.4606164414956,90.0
base_150c1b18c,base_150c1b18c,950.6851191097804,91.0
base_150c1b18c,base_150c1b18c,950.7157066411122,92.0
base_150c1b18c,base_150c1b18c,950.7488674603826,91.0
base_150c1b18c,base_150c1b18c,950.7653815255926,90.0
base_150c1b18c,base_150c1b18c,951.1727564007244,91.0
base_150c1b18c,base_150c1b18c,951.1816869961327,92.0
base_150c1b18c,base_150c1b18c,951.4494579173218,93.0
base_150c1b18c,base_150c1b18c,951.6443774746779,94.0
base_150c1b18c,base_150c1b18c,951.9508402754618,93.0
base_150c1b18c,base_150c1b18c,952.0668992179873,94.0
base_150c1b18c,base_150c1b18c,952.25490171721,93.0
base_150c1b18c,base_150c1b18c,952.364419761516,94.0
base_150c1b18c,base_150c1b18c,952.9133130418852,93.0
base_150c1b18c,base_150c1b18c,952.982814881278,92.0
base_150c1b18c,base_150c1b18c,953.0974026821721,93.0
base_150c1b18c,base_150c1b18c,953.4329079380747,92.0
base_150c1b18c,base_150c1b18c,953.5689930218986,91.0
base_150c1b18c,base_150c1b18c,953.5732105200865,92.0
base_150c1b18c,base_150c1b18c,953.6382075652817,91.0
base_150c1b18c,base_150c1b18c,953.7124613510771,90.0
base_150c1b18c,base_150c1b18c,953.8190468013371,89.0
base_150c1b18c,base_150c1b18c,953.980897970617,90.0
base_150c1b18c,base_150c1b18c,954.1718038143562,89.0
base_150c1b18c,base_150c1b18c,954.6935263319042,88.0
base_150c1b18c,base_150c1b18c,954.8544932802789,89.0
base_150c1b18c,base_150c1b18c,954.9509617484812,90.0
base_150c1b18c,base_150c1b18c,955.2442411745315,89.0
base_150c1b18c,base_150c1b18c,955.407065312213,88.0
base_150c1b18c,base_150c1b18c,955.5585902025794,89.0
base_150c1b18c,base_150c1b18c,955.6957980532003,88.0
base_150c1b18c,base_150c1b18c,955.7787032457472,87.0
base_150c1b18c,base_150c1b18c,955.8595739084259,88.0
base_150c1b18c,base_150c1b18c,956.0081535700384,89.0
base_150c1b18c,base_150c1b18c,956.0439159489131,88.0
base_150c1b18c,base_150c1b18c,956.1142654959326,87.0
base_150c1b18c,base_150c1b18c,956.5887129525568,88.0
base_150c1b18c,base_150c1b18c,956.6816430853642,87.0
base_150c1b18c,base_150c1b18c,956.884443381446,88.0
base_150c1b18c,base_150c1b18c,956.9917860487052,89.0
base_150c1b18c,base_150c1b18c,957.0229637591513,90.0
base_150c1b18c,base_150c1b18c,957.032905755364,89.0
base_150c1b18c,base_150c1b18c,957.1870452566669,88.0
base_150c1b18c,base_150c1b18c,957.5628895527017,87.0
base_150c1b18c,base_150c1b18c,957.8331327515609,86.0
base_150c1b18c,base_150c1b18c,958.0023348364995,85.0
base_150c1b18c,base_150c1b18c,958.0435527821455,84.0
base_150c1b18c,base_150c1b18c,958.064030601721,83.0
base_150c1b18c,base_150c1b18c,958.3423328354901,82.0
base_150c1b18c,base_150c1b18c,958.7967028163666,81.0
base_150c1b18c,base_150c1b18c,959.3027300122108,82.0
base_150c1b18c,base_150c1b18c,960.3830099226968,83.0
base_150c1b18c,base_150c1b18c,960.7467886691161,84.0
base_150c1b18c,base_150c1b18c,961.1849145425075,83.0
base_150c1b18c,base_150c1b18c,961.2028790953724,82.0
base_150c1b18c,base_150c1b18c,961.234394608083,83.0
base_150c1b18c,base_150c1b18c,961.5937782318683,84.0
base_150c1b18c,base_150c1b18c,962.6406311272386,83.0
base_150c1b18c,base_150c1b18c,963.0629229570047,82.0
base_150c1b18c,base_150c1b18c,963.1044866287339,83.0
base_150c1b18c,base_150c1b18c,963.401753024299,84.0
base_150c1b18c,base_150c1b18c,963.4678870280317,83.0
base_150c1b18c,base_150c1b18c,963.7191937597793,82.0
base_150c1b18c,base_150c1b18c,963.7895940502041,83.0
base_150c1b18c,base_150c1b18c,963.9298534115486,84.0
base_150c1b18c,base_150c1b18c,964.1840041853687,83.0
base_150c1b18c,base_150c1b18c,964.3549336301771,84.0
base_150c1b18c,base_150c1b18c,964.3634294716187,85.0
base_150c1b18c,base_150c1b18c,964.5713233815134,84.0
base_150c1b18c,base_150c1b18c,965.2406570100603,85.0
base_150c1b18c,base_150c1b18c,965.7137946097263,86.0
base_150c1b18c,base_150c1b18c,965.7381322764097,87.0
base_150c1b18c,base_150c1b18c,966.1626352161031,86.0
base_150c1b18c,base_150c1b18c,966.3077883372338,87.0
base_150c1b18c,base_150c1b18c,966.5781924117537,86.0
base_150c1b18c,base_150c1b18c,967.0076799497488,85.0
base_150c1b18c,base_150c1b18c,967.7542743083895,86.0
base_150c1b18c,base_150c1b18c,967.7969339142255,87.0
base_150c1b18c,base_150c1b18c,967.9085078807329,88.0
base_150c1b18c,base_150c1b18c,967.9298105309165,87.0
base_150c1b18c,base_150c1b18c,967.9423259210714,88.0
base_150c1b18c,base_150c1b18c,967.9738087159434,87.0
base_150c1b18c,base_150c1b18c,968.2895470253625,86.0
base_150c1b18c,base_150c1b18c,968.6195572837864,85.0
base_150c1b18c,base_150c1b18c,969.1198767674312,86.0
base_150c1b18c,base_150c1b18c,969.9284278600147,87.0
base_150c1b18c,base_150c1b18c,970.3484162271702,88.0
base_150c1b18c,base_150c1b18c,970.4640297552147,87.0
base_150c1b18c,base_150c1b18c,970.63985505303,86.0
base_150c1b18c,base_150c1b18c,970.9635458177455,85.0
base_150c1b18c,base_150c1b18c,971.0174654772999,84.0
base_150c1b18c,base_150c1b18c,971.4100111573929,83.0
base_150c1b18c,base_150c1b18c,972.1945206354768,84.0
base_150c1b18c,base_150c1b18c,972.4241191934116,85.0
base_150c1b18c,base_150c1b18c,972.5420006601692,84.0
base_150c1b18c,base_150c1b18c,972.7427499024974,85.0
base_150c1b18c,base_150c1b18c,972.891825951444,84.0
base_150c1b18c,base_150c1b18c,973.0772335356517,83.0
base_150c1b18c,base_150c1b18c,973.3112464586555,84.0
base_150c1b18c,base_150c1b18c,973.3141874076993,83.0
base_150c1b18c,base_150c1b18c,973.4594608831153,82.0
base_150c1b18c,base_150c1b18c,973.4853131217357,83.0
base_150c1b18c,base_150c1b18c,973.529702337031,82.0
base_150c1b18c,base_150c1b18c,973.6002047929898,83.0
base_150c1b18c,base_150c1b18c,973.6269481952985,84.0
base_150c1b18c,base_150c1b18c,973.9817194998085,83.0
base_150c1b18c,base_150c1b18c,973.9955912047462,82.0
base_150c1b18c,base_150c1b18c,974.0621590244008,83.0
base_150c1b18c,base_150c1b18c,974.159499135786,82.0
base_150c1b18c,base_150c1b18c,974.2865008805409,81.0
base_150c1b18c,base_150c1b18c,974.310195640203,80.0
base_150c1b18c,base_150c1b18c,974.404909953243,79.0
base_150c1b18c,base_150c1b18c,974.5133531650425,80.0
base_150c1b18c,base_150c1b18c,975.1829994303718,81.0
base_150c1b18c,base_150c1b18c,975.2320042222539,80.0
base_150c1b18c,base_150c1b18c,975.3166715954771,79.0
base_150c1b18c,base_150c1b18c,975.5516389616664,78.0
base_150c1b18c,base_150c1b18c,975.9219624305335,79.0
base_150c1b18c,base_150c1b18c,976.5767139518683,78.0
base_150c1b18c,base_150c1b18c,976.9862134561891,77.0
base_150c1b18c,base_150c1b18c,977.0051845616156,76.0
base_150c1b18c,base_150c1b18c,977.1031938265908,77.0
base_150c1b18c,base_150c1b18c,977.264708943538,76.0
base_150c1b18c,base_150c1b18c,977.5948834008909,77.0
base_150c1b18c,base_150c1b18c,977.6766019699733,76.0
base_150c1b18c,base_150c1b18c,977.9438196330713,77.0
base_150c1b18c,base_150c1b18c,977.955262304194,78.0
base_150c1b18c,base_150c1b18c,977.9967171433482,77.0
base_150c1b18c,base_150c1b18c,979.2754669953194,78.0
base_150c1b18c,base_150c1b18c,979.3753102652387,79.0
base_150c1b18c,base_150c1b18c,979.8510024850044,80.0
base_150c1b18c,base_150c1b18c,979.9245365059761,79.0
base_150c1b18c,base_150c1b18c,980.4241814637332,80.0
base_150c1b18c,base_150c1b18c,980.858353119445,81.0
base_150c1b18c,base_150c1b18c,980.8797899040126,80.0
base_150c1b18c,base_150c1b18c,980.9402489618788,81.0
base_150c1b18c,base_150c1b18c,981.3074297146943,82.0
base_150c1b18c,base_150c1b18c,981.3936739079222,81.0
base_150c1b18c,base_150c1b18c,981.5017974343352,80.0
base_150c1b18c,base_150c1b18c,981.6218686953241,79.0
base_150c1b18c,base_150c1b18c,982.0303495755703,78.0
base_150c1b18c,base_150c1b18c,982.1377707934964,79.0
base_150c1b18c,base_150c1b18c,982.244346870632,78.0
base_150c1b18c,base_150c1b18c,982.3579863553115,79.0
base_150c1b18c,base_150c1b18c,982.8876130210041,80.0
base_150c1b18c,base_150c1b18c,982.9144246913085,81.0
base_150c1b18c,base_150c1b18c,983.0470798888164,80.0
base_150c1b18c,base_150c1b18c,983.42127162618,79.0
base_150c1b18c,base_150c1b18c,983.5794582917231,80.0
base_150c1b18c,base_150c1b18c,983.6453319930181,81.0
base_150c1b18c,base_150c1b18c,983.7257378827085,80.0
base_150c1b18c,base_150c1b18c,984.4268160419057,79.0
base_150c1b18c,base_150c1b18c,984.7193991734964,80.0
base_150c1b18c,base_150c1b18c,984.731953457018,79.0
base_150c1b18c,base_150c1b18c,984.7814852063847,78.0
base_150c1b18c,base_150c1b18c,984.8812434464897,77.0
base_150c1b18c,base_150c1b18c,985.0747007205015,78.0
base_150c1b18c,base_150c1b18c,985.1208829765538,79.0
base_150c1b18c,base_150c1b18c,985.283367021924,78.0
base_150c1b18c,base_150c1b18c,985.3545025204027,79.0
base_150c1b18c,base_150c1b18c,985.3914160232794,78.0
base_150c1b18c,base_150c1b18c,985.7542340218334,79.0
base_150c1b18c,base_150c1b18c,986.0378118678119,78.0
base_150c1b18c,base_150c1b18c,986.1969346249008,79.0
base_150c1b18c,base_150c1b18c,986.8793756238067,78.0
base_150c1b18c,base_150c1b18c,987.7571094902827,77.0
base_150c1b18c,base_150c1b18c,987.8512426610797,76.0
base_150c1b18c,base_150c1b18c,987.9109378628368,75.0
base_150c1b18c,base_150c1b18c,987.9281166391969,76.0
base_150c1b18c,base_150c1b18c,988.5082793577598,77.0
base_150c1b18c,base_150c1b18c,988.597858980395,76.0
base_150c1b18c,base_150c1b18c,988.6486264256522,75.0
base_150c1b18c,base_150c1b18c,989.0962047978695,76.0
base_150c1b18c,base_150c1b18c,989.1118445862493,77.0
base_150c1b18c,base_150c1b18c,989.1390664748624,76.0
base_150c1b18c,base_150c1b18c,989.2760255278348,77.0
base_150c1b18c,base_150c1b18c,989.6212301044222,78.0
base_150c1b18c,base_150c1b18c,989.7007361765786,79.0
base_150c1b18c,base_150c1b18c,990.1250580654013,80.0
base_150c1b18c,base_150c1b18c,990.2373324388117,81.0
base_150c1b18c,base_150c1b18c,990.4419060439399,82.0
base_150c1b18c,base_150c1b18c,990.7734406295401,83.0
base_150c1b18c,base_150c1b18c,990.9818628267858,82.0
base_150c1b18c,base_150c1b18c,991.0871556083309,83.0
base_150c1b18c,base_150c1b18c,991.095796496186,82.0
base_150c1b18c,base_150c1b18c,991.1780903649145,81.0
base_150c1b18c,base_150c1b18c,991.686194558642,80.0
base_150c1b18c,base_150c1b18c,991.8746156252877,81.0
base_150c1b18c,base_150c1b18c,992.118400522399,80.0
base_150c1b18c,base_150c1b18c,992.7537959553466,79.0
base_150c1b18c,base_150c1b18c,992.7735818890604,78.0
base_150c1b18c,base_150c1b18c,993.1073931005599,79.0
base_150c1b18c,base_150c1b18c,993.1224068999272,78.0
base_150c1b18c,base_150c1b18c,993.1283457901767,77.0
base_150c1b18c,base_150c1b18c,993.2356731364134,78.0
base_150c1b18c,base_150c1b18c,993.2627994113635,79.0
base_150c1b18c,base_150c1b18c,993.2876359654193,80.0
base_150c1b18c,base_150c1b18c,993.3660693086365,81.0
base_150c1b18c,base_150c1b18c,993.3895729503673,82.0
base_150c1b18c,base_150c1b18c,993.5182353597186,81.0
base_150c1b18c,base_150c1b18c,993.6869428163122,80.0
base_150c1b18c,base_150c1b18c,994.1401437729877,81.0
base_150c1b18c,base_150c1b18c,994.6816860171853,82.0
base_150c1b18c,base_150c1b18c,994.9739402847806,81.0
base_150c1b18c,base_150c1b18c,995.2273190402548,82.0
base_150c1b18c,base_150c1b18c,995.2469642874375,81.0
base_150c1b18c,base_150c1b18c,995.3867637463643,82.0
base_150c1b18c,base_150c1b18c,995.4422188987005,83.0
base_150c1b18c,base_150c1b18c,995.7292948560626,82.0
base_150c1b18c,base_150c1b18c,996.0330870484438,83.0
base_150c1b18c,base_150c1b18c,996.3383034465296,84.0
base_150c1b18c,base_150c1b18c,996.4813685897714,85.0
base_150c1b18c,base_150c1b18c,996.7813055092614,84.0
base_150c1b18c,base_150c1b18c,996.8394383541151,83.0
base_150c1b18c,base_150c1b18c,997.1883371641142,84.0
base_150c1b18c,base_150c1b18c,997.2403711043197,83.0
base_150c1b18c,base_150c1b18c,997.4638742546063,84.0
base_150c1b18c,base_150c1b18c,997.9942249632163,83.0
base_150c1b18c,base_150c1b18c,998.0327428063193,84.0
base_150c1b18c,base_150c1b18c,998.3847614398971,83.0
base_150c1b18c,base_150c1b18c,998.9694885265844,84.0
base_150c1b18c,base_150c1b18c,999.2057968469838,85.0
base_150c1b18c,base_150c1b18c,999.2876426886505,84.0
base_150c1b18c,base_150c1b18c,999.4256190401957,83.0
base_150c1b18c,base_150c1b18c,999.4327355641499,84.0
base_150c1b18c,base_150c1b18c,999.5792682145046,85.0
base_150c1b18c,base_150c1b18c,999.6078499944547,84.0
base_150c1b18c,base_150c1b18c,999.6636522642891,85.0
base_150c1b18c,base_150c1b18c,999.7510810757288,86.0
base_150c1b18c,base_150c1b18c,999.816058184635,87.0
base_150c1b18c,base_150c1b18c,1000.1574191585804,88.0
base_150c1b18c,base_150c1b18c,1000.1815903748617,87.0
base_150c1b18c,base_150c1b18c,1000.4620032707102,88.0
base_150c1b18c,base_150c1b18c,1000.5309937781791,89.0
base_150c1b18c,base_150c1b18c,1000.8016083096775,90.0
base_150c1b18c,base_150c1b18c,1000.8846218242031,91.0
base_150c1b18c,base_150c1b18c,1001.4609193117163,92.0
base_150c1b18c,base_150c1b18c,1001.5295203100064,91.0
base_150c1b18c,base_150c1b18c,1001.7197754986894,92.0
base_150c1b18c,base_150c1b18c,1002.0048657665074,93.0
base_150c1b18c,base_150c1b18c,1002.1073794153548,92.0
base_150c1b18c,base_150c1b18c,1002.2014498188173,93.0
base_150c1b18c,base_150c1b18c,1002.3109383272807,94.0
base_150c1b18c,base_150c1b18c,1002.4789488506468,93.0
base_150c1b18c,base_150c1b18c,1002.5956716392824,94.0
base_150c1b18c,base_150c1b18c,1002.72439017679,93.0
base_150c1b18c,base_150c1b18c,1002.7886991709341,92.0
base_150c1b18c,base_150c1b18c,1002.9392508695171,93.0
base_150c1b18c,base_150c1b18c,1002.9978688580508,92.0
base_150c1b18c,base_150c1b18c,1003.2504390507895,93.0
base_150c1b18c,base_150c1b18c,1003.2896346300057,94.0
base_150c1b18c,base_150c1b18c,1003.3407351455654,95.0
base_150c1b18c,base_150c1b18c,1003.3535731519468,96.0
base_150c1b18c,base_150c1b18c,1003.7627967423449,97.0
base_150c1b18c,base_150c1b18c,1003.8371205595729,96.0
base_150c1b18c,base_150c1b18c,1004.082292481188,95.0
base_150c1b18c,base_150c1b18c,1004.2937343517215,96.0
base_150c1b18c,base_150c1b18c,1004.3644264226493,95.0
base_150c1b18c,base_150c1b18c,1004.581345218389,96.0
base_150c1b18c,base_150c1b18c,1004.6052703055785,95.0
base_150c1b18c,base_150c1b18c,1004.900414508197,96.0
base_150c1b18c,base_150c1b18c,1005.0467833448838,97.0
base_150c1b18c,base_150c1b18c,1005.6446434241719,98.0
base_150c1b18c,base_150c1b18c,1006.1379239522422,97.0
base_150c1b18c,base_150c1b18c,1006.3807569589235,98.0
base_150c1b18c,base_150c1b18c,1006.9646603063898,99.0
base_150c1b18c,base_150c1b18c,1007.1866263710436,98.0
base_150c1b18c,base_150c1b18c,1007.2098101569707,99.0
base_150c1b18c,base_150c1b18c,1007.2458663253122,98.0
base_150c1b18c,base_150c1b18c,1007.5517517110477,97.0
base_150c1b18c,base_150c1b18c,1008.0386665839909,98.0
base_150c1b18c,base_150c1b18c,1008.1638006336867,97.0
base_150c1b18c,base_150c1b18c,1008.2016482753285,96.0
base_150c1b18c,base_150c1b18c,1008.5476848091735,95.0
base_150c1b18c,base_150c1b18c,1008.7465515913747,94.0
base_150c1b18c,base_150c1b18c,1008.7953039709126,95.0
base_150c1b18c,base_150c1b18c,1009.1226415323106,96.0
base_150c1b18c,base_150c1b18c,1009.4106986280053,97.0
base_150c1b18c,base_150c1b18c,1010.0965913861129,98.0
base_150c1b18c,base_150c1b18c,1010.5795369854069,97.0
base_150c1b18c,base_150c1b18c,1010.647546939573,96.0
base_150c1b18c,base_150c1b18c,1010.6911544671954,95.0
base_150c1b18c,base_150c1b18c,1011.0112166060065,96.0
base_150c1b18c,base_150c1b18c,1011.1187475858759,95.0
base_150c1b18c,base_150c1b18c,1011.6443607060127,96.0
