scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,716.9322094633233,10.0
base_150c1b18c,base_150c1b18c,717.1253920882577,9.0
base_150c1b18c,base_150c1b18c,717.6361169817342,10.0
base_150c1b18c,base_150c1b18c,717.6642180192504,11.0
base_150c1b18c,base_150c1b18c,717.8621768524974,10.0
base_150c1b18c,base_150c1b18c,718.1438568623921,11.0
base_150c1b18c,base_150c1b18c,718.579046580457,10.0
base_150c1b18c,base_150c1b18c,718.7824044066883,11.0
base_150c1b18c,base_150c1b18c,718.9394784341047,12.0
base_150c1b18c,base_150c1b18c,719.3318858140791,13.0
base_150c1b18c,base_150c1b18c,719.550912822877,12.0
base_150c1b18c,base_150c1b18c,719.6450783228415,13.0
base_150c1b18c,base_150c1b18c,719.6541216755905,12.0
base_150c1b18c,base_150c1b18c,719.8049461174728,13.0
base_150c1b18c,base_150c1b18c,719.8147802042528,14.0
base_150c1b18c,base_150c1b18c,720.0956840970805,13.0
base_150c1b18c,base_150c1b18c,720.2604997674522,14.0
base_150c1b18c,base_150c1b18c,720.2658176873618,15.0
base_150c1b18c,base_150c1b18c,720.3478667404751,16.0
base_150c1b18c,base_150c1b18c,720.3925151058966,15.0
base_150c1b18c,base_150c1b18c,720.5012482817982,14.0
base_150c1b18c,base_150c1b18c,720.9156881948462,13.0
base_150c1b18c,base_150c1b18c,721.0084414560525,14.0
base_150c1b18c,base_150c1b18c,721.4938000296822,15.0
base_150c1b18c,base_150c1b18c,721.8050358891895,16.0
base_150c1b18c,base_150c1b18c,721.9548691517576,15.0
base_150c1b18c,base_150c1b18c,722.0454348113125,14.0
base_150c1b18c,base_150c1b18c,722.3101133937778,13.0
base_150c1b18c,base_150c1b18c,722.4697051596025,12.0
base_150c1b18c,base_150c1b18c,722.6596847905203,11.0
base_150c1b18c,base_150c1b18c,722.7685289824811,10.0
base_150c1b18c,base_150c1b18c,722.9957925946809,9.0
base_150c1b18c,base_150c1b18c,723.1207356779223,8.0
base_150c1b18c,base_150c1b18c,723.1770051780336,9.0
base_150c1b18c,base_150c1b18c,723.1956226094773,10.0
base_150c1b18c,base_150c1b18c,723.3135610449131,9.0
base_150c1b18c,base_150c1b18c,723.8043771621909,8.0
base_150c1b18c,base_150c1b18c,724.0788013118317,9.0
base_150c1b18c,base_150c1b18c,724.1505323212933,8.0
base_150c1b18c,base_150c1b18c,724.2734090025061,9.0
base_150c1b18c,base_150c1b18c,724.8477726620691,8.0
base_150c1b18c,base_150c1b18c,724.874315066333,9.0
base_150c1b18c,base_150c1b18c,725.0862718835956,10.0
base_150c1b18c,base_150c1b18c,725.1760188337803,9.0
base_150c1b18c,base_150c1b18c,725.3427031387226,10.0
base_150c1b18c,base_150c1b18c,725.7455134098698,11.0
base_150c1b18c,base_150c1b18c,726.0893190650077,10.0
base_150c1b18c,base_150c1b18c,726.2390044715245,11.0
base_150c1b18c,base_150c1b18c,726.4260879882993,10.0
base_150c1b18c,base_150c1b18c,727.06957606271,9.0
base_150c1b18c,base_150c1b18c,727.1594732947818,8.0
base_150c1b18c,base_150c1b18c,727.7062865627377,7.0
base_150c1b18c,base_150c1b18c,727.7189349695228,6.0
base_150c1b18c,base_150c1b18c,727.9983402414252,5.0
base_150c1b18c,base_150c1b18c,728.0700062748278,4.0
base_150c1b18c,base_150c1b18c,728.0874370439907,5.0
base_150c1b18c,base_150c1b18c,728.1416344310883,6.0
base_150c1b18c,base_150c1b18c,728.2539911038593,7.0
base_150c1b18c,base_150c1b18c,728.2878515503974,6.0
base_150c1b18c,base_150c1b18c,728.8944484808936,5.0
base_150c1b18c,base_150c1b18c,729.1284077221297,6.0
base_150c1b18c,base_150c1b18c,729.137162889583,7.0
base_150c1b18c,base_150c1b18c,729.1480449977097,8.0
base_150c1b18c,base_150c1b18c,729.2981088050369,9.0
base_150c1b18c,base_150c1b18c,729.3636929373986,8.0
base_150c1b18c,base_150c1b18c,729.4691741398946,7.0
base_150c1b18c,base_150c1b18c,730.4633264969067,6.0
base_150c1b18c,base_150c1b18c,731.0202013479278,7.0
base_150c1b18c,base_150c1b18c,731.1287882888039,8.0
base_150c1b18c,base_150c1b18c,731.1709798928463,7.0
base_150c1b18c,base_150c1b18c,731.3088347772574,6.0
base_150c1b18c,base_150c1b18c,731.6070685062838,5.0
base_150c1b18c,base_150c1b18c,731.6837584061414,4.0
base_150c1b18c,base_150c1b18c,731.9768620795114,5.0
base_150c1b18c,base_150c1b18c,732.0186425454785,4.0
base_150c1b18c,base_150c1b18c,732.0837749170437,5.0
base_150c1b18c,base_150c1b18c,732.1149185061338,6.0
base_150c1b18c,base_150c1b18c,732.2844532074398,7.0
base_150c1b18c,base_150c1b18c,732.3536765350965,6.0
base_150c1b18c,base_150c1b18c,732.529518751847,7.0
base_150c1b18c,base_150c1b18c,732.6168512323849,8.0
base_150c1b18c,base_150c1b18c,732.6298607950391,9.0
base_150c1b18c,base_150c1b18c,732.7031718167657,8.0
base_150c1b18c,base_150c1b18c,732.7820327757879,9.0
base_150c1b18c,base_150c1b18c,732.8037001370878,10.0
base_150c1b18c,base_150c1b18c,733.1220306335628,9.0
base_150c1b18c,base_150c1b18c,733.3030247459271,8.0
base_150c1b18c,base_150c1b18c,733.6217469109904,9.0
base_150c1b18c,base_150c1b18c,733.9757749590957,8.0
base_150c1b18c,base_150c1b18c,734.2757242244612,7.0
base_150c1b18c,base_150c1b18c,734.4188064178283,6.0
base_150c1b18c,base_150c1b18c,734.5412554928349,7.0
base_150c1b18c,base_150c1b18c,734.7419644957436,6.0
base_150c1b18c,base_150c1b18c,735.0034902260571,5.0
base_150c1b18c,base_150c1b18c,735.2536242136058,6.0
base_150c1b18c,base_150c1b18c,735.6266271667059,5.0
base_150c1b18c,base_150c1b18c,735.6288428355624,6.0
base_150c1b18c,base_150c1b18c,735.904416912866,7.0
base_150c1b18c,base_150c1b18c,736.0933102998797,8.0
base_150c1b18c,base_150c1b18c,736.5103889226659,7.0
base_150c1b18c,base_150c1b18c,736.6213652485,6.0
base_150c1b18c,base_150c1b18c,736.6273640246616,7.0
base_150c1b18c,base_150c1b18c,736.6317129966865,8.0
base_150c1b18c,base_150c1b18c,736.7249961633755,7.0
base_150c1b18c,base_150c1b18c,737.0584806681399,6.0
base_150c1b18c,base_150c1b18c,737.1324700803115,7.0
base_150c1b18c,base_150c1b18c,737.7859964288069,8.0
base_150c1b18c,base_150c1b18c,737.8759184111346,7.0
base_150c1b18c,base_150c1b18c,738.8705758301955,8.0
base_150c1b18c,base_150c1b18c,738.9533536233919,9.0
base_150c1b18c,base_150c1b18c,739.1421684644936,8.0
base_150c1b18c,base_150c1b18c,739.5090085450241,7.0
base_150c1b18c,base_150c1b18c,740.0468531595791,8.0
base_150c1b18c,base_150c1b18c,740.5098429383605,9.0
base_150c1b18c,base_150c1b18c,740.8264738241257,10.0
base_150c1b18c,base_150c1b18c,740.8712053903993,11.0
base_150c1b18c,base_150c1b18c,740.8817744480539,10.0
base_150c1b18c,base_150c1b18c,741.2922037158671,9.0
base_150c1b18c,base_150c1b18c,741.7904576519607,8.0
base_150c1b18c,base_150c1b18c,741.8526556394462,9.0
base_150c1b18c,base_150c1b18c,742.1643140624484,8.0
base_150c1b18c,base_150c1b18c,742.1893427006912,9.0
base_150c1b18c,base_150c1b18c,742.3580632187437,8.0
base_150c1b18c,base_150c1b18c,742.6261119064449,9.0
base_150c1b18c,base_150c1b18c,742.9900433249062,8.0
base_150c1b18c,base_150c1b18c,743.0393221891966,7.0
base_150c1b18c,base_150c1b18c,743.2914836327849,8.0
base_150c1b18c,base_150c1b18c,743.4367501350852,9.0
base_150c1b18c,base_150c1b18c,743.6416268726144,10.0
base_150c1b18c,base_150c1b18c,743.7244586581199,9.0
base_150c1b18c,base_150c1b18c,744.065651153146,8.0
base_150c1b18c,base_150c1b18c,744.0866438225407,9.0
base_150c1b18c,base_150c1b18c,744.2068788705549,10.0
base_150c1b18c,base_150c1b18c,744.3156748253115,11.0
base_150c1b18c,base_150c1b18c,744.4568636596421,10.0
base_150c1b18c,base_150c1b18c,744.608714348825,9.0
base_150c1b18c,base_150c1b18c,744.8676280893518,8.0
base_150c1b18c,base_150c1b18c,745.445159643604,9.0
base_150c1b18c,base_150c1b18c,745.4677142613881,10.0
base_150c1b18c,base_150c1b18c,745.54082075871,9.0
base_150c1b18c,base_150c1b18c,745.8725282903151,10.0
base_150c1b18c,base_150c1b18c,746.0349613929417,9.0
base_150c1b18c,base_150c1b18c,746.0524253518914,8.0
base_150c1b18c,base_150c1b18c,746.1248301108737,9.0
base_150c1b18c,base_150c1b18c,746.2812566044638,10.0
base_150c1b18c,base_150c1b18c,746.2931069549776,11.0
base_150c1b18c,base_150c1b18c,746.5284878195697,12.0
base_150c1b18c,base_150c1b18c,746.5947240970047,13.0
base_150c1b18c,base_150c1b18c,746.6477914019395,12.0
base_150c1b18c,base_150c1b18c,746.826567137917,11.0
base_150c1b18c,base_150c1b18c,746.8694288304376,12.0
base_150c1b18c,base_150c1b18c,747.0293464874193,13.0
base_150c1b18c,base_150c1b18c,747.2810820935799,14.0
base_150c1b18c,base_150c1b18c,747.3622468211067,13.0
base_150c1b18c,base_150c1b18c,747.661383352836,12.0
base_150c1b18c,base_150c1b18c,747.788824449888,11.0
base_150c1b18c,base_150c1b18c,747.8263524596707,10.0
base_150c1b18c,base_150c1b18c,748.1348250508187,9.0
base_150c1b18c,base_150c1b18c,748.1431178207711,10.0
base_150c1b18c,base_150c1b18c,748.4149979740931,11.0
base_150c1b18c,base_150c1b18c,748.4769192016682,12.0
base_150c1b18c,base_150c1b18c,748.7301840044563,11.0
base_150c1b18c,base_150c1b18c,748.8779411623842,12.0
base_150c1b18c,base_150c1b18c,749.1446571604067,11.0
base_150c1b18c,base_150c1b18c,749.4066819150428,10.0
base_150c1b18c,base_150c1b18c,749.8048240015067,9.0
base_150c1b18c,base_150c1b18c,749.8513179831104,8.0
base_150c1b18c,base_150c1b18c,750.5661876823433,9.0
base_150c1b18c,base_150c1b18c,750.5663529849948,8.0
base_150c1b18c,base_150c1b18c,750.8027420621503,7.0
base_150c1b18c,base_150c1b18c,750.8608508710143,6.0
base_150c1b18c,base_150c1b18c,751.1919289182798,5.0
base_150c1b18c,base_150c1b18c,751.4166334924054,6.0
base_150c1b18c,base_150c1b18c,751.5268445841865,7.0
base_150c1b18c,base_150c1b18c,751.575395244259,8.0
base_150c1b18c,base_150c1b18c,752.3303553941222,7.0
base_150c1b18c,base_150c1b18c,752.4407233822313,6.0
base_150c1b18c,base_150c1b18c,752.4826421653946,5.0
base_150c1b18c,base_150c1b18c,753.0456476885823,4.0
base_150c1b18c,base_150c1b18c,753.0865197679568,5.0
base_150c1b18c,base_150c1b18c,753.2793594954666,6.0
base_150c1b18c,base_150c1b18c,753.5064985272928,5.0
base_150c1b18c,base_150c1b18c,753.5898009398192,6.0
base_150c1b18c,base_150c1b18c,753.9393368139487,5.0
base_150c1b18c,base_150c1b18c,753.9446687523316,6.0
base_150c1b18c,base_150c1b18c,753.9892040636007,7.0
base_150c1b18c,base_150c1b18c,754.2707668493318,8.0
base_150c1b18c,base_150c1b18c,754.7897032202352,7.0
base_150c1b18c,base_150c1b18c,754.9655763494217,6.0
base_150c1b18c,base_150c1b18c,754.9703656977333,5.0
base_150c1b18c,base_150c1b18c,755.1930498329842,4.0
base_150c1b18c,base_150c1b18c,755.2064307260811,3.0
base_150c1b18c,base_150c1b18c,755.8294541070895,4.0
base_150c1b18c,base_150c1b18c,755.9627896912035,3.0
base_150c1b18c,base_150c1b18c,756.889124767926,4.0
base_150c1b18c,base_150c1b18c,757.0693076516386,5.0
base_150c1b18c,base_150c1b18c,757.4794726221381,6.0
base_150c1b18c,base_150c1b18c,757.6107202018546,5.0
base_150c1b18c,base_150c1b18c,757.9796780259478,6.0
base_150c1b18c,base_150c1b18c,758.1373774424042,7.0
base_150c1b18c,base_150c1b18c,758.8618865810647,8.0
base_150c1b18c,base_150c1b18c,758.9626407369153,9.0
base_150c1b18c,base_150c1b18c,759.0235993945089,10.0
base_150c1b18c,base_150c1b18c,759.3398368578687,9.0
base_150c1b18c,base_150c1b18c,759.3507597845196,10.0
base_150c1b18c,base_150c1b18c,759.9331453059608,11.0
base_150c1b18c,base_150c1b18c,760.0609495029464,12.0
base_150c1b18c,base_150c1b18c,760.1013184251603,11.0
base_150c1b18c,base_150c1b18c,760.1110734872408,10.0
base_150c1b18c,base_150c1b18c,760.3313815299354,9.0
base_150c1b18c,base_150c1b18c,760.6145119872884,10.0
base_150c1b18c,base_150c1b18c,760.8567605866568,11.0
base_150c1b18c,base_150c1b18c,760.9278720172883,10.0
base_150c1b18c,base_150c1b18c,761.0371300734903,9.0
base_150c1b18c,base_150c1b18c,761.1499438471526,10.0
base_150c1b18c,base_150c1b18c,761.4149610595368,9.0
base_150c1b18c,base_150c1b18c,761.9167884210771,8.0
base_150c1b18c,base_150c1b18c,762.1048218545689,7.0
base_150c1b18c,base_150c1b18c,762.3674559629313,8.0
base_150c1b18c,base_150c1b18c,762.6971630566463,7.0
base_150c1b18c,base_150c1b18c,762.7723955676596,6.0
base_150c1b18c,base_150c1b18c,762.9720862689591,5.0
base_150c1b18c,base_150c1b18c,763.3984318674435,6.0
base_150c1b18c,base_150c1b18c,763.8420667701283,5.0
base_150c1b18c,base_150c1b18c,763.8574900614152,6.0
base_150c1b18c,base_150c1b18c,763.9037339833848,7.0
base_150c1b18c,base_150c1b18c,764.1242322308311,8.0
base_150c1b18c,base_150c1b18c,764.1722537132877,9.0
base_150c1b18c,base_150c1b18c,764.2268652748695,10.0
base_150c1b18c,base_150c1b18c,764.3196029062631,9.0
base_150c1b18c,base_150c1b18c,764.4072406610079,10.0
base_150c1b18c,base_150c1b18c,764.407762004779,9.0
base_150c1b18c,base_150c1b18c,764.6017303611138,10.0
base_150c1b18c,base_150c1b18c,764.7378445102039,9.0
base_150c1b18c,base_150c1b18c,764.9373265623209,10.0
base_150c1b18c,base_150c1b18c,765.0593163812331,9.0
base_150c1b18c,base_150c1b18c,765.1740491943108,8.0
base_150c1b18c,base_150c1b18c,765.3772698415461,9.0
base_150c1b18c,base_150c1b18c,765.5290545738659,8.0
base_150c1b18c,base_150c1b18c,766.2562731189327,7.0
base_150c1b18c,base_150c1b18c,766.440198096513,6.0
base_150c1b18c,base_150c1b18c,766.4966828893563,7.0
base_150c1b18c,base_150c1b18c,766.6986895784298,8.0
base_150c1b18c,base_150c1b18c,767.2582039779073,9.0
base_150c1b18c,base_150c1b18c,767.3809574899049,8.0
base_150c1b18c,base_150c1b18c,767.5603462014576,7.0
base_150c1b18c,base_150c1b18c,768.2786334135933,6.0
base_150c1b18c,base_150c1b18c,768.552497404003,7.0
base_150c1b18c,base_150c1b18c,768.8576251461263,6.0
base_150c1b18c,base_150c1b18c,768.8948153354995,5.0
base_150c1b18c,base_150c1b18c,769.1432776718316,6.0
base_150c1b18c,base_150c1b18c,769.424104700635,7.0
base_150c1b18c,base_150c1b18c,769.5048500386768,8.0
base_150c1b18c,base_150c1b18c,769.8149020113608,7.0
base_150c1b18c,base_150c1b18c,769.8966838122686,8.0
base_150c1b18c,base_150c1b18c,769.9323674325487,7.0
base_150c1b18c,base_150c1b18c,770.1479068110046,8.0
base_150c1b18c,base_150c1b18c,770.4889565456375,9.0
base_150c1b18c,base_150c1b18c,770.7926395300474,10.0
base_150c1b18c,base_150c1b18c,771.5314480775584,9.0
base_150c1b18c,base_150c1b18c,771.5785846542814,10.0
base_150c1b18c,base_150c1b18c,771.8960782302509,9.0
base_150c1b18c,base_150c1b18c,772.1467289425885,10.0
base_150c1b18c,base_150c1b18c,772.3903084822515,11.0
base_150c1b18c,base_150c1b18c,772.4750519994584,10.0
base_150c1b18c,base_150c1b18c,772.6195513679543,11.0
base_150c1b18c,base_150c1b18c,772.6744918885269,12.0
base_150c1b18c,base_150c1b18c,772.703327508096,13.0
base_150c1b18c,base_150c1b18c,772.8327818564959,14.0
base_150c1b18c,base_150c1b18c,772.885848228369,15.0
base_150c1b18c,base_150c1b18c,772.9601439115282,16.0
base_150c1b18c,base_150c1b18c,772.9828694835442,17.0
base_150c1b18c,base_150c1b18c,773.0638435507733,18.0
base_150c1b18c,base_150c1b18c,773.1039624675208,17.0
base_150c1b18c,base_150c1b18c,773.1259700251699,16.0
base_150c1b18c,base_150c1b18c,773.5312755909639,15.0
base_150c1b18c,base_150c1b18c,773.5721511331494,14.0
base_150c1b18c,base_150c1b18c,773.7738982811898,13.0
base_150c1b18c,base_150c1b18c,773.7761772306771,12.0
base_150c1b18c,base_150c1b18c,773.8203962258671,13.0
base_150c1b18c,base_150c1b18c,773.93688079214,12.0
base_150c1b18c,base_150c1b18c,774.2848504942082,11.0
base_150c1b18c,base_150c1b18c,774.3920401053134,10.0
base_150c1b18c,base_150c1b18c,774.8805683771416,9.0
base_150c1b18c,base_150c1b18c,775.1775437550313,8.0
base_150c1b18c,base_150c1b18c,775.2051995896356,7.0
base_150c1b18c,base_150c1b18c,775.2276809942432,8.0
base_150c1b18c,base_150c1b18c,775.3252772886622,7.0
base_150c1b18c,base_150c1b18c,775.3438650908714,8.0
base_150c1b18c,base_150c1b18c,775.4720925396524,9.0
base_150c1b18c,base_150c1b18c,775.6860248268318,10.0
base_150c1b18c,base_150c1b18c,775.7416055132377,9.0
base_150c1b18c,base_150c1b18c,775.8132269142114,8.0
base_150c1b18c,base_150c1b18c,775.9055346295679,7.0
base_150c1b18c,base_150c1b18c,776.061604910143,8.0
base_150c1b18c,base_150c1b18c,776.0910195677535,7.0
base_150c1b18c,base_150c1b18c,776.1065300152028,8.0
base_150c1b18c,base_150c1b18c,776.1856412308022,9.0
base_150c1b18c,base_150c1b18c,776.2952499617892,10.0
base_150c1b18c,base_150c1b18c,776.480894425206,9.0
base_150c1b18c,base_150c1b18c,776.7978158980164,8.0
base_150c1b18c,base_150c1b18c,777.2292188164973,9.0
base_150c1b18c,base_150c1b18c,777.283916760418,10.0
base_150c1b18c,base_150c1b18c,777.4778870601294,11.0
base_150c1b18c,base_150c1b18c,777.6938530766556,10.0
base_150c1b18c,base_150c1b18c,777.7103440503889,11.0
base_150c1b18c,base_150c1b18c,777.9737102789508,12.0
base_150c1b18c,base_150c1b18c,778.0974829932613,13.0
base_150c1b18c,base_150c1b18c,778.2357577137782,12.0
base_150c1b18c,base_150c1b18c,778.3910508452266,11.0
base_150c1b18c,base_150c1b18c,778.7482923332567,12.0
base_150c1b18c,base_150c1b18c,778.8759232200983,11.0
base_150c1b18c,base_150c1b18c,778.8860519968822,12.0
base_150c1b18c,base_150c1b18c,778.9063234249752,13.0
base_150c1b18c,base_150c1b18c,779.1077042134493,12.0
base_150c1b18c,base_150c1b18c,779.2415010106943,13.0
base_150c1b18c,base_150c1b18c,779.3788838665324,12.0
base_150c1b18c,base_150c1b18c,779.4161727992742,11.0
base_150c1b18c,base_150c1b18c,779.7492220635237,12.0
base_150c1b18c,base_150c1b18c,779.7918419290936,13.0
base_150c1b18c,base_150c1b18c,779.9897804184487,12.0
base_150c1b18c,base_150c1b18c,780.121389065043,13.0
base_150c1b18c,base_150c1b18c,780.375086328402,14.0
base_150c1b18c,base_150c1b18c,780.4452901513097,13.0
base_150c1b18c,base_150c1b18c,780.7586350513228,14.0
base_150c1b18c,base_150c1b18c,780.7765147132238,13.0
base_150c1b18c,base_150c1b18c,780.8454142987583,12.0
base_150c1b18c,base_150c1b18c,781.1646325792486,11.0
base_150c1b18c,base_150c1b18c,781.1685352466066,12.0
base_150c1b18c,base_150c1b18c,781.4116132381175,13.0
base_150c1b18c,base_150c1b18c,781.4778427682256,12.0
base_150c1b18c,base_150c1b18c,781.5332638434757,13.0
base_150c1b18c,base_150c1b18c,781.9027857346417,12.0
base_150c1b18c,base_150c1b18c,781.9928939085884,11.0
base_150c1b18c,base_150c1b18c,782.0440247178991,10.0
base_150c1b18c,base_150c1b18c,782.2367151969191,9.0
base_150c1b18c,base_150c1b18c,782.5283788300915,8.0
base_150c1b18c,base_150c1b18c,782.552322100703,9.0
base_150c1b18c,base_150c1b18c,782.5559259259646,10.0
base_150c1b18c,base_150c1b18c,782.5600618650749,11.0
base_150c1b18c,base_150c1b18c,782.7330880412809,10.0
base_150c1b18c,base_150c1b18c,782.7655720265899,11.0
base_150c1b18c,base_150c1b18c,782.8629156091689,12.0
base_150c1b18c,base_150c1b18c,783.0009872337203,11.0
base_150c1b18c,base_150c1b18c,783.0583751792446,12.0
base_150c1b18c,base_150c1b18c,783.0608039371268,11.0
base_150c1b18c,base_150c1b18c,783.0784680648991,10.0
base_150c1b18c,base_150c1b18c,783.2114824863091,9.0
base_150c1b18c,base_150c1b18c,783.4111696616785,8.0
base_150c1b18c,base_150c1b18c,783.488670627677,7.0
base_150c1b18c,base_150c1b18c,783.5372640512974,8.0
base_150c1b18c,base_150c1b18c,784.1823921225038,9.0
base_150c1b18c,base_150c1b18c,784.191384045854,8.0
base_150c1b18c,base_150c1b18c,784.2392635899686,7.0
base_150c1b18c,base_150c1b18c,784.3606970677763,8.0
base_150c1b18c,base_150c1b18c,784.4417463861184,7.0
base_150c1b18c,base_150c1b18c,784.5607429759863,8.0
base_150c1b18c,base_150c1b18c,784.84865986071,7.0
base_150c1b18c,base_150c1b18c,784.8909690647192,6.0
base_150c1b18c,base_150c1b18c,785.2271838804559,7.0
base_150c1b18c,base_150c1b18c,785.4848731963443,8.0
base_150c1b18c,base_150c1b18c,785.5967945243631,7.0
base_150c1b18c,base_150c1b18c,785.6547912073514,6.0
base_150c1b18c,base_150c1b18c,785.7947459228236,5.0
base_150c1b18c,base_150c1b18c,786.056923058409,6.0
base_150c1b18c,base_150c1b18c,786.2948599741985,5.0
base_150c1b18c,base_150c1b18c,786.6864859346367,4.0
base_150c1b18c,base_150c1b18c,786.8560264002488,3.0
base_150c1b18c,base_150c1b18c,787.1161841511428,4.0
base_150c1b18c,base_150c1b18c,787.1265400837827,5.0
base_150c1b18c,base_150c1b18c,787.6457050491791,4.0
base_150c1b18c,base_150c1b18c,788.218090776033,3.0
base_150c1b18c,base_150c1b18c,788.2490654785908,4.0
base_150c1b18c,base_150c1b18c,788.3183917863745,5.0
base_150c1b18c,base_150c1b18c,788.6466333866924,6.0
base_150c1b18c,base_150c1b18c,788.7325976816788,7.0
base_150c1b18c,base_150c1b18c,788.8884703072519,6.0
base_150c1b18c,base_150c1b18c,788.8970463645925,7.0
base_150c1b18c,base_150c1b18c,789.3999506949341,8.0
base_150c1b18c,base_150c1b18c,789.5992343613285,9.0
base_150c1b18c,base_150c1b18c,789.8046202447574,10.0
base_150c1b18c,base_150c1b18c,789.8367542011343,9.0
base_150c1b18c,base_150c1b18c,789.8729390976347,8.0
base_150c1b18c,base_150c1b18c,789.9983467948252,9.0
base_150c1b18c,base_150c1b18c,790.096696006686,8.0
base_150c1b18c,base_150c1b18c,790.1525834219191,9.0
base_150c1b18c,base_150c1b18c,790.1603966045816,8.0
base_150c1b18c,base_150c1b18c,790.5377973518024,9.0
base_150c1b18c,base_150c1b18c,790.7491976395756,10.0
base_150c1b18c,base_150c1b18c,790.9823543035645,11.0
base_150c1b18c,base_150c1b18c,791.3575738064061,10.0
base_150c1b18c,base_150c1b18c,791.4135607202849,9.0
base_150c1b18c,base_150c1b18c,791.6073483214635,10.0
