scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,1018.6898628815406,12.0
base_150c1b18c,base_150c1b18c,1018.7272653166588,11.0
base_150c1b18c,base_150c1b18c,1018.756954041176,10.0
base_150c1b18c,base_150c1b18c,1019.0129570775482,11.0
base_150c1b18c,base_150c1b18c,1019.0301143412623,12.0
base_150c1b18c,base_150c1b18c,1019.0465623317428,13.0
base_150c1b18c,base_150c1b18c,1019.0756176193369,12.0
base_150c1b18c,base_150c1b18c,1019.2950714325143,13.0
base_150c1b18c,base_150c1b18c,1019.3036071491437,12.0
base_150c1b18c,base_150c1b18c,1019.3451474794891,11.0
base_150c1b18c,base_150c1b18c,1019.4962159275071,10.0
base_150c1b18c,base_150c1b18c,1020.4709988375425,11.0
base_150c1b18c,base_150c1b18c,1020.5903315962964,12.0
base_150c1b18c,base_150c1b18c,1020.6814057451261,13.0
base_150c1b18c,base_150c1b18c,1021.0055409178092,12.0
base_150c1b18c,base_150c1b18c,1021.0716524609987,11.0
base_150c1b18c,base_150c1b18c,1021.4004349340046,10.0
base_150c1b18c,base_150c1b18c,1021.8649041210859,11.0
base_150c1b18c,base_150c1b18c,1022.2562659387892,10.0
base_150c1b18c,base_150c1b18c,1022.350098608584,9.0
base_150c1b18c,base_150c1b18c,1022.4104251038788,8.0
base_150c1b18c,base_150c1b18c,1022.4346597663405,7.0
base_150c1b18c,base_150c1b18c,1022.6669671313972,8.0
base_150c1b18c,base_150c1b18c,1022.6916029470543,9.0
base_150c1b18c,base_150c1b18c,1022.7014207473576,10.0
base_150c1b18c,base_150c1b18c,1022.7896769136562,9.0
base_150c1b18c,base_150c1b18c,1022.8513400765552,8.0
base_150c1b18c,base_150c1b18c,1023.2424569139075,7.0
base_150c1b18c,base_150c1b18c,1023.2539687640023,6.0
base_150c1b18c,base_150c1b18c,1023.495319375669,5.0
base_150c1b18c,base_150c1b18c,1024.0968524185816,6.0
base_150c1b18c,base_150c1b18c,1024.3052243178372,5.0
base_150c1b18c,base_150c1b18c,1024.4203295052466,6.0
base_150c1b18c,base_150c1b18c,1024.539336086628,7.0
base_150c1b18c,base_150c1b18c,1024.546882852118,8.0
base_150c1b18c,base_150c1b18c,1024.6433130059966,9.0
base_150c1b18c,base_150c1b18c,1024.7336388490114,10.0
base_150c1b18c,base_150c1b18c,1025.3332861571675,9.0
base_150c1b18c,base_150c1b18c,1025.3465450330436,8.0
base_150c1b18c,base_150c1b18c,1025.5615405139738,7.0
base_150c1b18c,base_150c1b18c,1025.6047259501288,8.0
base_150c1b18c,base_150c1b18c,1025.9737060998164,9.0
base_150c1b18c,base_150c1b18c,1025.9961734653352,8.0
base_150c1b18c,base_150c1b18c,1026.107095083946,7.0
base_150c1b18c,base_150c1b18c,1026.1915078147658,6.0
base_150c1b18c,base_150c1b18c,1026.945606979608,7.0
base_150c1b18c,base_150c1b18c,1027.2355375857928,8.0
base_150c1b18c,base_150c1b18c,1027.5771914149861,7.0
base_150c1b18c,base_150c1b18c,1027.9607546116836,8.0
base_150c1b18c,base_150c1b18c,1028.2182025873026,7.0
base_150c1b18c,base_150c1b18c,1028.8850761753702,6.0
base_150c1b18c,base_150c1b18c,1029.0201549742558,7.0
base_150c1b18c,base_150c1b18c,1029.1842312553836,6.0
base_150c1b18c,base_150c1b18c,1029.2095175109384,5.0
base_150c1b18c,base_150c1b18c,1029.2679381462792,4.0
base_150c1b18c,base_150c1b18c,1029.4086044575065,5.0
base_150c1b18c,base_150c1b18c,1029.5354239703736,4.0
base_150c1b18c,base_150c1b18c,1030.1308615303165,5.0
base_150c1b18c,base_150c1b18c,1030.4399337126656,4.0
base_150c1b18c,base_150c1b18c,1031.1068386992104,5.0
base_150c1b18c,base_150c1b18c,1031.5493087468349,6.0
base_150c1b18c,base_150c1b18c,1031.6043383553383,7.0
base_150c1b18c,base_150c1b18c,1031.6520283943657,8.0
base_150c1b18c,base_150c1b18c,1032.5055165116596,9.0
base_150c1b18c,base_150c1b18c,1032.555455014865,10.0
base_150c1b18c,base_150c1b18c,1032.8035799510687,11.0
base_150c1b18c,base_150c1b18c,1033.0062192003786,10.0
base_150c1b18c,base_150c1b18c,1033.1280974820052,9.0
base_150c1b18c,base_150c1b18c,1033.1937437116862,10.0
base_150c1b18c,base_150c1b18c,1033.4219497827835,9.0
base_150c1b18c,base_150c1b18c,1033.531406300008,10.0
base_150c1b18c,base_150c1b18c,1033.6219071961682,9.0
base_150c1b18c,base_150c1b18c,1033.6394590907425,10.0
base_150c1b18c,base_150c1b18c,1033.7519817919936,9.0
base_150c1b18c,base_150c1b18c,1034.0591328090056,8.0
base_150c1b18c,base_150c1b18c,1034.1975186925292,7.0
base_150c1b18c,base_150c1b18c,1034.2722366354842,6.0
base_150c1b18c,base_150c1b18c,1034.3363463690725,7.0
base_150c1b18c,base_150c1b18c,1034.3429613960157,8.0
base_150c1b18c,base_150c1b18c,1034.460036497205,7.0
base_150c1b18c,base_150c1b18c,1034.9722397477217,8.0
base_150c1b18c,base_150c1b18c,1035.181968079743,9.0
base_150c1b18c,base_150c1b18c,1035.2062448064598,8.0
base_150c1b18c,base_150c1b18c,1035.2969410460526,7.0
base_150c1b18c,base_150c1b18c,1035.6068022371128,6.0
base_150c1b18c,base_150c1b18c,1036.2268801809214,5.0
base_150c1b18c,base_150c1b18c,1036.2369225442958,6.0
base_150c1b18c,base_150c1b18c,1036.3169774581456,5.0
base_150c1b18c,base_150c1b18c,1036.7928334324777,6.0
base_150c1b18c,base_150c1b18c,1036.801077409307,5.0
base_150c1b18c,base_150c1b18c,1037.075226255286,4.0
base_150c1b18c,base_150c1b18c,1037.189246079798,5.0
base_150c1b18c,base_150c1b18c,1038.0669694183068,6.0
base_150c1b18c,base_150c1b18c,1038.1348033831196,5.0
base_150c1b18c,base_150c1b18c,1038.293102609828,6.0
base_150c1b18c,base_150c1b18c,1038.6367506632914,7.0
base_150c1b18c,base_150c1b18c,1038.7090856825916,8.0
base_150c1b18c,base_150c1b18c,1038.9697491515694,9.0
base_150c1b18c,base_150c1b18c,1039.044796854318,10.0
base_150c1b18c,base_150c1b18c,1039.0747769954169,11.0
base_150c1b18c,base_150c1b18c,1039.3642401042105,10.0
base_150c1b18c,base_150c1b18c,1039.4927802143047,11.0
base_150c1b18c,base_150c1b18c,1039.635872167686,10.0
base_150c1b18c,base_150c1b18c,1039.992120341894,11.0
base_150c1b18c,base_150c1b18c,1040.0670010401936,12.0
base_150c1b18c,base_150c1b18c,1040.2269700025581,13.0
base_150c1b18c,base_150c1b18c,1040.40486982536,12.0
base_150c1b18c,base_150c1b18c,1040.4295376700923,11.0
base_150c1b18c,base_150c1b18c,1040.9195014511333,10.0
base_150c1b18c,base_150c1b18c,1041.0893832010643,9.0
base_150c1b18c,base_150c1b18c,1041.4098514260236,8.0
base_150c1b18c,base_150c1b18c,1041.738183624137,9.0
base_150c1b18c,base_150c1b18c,1041.8366645870835,8.0
base_150c1b18c,base_150c1b18c,1042.379654159447,7.0
base_150c1b18c,base_150c1b18c,1042.4845582407254,6.0
base_150c1b18c,base_150c1b18c,1042.4895939745554,5.0
base_150c1b18c,base_150c1b18c,1042.667920223914,6.0
base_150c1b18c,base_150c1b18c,1043.6930267221255,5.0
base_150c1b18c,base_150c1b18c,1043.7575025750377,6.0
base_150c1b18c,base_150c1b18c,1044.321439331622,7.0
base_150c1b18c,base_150c1b18c,1044.8002449764542,6.0
base_150c1b18c,base_150c1b18c,1044.9191213593033,5.0
base_150c1b18c,base_150c1b18c,1045.0487095315996,4.0
base_150c1b18c,base_150c1b18c,1045.3768904403046,3.0
base_150c1b18c,base_150c1b18c,1045.457408574492,2.0
base_150c1b18c,base_150c1b18c,1045.650997589766,3.0
base_150c1b18c,base_150c1b18c,1046.021418351347,4.0
base_150c1b18c,base_150c1b18c,1046.4478169689257,5.0
base_150c1b18c,base_150c1b18c,1046.5648151982946,6.0
base_150c1b18c,base_150c1b18c,1046.8072985165256,7.0
base_150c1b18c,base_150c1b18c,1046.843686922538,6.0
base_150c1b18c,base_150c1b18c,1048.120502395637,7.0
base_150c1b18c,base_150c1b18c,1048.4170001401455,8.0
base_150c1b18c,base_150c1b18c,1048.5788676410446,9.0
base_150c1b18c,base_150c1b18c,1048.7947439160855,8.0
base_150c1b18c,base_150c1b18c,1049.0038233318135,9.0
base_150c1b18c,base_150c1b18c,1049.255869633115,10.0
base_150c1b18c,base_150c1b18c,1049.4334500370348,9.0
base_150c1b18c,base_150c1b18c,1049.436007388875,10.0
base_150c1b18c,base_150c1b18c,1049.6308620965117,9.0
base_150c1b18c,base_150c1b18c,1049.6975874918674,10.0
base_150c1b18c,base_150c1b18c,1049.82690253222,9.0
base_150c1b18c,base_150c1b18c,1049.8458061544477,10.0
base_150c1b18c,base_150c1b18c,1049.9296639739262,9.0
base_150c1b18c,base_150c1b18c,1049.9399136010243,8.0
base_150c1b18c,base_150c1b18c,1050.374712380066,7.0
base_150c1b18c,base_150c1b18c,1050.8270963285254,8.0
base_150c1b18c,base_150c1b18c,1051.0196889783322,9.0
base_150c1b18c,base_150c1b18c,1051.096418715034,8.0
base_150c1b18c,base_150c1b18c,1051.177781045476,9.0
base_150c1b18c,base_150c1b18c,1051.2021270181315,10.0
base_150c1b18c,base_150c1b18c,1051.3682957532196,11.0
base_150c1b18c,base_150c1b18c,1051.4674402964777,12.0
base_150c1b18c,base_150c1b18c,1051.6324371018138,11.0
base_150c1b18c,base_150c1b18c,1051.9438064803517,12.0
base_150c1b18c,base_150c1b18c,1052.3888581139304,11.0
base_150c1b18c,base_150c1b18c,1052.4361399517456,10.0
base_150c1b18c,base_150c1b18c,1052.4727798694653,11.0
base_150c1b18c,base_150c1b18c,1052.813370822863,10.0
base_150c1b18c,base_150c1b18c,1052.9942071568894,9.0
base_150c1b18c,base_150c1b18c,1053.3951989138736,8.0
base_150c1b18c,base_150c1b18c,1053.4667549186206,7.0
base_150c1b18c,base_150c1b18c,1053.4777170107784,8.0
base_150c1b18c,base_150c1b18c,1053.525106950971,7.0
base_150c1b18c,base_150c1b18c,1053.621571097598,8.0
base_150c1b18c,base_150c1b18c,1054.0129362541577,9.0
base_150c1b18c,base_150c1b18c,1054.2073818599586,10.0
base_150c1b18c,base_150c1b18c,1054.6403805443126,11.0
base_150c1b18c,base_150c1b18c,1054.8300216657597,10.0
base_150c1b18c,base_150c1b18c,1055.1065006064255,9.0
base_150c1b18c,base_150c1b18c,1055.220573183136,8.0
base_150c1b18c,base_150c1b18c,1055.532264520728,7.0
base_150c1b18c,base_150c1b18c,1055.8604794610023,6.0
base_150c1b18c,base_150c1b18c,1056.096196212486,5.0
base_150c1b18c,base_150c1b18c,1056.1232693027123,6.0
base_150c1b18c,base_150c1b18c,1056.9149049868329,5.0
base_150c1b18c,base_150c1b18c,1057.02860997576,6.0
base_150c1b18c,base_150c1b18c,1057.3418129483634,7.0
base_150c1b18c,base_150c1b18c,1057.7188180107416,8.0
base_150c1b18c,base_150c1b18c,1057.7214584626524,9.0
base_150c1b18c,base_150c1b18c,1057.7916258941043,8.0
base_150c1b18c,base_150c1b18c,1057.8563288486116,9.0
base_150c1b18c,base_150c1b18c,1057.8828656975188,10.0
base_150c1b18c,base_150c1b18c,1058.0051010364182,11.0
base_150c1b18c,base_150c1b18c,1058.2433421679643,12.0
base_150c1b18c,base_150c1b18c,1058.5170051158034,11.0
base_150c1b18c,base_150c1b18c,1058.5763682519198,10.0
base_150c1b18c,base_150c1b18c,1058.9458082901551,9.0
base_150c1b18c,base_150c1b18c,1059.0661086953755,10.0
base_150c1b18c,base_150c1b18c,1059.3895198814107,11.0
base_150c1b18c,base_150c1b18c,1059.8061165892304,10.0
base_150c1b18c,base_150c1b18c,1059.8699865275728,9.0
base_150c1b18c,base_150c1b18c,1060.2416815523095,10.0
base_150c1b18c,base_150c1b18c,1060.4014379259818,11.0
base_150c1b18c,base_150c1b18c,1060.4791142208603,10.0
base_150c1b18c,base_150c1b18c,1060.7727591368935,11.0
base_150c1b18c,base_150c1b18c,1060.8569074070197,12.0
base_150c1b18c,base_150c1b18c,1061.289838334603,11.0
base_150c1b18c,base_150c1b18c,1061.3200562778593,10.0
base_150c1b18c,base_150c1b18c,1061.4395195408126,9.0
base_150c1b18c,base_150c1b18c,1061.4404112711802,10.0
base_150c1b18c,base_150c1b18c,1061.7211990021335,11.0
base_150c1b18c,base_150c1b18c,1061.7242627795672,12.0
base_150c1b18c,base_150c1b18c,1061.9883704533675,11.0
base_150c1b18c,base_150c1b18c,1062.144681876838,12.0
base_150c1b18c,base_150c1b18c,1062.642603347884,11.0
base_150c1b18c,base_150c1b18c,1062.6532875202868,12.0
base_150c1b18c,base_150c1b18c,1062.7971766296637,13.0
base_150c1b18c,base_150c1b18c,1062.9740394232126,14.0
base_150c1b18c,base_150c1b18c,1062.9925279768684,15.0
base_150c1b18c,base_150c1b18c,1063.2266299520793,14.0
base_150c1b18c,base_150c1b18c,1063.3546775011714,13.0
base_150c1b18c,base_150c1b18c,1063.360593594586,12.0
base_150c1b18c,base_150c1b18c,1063.7018036601964,11.0
base_150c1b18c,base_150c1b18c,1064.1772658533819,10.0
base_150c1b18c,base_150c1b18c,1064.2591532218369,11.0
base_150c1b18c,base_150c1b18c,1064.4110213751026,12.0
base_150c1b18c,base_150c1b18c,1064.469121609475,11.0
base_150c1b18c,base_150c1b18c,1064.5170514595882,12.0
base_150c1b18c,base_150c1b18c,1064.6248780923197,11.0
base_150c1b18c,base_150c1b18c,1064.7298442235674,12.0
base_150c1b18c,base_150c1b18c,1064.9246152953444,11.0
base_150c1b18c,base_150c1b18c,1064.9508787117952,12.0
base_150c1b18c,base_150c1b18c,1064.957303284945,13.0
base_150c1b18c,base_150c1b18c,1065.1644387214062,14.0
base_150c1b18c,base_150c1b18c,1065.1894645604798,15.0
base_150c1b18c,base_150c1b18c,1065.2902046444192,16.0
base_150c1b18c,base_150c1b18c,1065.4081578944465,15.0
base_150c1b18c,base_150c1b18c,1065.4183314206673,16.0
base_150c1b18c,base_150c1b18c,1065.5345930932901,15.0
base_150c1b18c,base_150c1b18c,1065.5391182815526,16.0
base_150c1b18c,base_150c1b18c,1065.70582832638,15.0
base_150c1b18c,base_150c1b18c,1065.8243873607464,14.0
base_150c1b18c,base_150c1b18c,1066.1263786287757,13.0
base_150c1b18c,base_150c1b18c,1066.4217654359902,12.0
base_150c1b18c,base_150c1b18c,1066.6229815174056,13.0
base_150c1b18c,base_150c1b18c,1066.6757283364907,14.0
base_150c1b18c,base_150c1b18c,1066.783388208879,13.0
base_150c1b18c,base_150c1b18c,1066.883175663912,12.0
base_150c1b18c,base_150c1b18c,1067.0536962079132,11.0
base_150c1b18c,base_150c1b18c,1067.0900740568802,12.0
base_150c1b18c,base_150c1b18c,1067.3178417091187,13.0
base_150c1b18c,base_150c1b18c,1067.4484918087487,14.0
base_150c1b18c,base_150c1b18c,1067.5080438312616,13.0
base_150c1b18c,base_150c1b18c,1067.5516461493892,12.0
base_150c1b18c,base_150c1b18c,1067.7315353965862,13.0
base_150c1b18c,base_150c1b18c,1068.1479422170796,12.0
base_150c1b18c,base_150c1b18c,1068.367495675368,13.0
base_150c1b18c,base_150c1b18c,1068.415093049737,14.0
base_150c1b18c,base_150c1b18c,1068.9305144655423,15.0
base_150c1b18c,base_150c1b18c,1069.1825886113238,16.0
base_150c1b18c,base_150c1b18c,1069.3429608017814,15.0
base_150c1b18c,base_150c1b18c,1069.4199940588237,16.0
base_150c1b18c,base_150c1b18c,1069.4298431588602,17.0
base_150c1b18c,base_150c1b18c,1069.5554018799583,16.0
base_150c1b18c,base_150c1b18c,1069.5986245442423,15.0
base_150c1b18c,base_150c1b18c,1069.6971335503447,16.0
base_150c1b18c,base_150c1b18c,1070.0872009825596,15.0
base_150c1b18c,base_150c1b18c,1070.269852216829,14.0
base_150c1b18c,base_150c1b18c,1070.3165557061375,13.0
base_150c1b18c,base_150c1b18c,1070.3870214073668,12.0
base_150c1b18c,base_150c1b18c,1070.810522894047,13.0
base_150c1b18c,base_150c1b18c,1070.846795400452,14.0
base_150c1b18c,base_150c1b18c,1070.9773466497138,13.0
base_150c1b18c,base_150c1b18c,1071.0741754517376,12.0
base_150c1b18c,base_150c1b18c,1071.248034324546,11.0
base_150c1b18c,base_150c1b18c,1071.423403722849,12.0
base_150c1b18c,base_150c1b18c,1071.491978385116,11.0
base_150c1b18c,base_150c1b18c,1071.7558148718185,10.0
base_150c1b18c,base_150c1b18c,1072.0834915373769,11.0
base_150c1b18c,base_150c1b18c,1072.1786772484627,12.0
base_150c1b18c,base_150c1b18c,1072.2049140063966,11.0
base_150c1b18c,base_150c1b18c,1072.4402500600738,12.0
base_150c1b18c,base_150c1b18c,1073.1625785181277,13.0
base_150c1b18c,base_150c1b18c,1073.1991013925356,12.0
base_150c1b18c,base_150c1b18c,1073.2429277508693,11.0
base_150c1b18c,base_150c1b18c,1073.2916885610166,10.0
base_150c1b18c,base_150c1b18c,1073.6047630390706,9.0
base_150c1b18c,base_150c1b18c,1073.7039517815128,8.0
base_150c1b18c,base_150c1b18c,1073.8722963357795,7.0
base_150c1b18c,base_150c1b18c,1073.9817703758615,8.0
base_150c1b18c,base_150c1b18c,1074.00123415756,9.0
base_150c1b18c,base_150c1b18c,1074.1447421581454,8.0
base_150c1b18c,base_150c1b18c,1074.2739918453194,9.0
base_150c1b18c,base_150c1b18c,1074.3606689630994,8.0
base_150c1b18c,base_150c1b18c,1074.447822629138,7.0
base_150c1b18c,base_150c1b18c,1074.645515938977,6.0
base_150c1b18c,base_150c1b18c,1074.944129750351,5.0
base_150c1b18c,base_150c1b18c,1075.5228401339552,6.0
base_150c1b18c,base_150c1b18c,1075.9521653837326,5.0
base_150c1b18c,base_150c1b18c,1076.126827357687,6.0
base_150c1b18c,base_150c1b18c,1076.3982282918694,7.0
base_150c1b18c,base_150c1b18c,1076.523657005415,8.0
base_150c1b18c,base_150c1b18c,1076.7779557516303,9.0
base_150c1b18c,base_150c1b18c,1076.7893111053947,8.0
base_150c1b18c,base_150c1b18c,1076.9767965224544,9.0
base_150c1b18c,base_150c1b18c,1077.187459736355,8.0
base_150c1b18c,base_150c1b18c,1078.3019654097693,7.0
base_150c1b18c,base_150c1b18c,1078.4063774322904,6.0
base_150c1b18c,base_150c1b18c,1078.4436480064458,7.0
base_150c1b18c,base_150c1b18c,1078.6927494448544,6.0
base_150c1b18c,base_150c1b18c,1078.816530944448,5.0
base_150c1b18c,base_150c1b18c,1078.9986509369253,6.0
base_150c1b18c,base_150c1b18c,1079.6007792498692,5.0
base_150c1b18c,base_150c1b18c,1079.7116509543343,6.0
base_150c1b18c,base_150c1b18c,1079.761384337524,7.0
base_150c1b18c,base_150c1b18c,1080.0304326574756,6.0
base_150c1b18c,base_150c1b18c,1080.2464225758629,5.0
base_150c1b18c,base_150c1b18c,1080.3610864405036,6.0
base_150c1b18c,base_150c1b18c,1080.5189033828556,7.0
base_150c1b18c,base_150c1b18c,1080.7534107393956,6.0
base_150c1b18c,base_150c1b18c,1080.9774762390537,7.0
base_150c1b18c,base_150c1b18c,1081.1121377813447,8.0
base_150c1b18c,base_150c1b18c,1081.116129504042,7.0
base_150c1b18c,base_150c1b18c,1081.5107895351043,6.0
base_150c1b18c,base_150c1b18c,1081.5634364630791,7.0
base_150c1b18c,base_150c1b18c,1081.5759822581845,6.0
base_150c1b18c,base_150c1b18c,1082.0185670059548,7.0
base_150c1b18c,base_150c1b18c,1082.804676982677,8.0
base_150c1b18c,base_150c1b18c,1083.7426013070906,7.0
base_150c1b18c,base_150c1b18c,1084.0709765587674,8.0
base_150c1b18c,base_150c1b18c,1084.2564788338848,9.0
base_150c1b18c,base_150c1b18c,1084.449389641416,8.0
base_150c1b18c,base_150c1b18c,1084.5380851735517,7.0
base_150c1b18c,base_150c1b18c,1084.607090582232,8.0
base_150c1b18c,base_150c1b18c,1084.6276606743452,9.0
base_150c1b18c,base_150c1b18c,1084.8058449223365,8.0
base_150c1b18c,base_150c1b18c,1085.0704762213657,9.0
base_150c1b18c,base_150c1b18c,1085.2535440584804,10.0
base_150c1b18c,base_150c1b18c,1085.3859534801936,9.0
base_150c1b18c,base_150c1b18c,1086.5928277768342,8.0
base_150c1b18c,base_150c1b18c,1086.6634999484363,9.0
base_150c1b18c,base_150c1b18c,1086.7740521955923,10.0
base_150c1b18c,base_150c1b18c,1086.8064810054993,11.0
base_150c1b18c,base_150c1b18c,1086.8891500410798,10.0
base_150c1b18c,base_150c1b18c,1087.2578106249794,11.0
base_150c1b18c,base_150c1b18c,1087.4325926991137,10.0
base_150c1b18c,base_150c1b18c,1087.438325013084,11.0
base_150c1b18c,base_150c1b18c,1087.5212651907032,12.0
base_150c1b18c,base_150c1b18c,1087.5449981513382,11.0
base_150c1b18c,base_150c1b18c,1087.5556267500108,12.0
base_150c1b18c,base_150c1b18c,1087.7111389087172,11.0
base_150c1b18c,base_150c1b18c,1087.7364455849809,10.0
base_150c1b18c,base_150c1b18c,1088.0007367926999,9.0
base_150c1b18c,base_150c1b18c,1088.0843587594782,10.0
base_150c1b18c,base_150c1b18c,1088.1782648152034,11.0
base_150c1b18c,base_150c1b18c,1088.1885283719257,10.0
base_150c1b18c,base_150c1b18c,1088.261712253338,9.0
base_150c1b18c,base_150c1b18c,1088.3133460926135,8.0
base_150c1b18c,base_150c1b18c,1088.5358271678492,9.0
base_150c1b18c,base_150c1b18c,1088.5455022440588,10.0
base_150c1b18c,base_150c1b18c,1089.0534203586083,9.0
base_150c1b18c,base_150c1b18c,1089.324531606249,8.0
base_150c1b18c,base_150c1b18c,1089.3731298504738,7.0
base_150c1b18c,base_150c1b18c,1089.67351050008,8.0
base_150c1b18c,base_150c1b18c,1090.262753913536,9.0
base_150c1b18c,base_150c1b18c,1090.6785997384752,10.0
base_150c1b18c,base_150c1b18c,1091.002140658295,11.0
base_150c1b18c,base_150c1b18c,1091.1941331181129,12.0
base_150c1b18c,base_150c1b18c,1091.5059045276748,11.0
base_150c1b18c,base_150c1b18c,1091.5853572848657,12.0
base_150c1b18c,base_150c1b18c,1091.7981790271613,11.0
base_150c1b18c,base_150c1b18c,1091.9101998654196,10.0
base_150c1b18c,base_150c1b18c,1092.0292523834898,9.0
base_150c1b18c,base_150c1b18c,1092.5044947950098,8.0
base_150c1b18c,base_150c1b18c,1092.6355071222401,9.0
base_150c1b18c,base_150c1b18c,1092.6809981614977,10.0
base_150c1b18c,base_150c1b18c,1092.7143443895009,11.0
base_150c1b18c,base_150c1b18c,1092.7431516774145,10.0
base_150c1b18c,base_150c1b18c,1092.792082138918,11.0
base_150c1b18c,base_150c1b18c,1092.8732627833676,12.0
base_150c1b18c,base_150c1b18c,1093.1550277051142,13.0
base_150c1b18c,base_150c1b18c,1093.2255149078337,12.0
base_150c1b18c,base_150c1b18c,1093.394249398381,13.0
base_150c1b18c,base_150c1b18c,1093.574087770765,14.0
base_150c1b18c,base_150c1b18c,1093.5972323785231,15.0
base_150c1b18c,base_150c1b18c,1093.7000818998954,16.0
base_150c1b18c,base_150c1b18c,1093.8719362800618,15.0
base_150c1b18c,base_150c1b18c,1093.8841902822721,14.0
base_150c1b18c,base_150c1b18c,1093.9106160477,15.0
base_150c1b18c,base_150c1b18c,1093.923551872637,14.0
base_150c1b18c,base_150c1b18c,1093.970207381347,15.0
base_150c1b18c,base_150c1b18c,1094.1822805878378,16.0
base_150c1b18c,base_150c1b18c,1094.2596997621924,17.0
base_150c1b18c,base_150c1b18c,1094.5159718519565,18.0
base_150c1b18c,base_150c1b18c,1094.5716210194869,17.0
base_150c1b18c,base_150c1b18c,1094.6680893904604,18.0
base_150c1b18c,base_150c1b18c,1094.9811343394538,17.0
