scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,7,2485,7.0,0.0,7.0,15.0,1013.5753796684304,1013.5753796684304,1015.4270975207749,1035.8485484510359,1035.8485484510359,1035.8485484510359,1035.8485484510359,1060.3547262463983,1060.3547262463983,0.13938225002539184,1062.8636067468553,0.0,20.421450930261017,0.0,0.0,24.50617779536242,24.50617779536242,2.508880500457053,49.28822707842494,3.285881805228329
base_150c1b18c,7,2517,8.0,0.0,8.0,19.0,1028.0202356486,1028.0202356486,1028.5095223660412,1046.675357209876,,,1046.675357209876,1063.7012375104594,1063.7012375104594,0.0215325163804323,1064.0457577725463,0.0,18.165834843834773,,,17.025880300583367,17.025880300583367,0.3445202620869168,36.0255221239463,1.8960801117866475
base_150c1b18c,7,2477,9.0,1.0,12.0,17.0,1009.1226415323106,1009.1226415323106,1009.1986947994716,1039.4613270941097,,,1039.4613270941097,1053.2442578571124,1053.2442578571124,0.7060967805855114,1064.5418063464806,0.0,30.262632294638138,,,13.782930763002696,13.782930763002696,11.297548489368182,55.41916481417002,3.2599508714217658
base_150c1b18c,7,2524,11.0,0.0,10.0,19.0,1029.7588132750116,1029.7588132750116,1030.9135757206238,1048.128088225289,,,1048.128088225289,1062.540775528662,1062.540775528662,0.10176369675663181,1064.5760494637946,0.0,17.21451250466521,,,14.412687303372877,14.412687303372877,2.0352739351326363,34.817236188783,1.8324861151991052
base_150c1b18c,7,2514,10.0,0.0,9.0,19.0,1025.8540804939973,1025.8540804939973,1027.5431430406545,1045.4134989610354,,,1045.4134989610354,1064.2932740728775,1064.2932740728775,0.05624261549901883,1065.2493985363608,0.0,17.870355920380916,,,18.879775111842036,18.879775111842036,0.9561244634833201,39.39531804236344,2.073437791703339
base_150c1b18c,7,2540,4.0,2.0,8.0,18.0,1036.862882593498,1036.862882593498,1037.0227314059464,1045.4538519120144,,,1045.4538519120144,1059.0584062340954,1059.0584062340954,0.43587628471576256,1065.5965505048318,0.0,8.431120506068055,,,13.604554322080958,13.604554322080958,6.538144270736439,28.733667911333896,1.5963148839629941
base_150c1b18c,7,2522,7.0,0.0,10.0,18.0,1028.7152175064418,1028.7152175064418,1030.1333662366192,1041.4784184594469,1041.4784184594469,1041.4784184594469,1041.4784184594469,1064.8005452088257,1064.8005452088257,0.15899296591334694,1066.5494678338725,0.0,11.34505222282769,0.0,0.0,23.322126749378867,23.322126749378867,1.7489226250468164,37.83425032743071,2.101902795968373
base_150c1b18c,7,2532,3.0,0.0,9.0,16.0,1032.621919568399,1032.621919568399,1032.9205171867382,1042.0050480692357,,,1042.0050480692357,1066.162815981402,1066.162815981402,0.03292226662480857,1066.689572247399,0.0,9.084530882497575,,,24.157767912166264,24.157767912166264,0.5267562659969371,34.06765267899982,2.129228292437489
base_150c1b18c,7,2525,5.0,0.0,11.0,16.0,1030.344706581966,1030.344706581966,1031.6454669830362,1042.226962571976,,,1042.226962571976,1062.31975106903,1062.31975106903,0.41585032964380014,1066.8941046951118,0.0,10.581495588939788,,,20.092788497054016,20.092788497054016,4.574353626081802,36.5493981131458,2.2843373820716124
base_150c1b18c,7,2529,4.0,0.0,10.0,18.0,1031.4491634386206,1031.4491634386206,1032.8998281720735,1049.4219500882882,,,1049.4219500882882,1066.3055628913005,1066.3055628913005,0.04093186686628138,1067.0423364948936,0.0,16.5221219162147,,,16.883612803012284,16.883612803012284,0.7367736035930648,35.59317305627292,1.977398503126273
base_150c1b18c,7,2516,5.0,0.0,10.0,19.0,1027.7175371708688,1027.7175371708688,1029.4175071845427,1044.2205539834545,,,1044.2205539834545,1064.4968100994595,1064.4968100994595,0.14298137334934483,1067.0704748197477,0.0,14.803046798911737,,,20.276256116005015,20.276256116005015,2.573664720288207,39.35293764887888,2.0712072446778356
base_150c1b18c,7,2537,5.0,0.0,12.0,21.0,1034.7901967615053,1034.7901967615053,1035.4484191199315,1045.3375225888983,,,1045.3375225888983,1064.919545906789,1064.919545906789,0.14710668729337936,1068.00878633995,0.0,9.889103468966823,,,19.582023317890616,19.582023317890616,3.089240433160967,33.21858957844461,1.5818375989735527
base_150c1b18c,7,2538,5.0,0.0,13.0,20.0,1035.256551219141,1035.256551219141,1035.4707424982662,1042.3581284761303,,,1042.3581284761303,1066.4906366647197,1066.4906366647197,0.12681115331330753,1068.7732374243592,0.0,6.887385977864142,,,24.132508188589327,24.132508188589327,2.2826007596395357,33.51668620521809,1.6758343102609046
base_150c1b18c,7,2526,6.0,2.0,10.0,16.0,1030.5962195236266,1030.5962195236266,1032.2855615463577,1040.7301427014152,,,1040.7301427014152,1056.4374070800343,1056.4374070800343,0.553624532294318,1069.1707713228036,0.0,8.444581155057449,,,15.70726437861913,15.70726437861913,12.733364242769312,38.574551799177016,2.4109094874485635
base_150c1b18c,7,2536,5.0,0.0,12.0,17.0,1034.4254916434907,1034.4254916434907,1036.3148122539067,1042.2458903698944,,,1042.2458903698944,1063.9486704476162,1063.9486704476162,0.3081244860622171,1069.186786710674,0.0,5.931078115987702,,,21.702780077721854,21.702780077721854,5.238116263057691,34.761295067183255,2.044782062775486
base_150c1b18c,7,2512,8.0,1.0,6.0,12.0,1023.3151337036857,1023.3151337036857,1025.0819769132659,1041.6393553213466,,,1041.6393553213466,1064.8273651273294,1064.8273651273294,0.23261929758566685,1069.247131781457,0.0,16.557378408080694,,,23.1880098059828,23.1880098059828,4.41976665412767,45.93199807777137,3.827666506480947
base_150c1b18c,7,2531,9.0,2.0,11.0,11.0,1032.3679594101525,1032.3679594101525,1032.7570620278505,1042.5693397631508,,,1042.5693397631508,1064.3303122773955,1064.3303122773955,0.2646827696186652,1069.8886504393874,0.0,9.812277735300313,,,21.760972514244713,21.760972514244713,5.558338161991969,37.52069102923497,3.4109719117486335
base_150c1b18c,7,2530,7.0,0.0,9.0,20.0,1032.237641383024,1032.237641383024,1033.8074009554007,1041.187783108965,,,1041.187783108965,1069.2305790047053,1069.2305790047053,0.05008676267793282,1070.0820539702302,0.0,7.380382153564369,,,28.042795895740255,28.042795895740255,0.8514749655248579,37.84441258720608,1.8922206293603039
base_150c1b18c,7,2508,4.0,0.0,9.0,18.0,1020.3475080181676,1020.3475080181676,1021.1946486588082,1031.1084923953624,,,1031.1084923953624,1055.8267203333016,1055.8267203333016,1.4335811630290665,1070.1625319635923,0.0,9.913843736554213,,,24.71822793793922,24.71822793793922,14.335811630290664,49.81502394542474,2.7675013303013745
base_150c1b18c,7,2469,4.0,0.0,10.0,21.0,1004.900414508197,1004.900414508197,1006.5886674979865,1023.3352333005391,,,1023.3352333005391,1043.6193336068523,1043.6193336068523,1.4113997218381475,1070.435928321777,0.0,16.746565802552595,,,20.28410030631312,20.28410030631312,26.816594714924804,65.53551381358011,3.1207387530276245
base_150c1b18c,7,2551,10.0,3.0,12.0,18.0,1043.2046191433365,1043.2046191433365,1045.093260052529,1060.331644398922,,,1060.331644398922,1070.2296627176497,1070.2296627176497,0.023801029275465922,1070.6342802153326,0.0,15.238384346392877,,,9.898018318727736,9.898018318727736,0.40461749768292066,27.42966107199618,1.5238700595553434
base_150c1b18c,7,2510,7.0,2.0,12.0,17.0,1022.5108137460711,1022.5108137460711,1024.335851491739,1036.9569570464844,,,1036.9569570464844,1062.8445091692574,1062.8445091692574,0.4529389931393805,1070.9974110457663,0.0,12.621105554745327,,,25.88755212277306,25.88755212277306,8.15290187650885,48.48659729969518,2.8521527823350104
base_150c1b18c,7,2544,7.0,2.0,9.0,18.0,1039.6829250752053,1039.6829250752053,1039.7574115695174,1050.431274410496,,,1050.431274410496,1064.3347548069964,1064.3347548069964,0.4914805363306901,1071.215482315626,0.0,10.673862840978472,,,13.903480396500527,13.903480396500527,6.880727508629661,31.53255724042083,1.751808735578935
base_150c1b18c,7,2515,3.0,0.0,12.0,18.0,1026.958751384402,1026.958751384402,1028.0447821690675,1044.2825070352626,,,1044.2825070352626,1067.2291215605076,1067.2291215605076,0.25322913939518965,1071.5340169302258,0.0,16.237724866195094,,,22.946614525244968,22.946614525244968,4.304895369718224,44.57526554582387,2.4764036414346595
base_150c1b18c,7,2552,7.0,0.0,10.0,18.0,1043.348542674388,1043.348542674388,1045.0577578024747,1055.1436618060745,,,1055.1436618060745,1070.638858506233,1070.638858506233,0.06616678103055165,1071.6313602216912,0.0,10.085904003599808,,,15.49519670015843,15.49519670015843,0.9925017154582747,28.28281754730324,1.5712676415168465
base_150c1b18c,7,2521,10.0,0.0,11.0,13.0,1028.3885702022853,1028.3885702022853,1029.1198401484473,1043.1244959089822,,,1043.1244959089822,1069.2469316644372,1069.2469316644372,0.13165063994060083,1071.7482938233086,0.0,14.004655760534888,,,26.122435755454944,26.122435755454944,2.501362158871416,43.35972362102325,3.335363355463327
base_150c1b18c,7,2519,6.0,0.0,14.0,21.0,1028.2283079265014,1028.2283079265014,1029.0634161772043,1040.8310800270547,,,1040.8310800270547,1056.5468178413587,1056.5468178413587,1.0267390760484583,1071.9479039820856,0.0,11.76766384985035,,,15.71573781430402,15.71573781430402,15.401086140726875,43.719596055584134,2.081885526456387
base_150c1b18c,7,2541,9.0,0.0,13.0,16.0,1037.2486096693885,1037.2486096693885,1038.4512202372887,1047.44701948012,,,1047.44701948012,1071.3361766903788,1071.3361766903788,0.07515056729017841,1072.688886901602,0.0,8.995799242831254,,,23.889157210258873,23.889157210258873,1.3527102112232114,35.440277232213475,2.215017327013342
base_150c1b18c,7,2550,8.0,2.0,8.0,19.0,1043.1165162152315,1043.1165162152315,1044.940922966491,1055.0737222862108,,,1055.0737222862108,1072.103905175669,1072.103905175669,0.041278128763989036,1073.0120240084768,0.0,10.13279931971988,,,17.030182889458274,17.030182889458274,0.9081188328077587,29.895507793245315,1.5734477785918586
base_150c1b18c,7,2539,4.0,0.0,6.0,20.0,1036.834817545522,1036.834817545522,1036.8756379809215,1048.9606389307583,,,1048.9606389307583,1072.6538421844634,1072.6538421844634,0.07156333898155133,1073.8704189471498,0.0,12.08500094983674,,,23.693203253705178,23.693203253705178,1.2165767626863726,37.0356014016279,1.8517800700813951
base_150c1b18c,7,2457,6.0,0.0,13.0,20.0,1002.0048657665074,1002.0048657665074,1002.7615450575449,1010.4868957522015,,,1010.4868957522015,1028.0492579970044,1028.0492579970044,3.058855621002264,1073.9320923120383,0.0,7.725350694656527,,,17.562362244802898,17.562362244802898,45.88283431503396,71.92722654553097,3.5963613272765484
base_150c1b18c,7,2543,10.0,0.0,8.0,20.0,1038.2834728080957,1038.2834728080957,1040.0910846851061,1059.7583521638674,1059.7583521638674,1059.7583521638674,1059.7583521638674,1073.0780890438057,1073.0780890438057,0.05326319694163698,1073.9835633918135,0.0,19.667267478761232,0.0,0.0,13.319736879938318,13.319736879938318,0.9054743480078287,35.70009058371784,1.7850045291858918
base_150c1b18c,7,2548,10.0,0.0,11.0,20.0,1042.4210304052885,1042.4210304052885,1043.0171314149616,1053.8431814391881,,,1053.8431814391881,1072.835134891343,1072.835134891343,0.19441379098960473,1075.1681003832182,0.0,10.82605002422656,,,18.991953452154803,18.991953452154803,2.3329654918752567,32.74706997792964,1.637353498896482
base_150c1b18c,7,2542,7.0,0.0,9.0,14.0,1037.474831384491,1037.474831384491,1037.8608722307863,1056.2848665516515,,,1056.2848665516515,1075.0536431960847,1075.0536431960847,0.032262806162475496,1075.6988993193343,0.0,18.423994320865177,,,18.768776644433274,18.768776644433274,0.64525612324951,38.22406793484333,2.730290566774524
base_150c1b18c,7,2527,6.0,0.0,14.0,21.0,1031.0982996445323,1031.0982996445323,1032.7949273296415,1048.7183481000375,1048.7183481000375,1055.1016077924896,1055.1016077924896,1074.4847659816282,1074.4847659816282,0.07166400168738392,1075.918046015376,0.0,15.923420770395978,0.0,6.383259692452157,19.383158189138612,25.76641788159077,1.4332800337476783,44.81974637084363,2.1342736367068396
base_150c1b18c,7,2553,6.0,0.0,10.0,16.0,1044.3372027322146,1044.3372027322146,1046.2438490367367,1057.670659731897,,,1057.670659731897,1070.5667915721633,1070.5667915721633,0.3446131354923807,1076.0806017400414,0.0,11.426810695160384,,,12.896131840266207,12.896131840266207,5.513810167878091,31.743399007826838,1.9839624379891774
base_150c1b18c,7,2545,6.0,0.0,8.0,16.0,1040.5294140532367,1040.5294140532367,1042.0553400159308,1064.9221142128579,,,1064.9221142128579,1073.6769597903458,1073.6769597903458,0.12395712835800624,1076.156102357506,0.0,22.866774196927054,,,8.754845577487913,8.754845577487913,2.4791425671601246,35.62668830426924,2.2266680190168273
base_150c1b18c,7,2582,4.0,0.0,10.0,16.0,1052.2132113297225,1052.2132113297225,1053.139227667928,1061.7748789166171,,,1061.7748789166171,1073.5703223073685,1073.5703223073685,0.18285932187721604,1076.3132121355268,0.0,8.6356512486891,,,11.795443390751416,11.795443390751416,2.7428898281582406,24.100000805804257,1.506250050362766
base_150c1b18c,7,2565,8.0,0.0,12.0,17.0,1046.7892731925206,1046.7892731925206,1047.3918722834,1057.408340275724,,,1057.408340275724,1072.3198767551153,1072.3198767551153,0.2871192075705039,1076.6266648686728,0.0,10.016467992323896,,,14.911536479391316,14.911536479391316,4.306788113557559,29.837391676152265,1.7551406868324861
base_150c1b18c,7,2534,4.0,0.0,8.0,17.0,1032.9892324863981,1032.9892324863981,1034.3605613731143,1045.3566724630653,,,1045.3566724630653,1070.4904840364147,1070.4904840364147,0.3415809342656902,1078.00526459026,0.0,10.996111089951,,,25.133811573349476,25.133811573349476,7.514780553845185,45.01603210386179,2.648001888462458
base_150c1b18c,7,2506,6.0,0.0,11.0,16.0,1019.8936974692015,1019.8936974692015,1020.9069291947334,1045.4588768238473,1045.4588768238473,1045.4588768238473,1045.4588768238473,1072.7995547259732,1072.7995547259732,0.30696915948458486,1078.018030437211,0.0,24.551947629113897,0.0,0.0,27.34067790212589,27.34067790212589,5.218475711237943,58.12433296800964,3.6327708105006025
base_150c1b18c,7,2549,7.0,0.0,11.0,17.0,1043.0237048920678,1043.0237048920678,1044.7939838439902,1063.3945384632775,,,1063.3945384632775,1077.7200088301042,1077.7200088301042,0.044902872990007836,1078.4384547979444,0.0,18.600554619287323,,,14.325470366826721,14.325470366826721,0.7184459678401254,35.41474990587653,2.0832205826986194
base_150c1b18c,7,2547,5.0,0.0,12.0,18.0,1041.2696708381086,1041.2696708381086,1042.8701934195149,1048.6639263309605,,,1048.6639263309605,1069.728952802826,1069.728952802826,0.45357350118409895,1079.253996327692,0.0,5.793732911445659,,,21.065026471865394,21.065026471865394,9.525043524866078,37.9843254895834,2.1102403049768554
base_150c1b18c,7,2585,7.0,0.0,12.0,18.0,1052.8731039857619,1052.8731039857619,1053.0065926656944,1064.8932247086816,,,1064.8932247086816,1077.6589513553797,1077.6589513553797,0.1385361156801058,1080.2911375533017,0.0,11.88663204298723,,,12.765726646698113,12.765726646698113,2.6321861979220103,27.41803356753985,1.5232240870855474
base_150c1b18c,7,2494,11.0,0.0,11.0,19.0,1015.9124155573458,1015.9124155573458,1017.3863460413307,1028.0361302477372,,,1028.0361302477372,1040.8061774668245,1040.8061774668245,2.349515857401831,1080.7479470426556,0.0,10.64978420640648,,,12.770047219087246,12.770047219087246,39.94176957583113,64.83553148530984,3.412396393963676
base_150c1b18c,7,2555,7.0,0.0,10.0,12.0,1044.8039090085724,1044.8039090085724,1045.8856811266207,1053.6802061301285,,,1053.6802061301285,1080.541700423535,1080.541700423535,0.024968273485185932,1080.941192799298,0.0,7.794525003507715,,,26.861494293406622,26.861494293406622,0.3994923757629749,36.13728379072563,3.0114403158938026
base_150c1b18c,7,2560,5.0,0.0,12.0,17.0,1045.728404881583,1045.728404881583,1046.6024435122451,1060.00214286645,1060.00214286645,1060.00214286645,1060.00214286645,1080.4001701617049,1080.4001701617049,0.034579509896347144,1081.0571808497355,0.0,13.399699354204813,0.0,0.0,20.398027295254906,20.398027295254906,0.6570106880305957,35.32877596815251,2.0781632922442657
base_150c1b18c,7,2561,3.0,2.0,9.0,17.0,1045.8575193383024,1045.8575193383024,1047.6155384238775,1056.7798463155923,,,1056.7798463155923,1078.7690551361975,1078.7690551361975,0.17641365234310666,1081.238846269001,0.0,9.16430789171477,,,21.9892088206052,21.9892088206052,2.4697911328034934,35.381326930698606,2.081254525335212
base_150c1b18c,7,2570,8.0,3.0,14.0,15.0,1047.6246756215814,1047.6246756215814,1048.4968884214022,1065.6517670460105,,,1065.6517670460105,1080.4478086738718,1080.4478086738718,0.12183358940900746,1082.397146104416,0.0,17.154878624608273,,,14.796041627861314,14.796041627861314,1.9493374305441193,34.77247048283448,2.318164698855632
base_150c1b18c,7,2556,10.0,0.0,10.0,23.0,1044.8524396454065,1044.8524396454065,1045.38911190097,1063.1622797861269,,,1063.1622797861269,1077.3672862810765,1077.3672862810765,0.25485362561454394,1082.4643587933674,0.0,17.77316788515691,,,14.205006494949657,14.205006494949657,5.097072512290879,37.61191914796086,1.6353008325200376
base_150c1b18c,7,2608,7.0,0.0,12.0,16.0,1059.3777506540653,1059.3777506540653,1059.9041030687792,1064.3767215446944,,,1064.3767215446944,1082.8131267055576,1082.8131267055576,0.04889384277939476,1083.4487466616897,0.0,4.472618475915169,,,18.43640516086316,18.43640516086316,0.6356199561321318,24.070996007624444,1.5044372504765278
base_150c1b18c,7,2566,4.0,0.0,9.0,21.0,1046.9417354476811,1046.9417354476811,1047.4912977091592,1060.351063577458,1060.351063577458,1060.351063577458,1060.351063577458,1083.2289598708976,1083.2289598708976,0.017687112297369908,1083.6003892291424,0.0,12.859765868298837,0.0,0.0,22.877896293439562,22.877896293439562,0.3714293582447681,36.658653781461226,1.7456501800695823
base_150c1b18c,7,2586,12.0,0.0,14.0,14.0,1052.9857874137745,1052.9857874137745,1054.4760742199096,1062.1357111370637,,,1062.1357111370637,1080.3922331946003,1080.3922331946003,0.2710469466461843,1084.1868904476469,0.0,7.659636917154103,,,18.256522057536586,18.256522057536586,3.79465725304658,31.201103033872414,2.2286502167051725
base_150c1b18c,7,2557,7.0,0.0,10.0,18.0,1045.2054840083952,1045.2054840083952,1046.770871182464,1059.6828772097645,,,1059.6828772097645,1081.5307607749198,1081.5307607749198,0.16332572358973924,1084.4706237995351,0.0,12.91200602730055,,,21.84788356515537,21.84788356515537,2.939863024615306,39.26513979113997,2.181396655063332
