scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,1007.5711979782657,8.0
base_150c1b18c,base_150c1b18c,1007.6378830582578,7.0
base_150c1b18c,base_150c1b18c,1007.6921922896249,8.0
base_150c1b18c,base_150c1b18c,1007.7176096030925,7.0
base_150c1b18c,base_150c1b18c,1007.7622434308929,6.0
base_150c1b18c,base_150c1b18c,1007.8921451392487,5.0
base_150c1b18c,base_150c1b18c,1007.9014332045548,4.0
base_150c1b18c,base_150c1b18c,1008.0024392215788,5.0
base_150c1b18c,base_150c1b18c,1008.3444718878045,4.0
base_150c1b18c,base_150c1b18c,1009.2572595866466,5.0
base_150c1b18c,base_150c1b18c,1009.4305655022363,6.0
base_150c1b18c,base_150c1b18c,1011.1405187726219,7.0
base_150c1b18c,base_150c1b18c,1012.0800363680196,6.0
base_150c1b18c,base_150c1b18c,1012.1805857670132,7.0
base_150c1b18c,base_150c1b18c,1012.2202562449235,6.0
base_150c1b18c,base_150c1b18c,1012.2751851810518,7.0
base_150c1b18c,base_150c1b18c,1012.4734923042192,8.0
base_150c1b18c,base_150c1b18c,1012.8505805330682,9.0
base_150c1b18c,base_150c1b18c,1013.0514198384263,10.0
base_150c1b18c,base_150c1b18c,1013.0989549275355,11.0
base_150c1b18c,base_150c1b18c,1013.1899434141932,10.0
base_150c1b18c,base_150c1b18c,1013.2557005800383,9.0
base_150c1b18c,base_150c1b18c,1013.8669569611103,10.0
base_150c1b18c,base_150c1b18c,1013.8721464784478,11.0
base_150c1b18c,base_150c1b18c,1014.4210351408221,12.0
base_150c1b18c,base_150c1b18c,1014.4971557338797,11.0
base_150c1b18c,base_150c1b18c,1014.672997577656,10.0
base_150c1b18c,base_150c1b18c,1014.7814843879466,11.0
base_150c1b18c,base_150c1b18c,1014.8944268508014,10.0
base_150c1b18c,base_150c1b18c,1014.9037680438237,9.0
base_150c1b18c,base_150c1b18c,1014.9862449698234,10.0
base_150c1b18c,base_150c1b18c,1015.3621876863954,11.0
base_150c1b18c,base_150c1b18c,1015.4759453080071,12.0
base_150c1b18c,base_150c1b18c,1015.6527843025407,11.0
base_150c1b18c,base_150c1b18c,1015.6767586884291,12.0
base_150c1b18c,base_150c1b18c,1015.8008427909463,11.0
base_150c1b18c,base_150c1b18c,1015.9856364078828,12.0
base_150c1b18c,base_150c1b18c,1016.2673712174569,11.0
base_150c1b18c,base_150c1b18c,1016.3851728466,10.0
base_150c1b18c,base_150c1b18c,1016.5895287271845,11.0
base_150c1b18c,base_150c1b18c,1016.5997970576693,10.0
base_150c1b18c,base_150c1b18c,1016.7780286475482,9.0
base_150c1b18c,base_150c1b18c,1017.1747033557319,8.0
base_150c1b18c,base_150c1b18c,1017.334419348295,9.0
base_150c1b18c,base_150c1b18c,1017.3740753941843,10.0
base_150c1b18c,base_150c1b18c,1017.4211182375085,11.0
base_150c1b18c,base_150c1b18c,1017.7119420033117,10.0
base_150c1b18c,base_150c1b18c,1017.8291241706737,9.0
base_150c1b18c,base_150c1b18c,1017.8521263832442,10.0
base_150c1b18c,base_150c1b18c,1017.886753354522,9.0
base_150c1b18c,base_150c1b18c,1017.987577550548,8.0
base_150c1b18c,base_150c1b18c,1017.9898549271338,7.0
base_150c1b18c,base_150c1b18c,1018.009357882716,6.0
base_150c1b18c,base_150c1b18c,1018.1358598515767,5.0
base_150c1b18c,base_150c1b18c,1018.2980702976424,4.0
base_150c1b18c,base_150c1b18c,1018.5361193065295,5.0
base_150c1b18c,base_150c1b18c,1018.6784158075313,6.0
base_150c1b18c,base_150c1b18c,1018.7969449852193,7.0
base_150c1b18c,base_150c1b18c,1018.9854232264203,8.0
base_150c1b18c,base_150c1b18c,1018.9942074542188,9.0
base_150c1b18c,base_150c1b18c,1019.1951137628146,10.0
base_150c1b18c,base_150c1b18c,1019.2675317405484,11.0
base_150c1b18c,base_150c1b18c,1019.5949478379861,12.0
base_150c1b18c,base_150c1b18c,1019.987409778534,13.0
base_150c1b18c,base_150c1b18c,1020.3059553644543,12.0
base_150c1b18c,base_150c1b18c,1020.4590118952337,13.0
base_150c1b18c,base_150c1b18c,1020.4702709715131,14.0
base_150c1b18c,base_150c1b18c,1020.7497539295499,13.0
base_150c1b18c,base_150c1b18c,1020.850831995291,12.0
base_150c1b18c,base_150c1b18c,1021.023285883885,11.0
base_150c1b18c,base_150c1b18c,1021.2547782208724,10.0
base_150c1b18c,base_150c1b18c,1021.4431611963051,9.0
base_150c1b18c,base_150c1b18c,1021.5176667301449,8.0
base_150c1b18c,base_150c1b18c,1021.5819302415475,9.0
base_150c1b18c,base_150c1b18c,1021.5857748860489,10.0
base_150c1b18c,base_150c1b18c,1021.7250183030237,9.0
base_150c1b18c,base_150c1b18c,1021.8110945228877,8.0
base_150c1b18c,base_150c1b18c,1021.8119439651936,7.0
base_150c1b18c,base_150c1b18c,1021.8559528525915,6.0
base_150c1b18c,base_150c1b18c,1021.9540025924466,5.0
base_150c1b18c,base_150c1b18c,1022.7233667636198,4.0
base_150c1b18c,base_150c1b18c,1023.3313837787341,5.0
base_150c1b18c,base_150c1b18c,1023.5386555644887,6.0
base_150c1b18c,base_150c1b18c,1024.2537307990638,7.0
base_150c1b18c,base_150c1b18c,1024.4826861010285,6.0
base_150c1b18c,base_150c1b18c,1024.7596901531595,5.0
base_150c1b18c,base_150c1b18c,1024.7712024431696,6.0
base_150c1b18c,base_150c1b18c,1024.8343869319986,5.0
base_150c1b18c,base_150c1b18c,1024.8438011033534,6.0
base_150c1b18c,base_150c1b18c,1025.4419886528094,7.0
base_150c1b18c,base_150c1b18c,1025.6186480593174,6.0
base_150c1b18c,base_150c1b18c,1025.789304182761,7.0
base_150c1b18c,base_150c1b18c,1025.8355723199738,6.0
base_150c1b18c,base_150c1b18c,1025.941223782075,7.0
base_150c1b18c,base_150c1b18c,1025.9633452388862,6.0
base_150c1b18c,base_150c1b18c,1026.055140747281,7.0
base_150c1b18c,base_150c1b18c,1026.1379371790592,8.0
base_150c1b18c,base_150c1b18c,1026.5830087992783,7.0
base_150c1b18c,base_150c1b18c,1026.6698399891127,8.0
base_150c1b18c,base_150c1b18c,1026.9734707362868,7.0
base_150c1b18c,base_150c1b18c,1027.0108943799505,8.0
base_150c1b18c,base_150c1b18c,1027.151958891045,9.0
base_150c1b18c,base_150c1b18c,1027.485210417881,10.0
base_150c1b18c,base_150c1b18c,1027.5229546478686,9.0
base_150c1b18c,base_150c1b18c,1027.5407972592625,8.0
base_150c1b18c,base_150c1b18c,1027.6055354746388,9.0
base_150c1b18c,base_150c1b18c,1027.9043495243398,8.0
base_150c1b18c,base_150c1b18c,1028.1478878363691,9.0
base_150c1b18c,base_150c1b18c,1028.2238054804377,8.0
base_150c1b18c,base_150c1b18c,1028.5144531959968,9.0
base_150c1b18c,base_150c1b18c,1028.5182760977104,10.0
base_150c1b18c,base_150c1b18c,1028.8500758415178,11.0
base_150c1b18c,base_150c1b18c,1029.0915276564333,10.0
base_150c1b18c,base_150c1b18c,1029.1019928863454,9.0
base_150c1b18c,base_150c1b18c,1029.2197110510215,10.0
base_150c1b18c,base_150c1b18c,1029.2310251681595,9.0
base_150c1b18c,base_150c1b18c,1029.4734018855356,8.0
base_150c1b18c,base_150c1b18c,1029.5832992055516,7.0
base_150c1b18c,base_150c1b18c,1029.6822766228943,8.0
base_150c1b18c,base_150c1b18c,1029.8935140979997,7.0
base_150c1b18c,base_150c1b18c,1030.0218169496654,6.0
base_150c1b18c,base_150c1b18c,1030.2096865982226,7.0
base_150c1b18c,base_150c1b18c,1030.2209474881508,8.0
base_150c1b18c,base_150c1b18c,1030.3427533270656,7.0
base_150c1b18c,base_150c1b18c,1030.72203964427,6.0
base_150c1b18c,base_150c1b18c,1031.2415593933906,7.0
base_150c1b18c,base_150c1b18c,1031.2456562624673,8.0
base_150c1b18c,base_150c1b18c,1031.341715147371,9.0
base_150c1b18c,base_150c1b18c,1031.7337823772002,8.0
base_150c1b18c,base_150c1b18c,1032.2383531382668,7.0
base_150c1b18c,base_150c1b18c,1032.2709717246971,6.0
base_150c1b18c,base_150c1b18c,1032.7948280186392,5.0
base_150c1b18c,base_150c1b18c,1032.8943167722198,6.0
base_150c1b18c,base_150c1b18c,1032.9015361726592,7.0
base_150c1b18c,base_150c1b18c,1033.2371904702184,8.0
base_150c1b18c,base_150c1b18c,1033.2614683376535,7.0
base_150c1b18c,base_150c1b18c,1033.2794106820656,6.0
base_150c1b18c,base_150c1b18c,1033.978374522362,7.0
base_150c1b18c,base_150c1b18c,1034.0215457183656,8.0
base_150c1b18c,base_150c1b18c,1034.6929552325435,7.0
base_150c1b18c,base_150c1b18c,1034.7484377844517,6.0
base_150c1b18c,base_150c1b18c,1034.8181139486107,5.0
base_150c1b18c,base_150c1b18c,1034.8975163842836,4.0
base_150c1b18c,base_150c1b18c,1035.072230126741,5.0
base_150c1b18c,base_150c1b18c,1035.1125657233083,4.0
base_150c1b18c,base_150c1b18c,1035.2999791458824,5.0
base_150c1b18c,base_150c1b18c,1035.3719341546519,4.0
base_150c1b18c,base_150c1b18c,1035.5967003443895,5.0
base_150c1b18c,base_150c1b18c,1036.766334773355,6.0
base_150c1b18c,base_150c1b18c,1036.8674924673687,7.0
base_150c1b18c,base_150c1b18c,1036.8738532499303,6.0
base_150c1b18c,base_150c1b18c,1037.025179576047,7.0
base_150c1b18c,base_150c1b18c,1037.432805440289,8.0
base_150c1b18c,base_150c1b18c,1037.4761083721548,7.0
base_150c1b18c,base_150c1b18c,1037.5964743128254,6.0
base_150c1b18c,base_150c1b18c,1037.7718605262003,5.0
base_150c1b18c,base_150c1b18c,1037.9545190373317,4.0
base_150c1b18c,base_150c1b18c,1038.069333614035,3.0
base_150c1b18c,base_150c1b18c,1038.2025495569587,4.0
base_150c1b18c,base_150c1b18c,1038.7553346740833,5.0
base_150c1b18c,base_150c1b18c,1038.891731407152,4.0
base_150c1b18c,base_150c1b18c,1039.3870763152167,3.0
base_150c1b18c,base_150c1b18c,1039.9700374419815,4.0
base_150c1b18c,base_150c1b18c,1041.1897065126007,5.0
base_150c1b18c,base_150c1b18c,1041.7700860205857,4.0
base_150c1b18c,base_150c1b18c,1041.824957755858,3.0
base_150c1b18c,base_150c1b18c,1041.8380881511512,4.0
base_150c1b18c,base_150c1b18c,1041.9902066965988,3.0
base_150c1b18c,base_150c1b18c,1042.1808727086925,2.0
base_150c1b18c,base_150c1b18c,1042.400822990966,1.0
base_150c1b18c,base_150c1b18c,1042.440045794725,2.0
base_150c1b18c,base_150c1b18c,1042.6362262365444,3.0
base_150c1b18c,base_150c1b18c,1042.8099611852049,2.0
base_150c1b18c,base_150c1b18c,1042.9585671631278,3.0
base_150c1b18c,base_150c1b18c,1043.112548743514,4.0
base_150c1b18c,base_150c1b18c,1043.2440831003069,3.0
base_150c1b18c,base_150c1b18c,1043.7353097374437,2.0
base_150c1b18c,base_150c1b18c,1043.8313278696153,3.0
base_150c1b18c,base_150c1b18c,1043.8879860128322,2.0
base_150c1b18c,base_150c1b18c,1043.9242476891286,3.0
base_150c1b18c,base_150c1b18c,1044.1271717287673,4.0
base_150c1b18c,base_150c1b18c,1044.2516149436024,5.0
base_150c1b18c,base_150c1b18c,1044.6485106989219,6.0
base_150c1b18c,base_150c1b18c,1044.8961439094405,7.0
base_150c1b18c,base_150c1b18c,1045.28852494777,8.0
base_150c1b18c,base_150c1b18c,1045.552028489176,9.0
base_150c1b18c,base_150c1b18c,1045.6288144719447,8.0
base_150c1b18c,base_150c1b18c,1045.877410737028,9.0
base_150c1b18c,base_150c1b18c,1045.9076852067703,8.0
base_150c1b18c,base_150c1b18c,1046.3877878967883,9.0
base_150c1b18c,base_150c1b18c,1046.4334377048185,8.0
base_150c1b18c,base_150c1b18c,1046.4545482078688,9.0
base_150c1b18c,base_150c1b18c,1046.9007036195728,10.0
base_150c1b18c,base_150c1b18c,1047.2196737644917,9.0
base_150c1b18c,base_150c1b18c,1047.2428755568264,8.0
base_150c1b18c,base_150c1b18c,1047.9310035177728,9.0
base_150c1b18c,base_150c1b18c,1048.0419256539296,10.0
base_150c1b18c,base_150c1b18c,1048.079025517339,9.0
base_150c1b18c,base_150c1b18c,1048.4020628739954,10.0
base_150c1b18c,base_150c1b18c,1048.7351438451194,9.0
base_150c1b18c,base_150c1b18c,1048.7715439094916,8.0
base_150c1b18c,base_150c1b18c,1048.8125274766155,7.0
base_150c1b18c,base_150c1b18c,1049.0111166171498,6.0
base_150c1b18c,base_150c1b18c,1049.2472161860223,5.0
base_150c1b18c,base_150c1b18c,1049.249817639908,6.0
base_150c1b18c,base_150c1b18c,1049.3106764266463,5.0
base_150c1b18c,base_150c1b18c,1049.4616114820012,4.0
base_150c1b18c,base_150c1b18c,1049.5536404431325,5.0
base_150c1b18c,base_150c1b18c,1049.6535546239334,6.0
base_150c1b18c,base_150c1b18c,1049.9017985500777,7.0
base_150c1b18c,base_150c1b18c,1050.222566310481,6.0
base_150c1b18c,base_150c1b18c,1050.451595745088,7.0
base_150c1b18c,base_150c1b18c,1050.8235122771234,8.0
base_150c1b18c,base_150c1b18c,1050.8901278495139,7.0
base_150c1b18c,base_150c1b18c,1050.9797109268832,6.0
base_150c1b18c,base_150c1b18c,1050.9987381217757,7.0
base_150c1b18c,base_150c1b18c,1051.5557767632135,8.0
base_150c1b18c,base_150c1b18c,1051.629491834324,9.0
base_150c1b18c,base_150c1b18c,1051.6909836627374,10.0
base_150c1b18c,base_150c1b18c,1051.745302104107,11.0
base_150c1b18c,base_150c1b18c,1051.783719408696,12.0
base_150c1b18c,base_150c1b18c,1051.7950533459157,13.0
base_150c1b18c,base_150c1b18c,1052.1909237566208,12.0
base_150c1b18c,base_150c1b18c,1052.2413909317195,13.0
base_150c1b18c,base_150c1b18c,1052.4461610596186,14.0
base_150c1b18c,base_150c1b18c,1052.8663508487668,13.0
base_150c1b18c,base_150c1b18c,1052.8829396947729,12.0
base_150c1b18c,base_150c1b18c,1052.9488720090026,13.0
base_150c1b18c,base_150c1b18c,1053.0056029845293,14.0
base_150c1b18c,base_150c1b18c,1053.1298091451074,15.0
base_150c1b18c,base_150c1b18c,1053.5167641950309,16.0
base_150c1b18c,base_150c1b18c,1054.088825225133,15.0
base_150c1b18c,base_150c1b18c,1054.2483160809343,14.0
base_150c1b18c,base_150c1b18c,1054.3901538821322,13.0
base_150c1b18c,base_150c1b18c,1054.6195749570288,12.0
base_150c1b18c,base_150c1b18c,1054.6319835810832,13.0
base_150c1b18c,base_150c1b18c,1054.7569349464982,12.0
base_150c1b18c,base_150c1b18c,1054.826604300306,11.0
base_150c1b18c,base_150c1b18c,1055.0049387113975,12.0
base_150c1b18c,base_150c1b18c,1055.1146632126597,13.0
base_150c1b18c,base_150c1b18c,1055.1772057228457,12.0
base_150c1b18c,base_150c1b18c,1055.4412629801718,13.0
base_150c1b18c,base_150c1b18c,1055.70952934036,12.0
base_150c1b18c,base_150c1b18c,1055.8058395967187,13.0
base_150c1b18c,base_150c1b18c,1055.9920267383504,12.0
base_150c1b18c,base_150c1b18c,1056.035007197882,11.0
base_150c1b18c,base_150c1b18c,1056.144749050485,10.0
base_150c1b18c,base_150c1b18c,1056.712261214322,9.0
base_150c1b18c,base_150c1b18c,1056.8104847294503,8.0
base_150c1b18c,base_150c1b18c,1057.146127042486,7.0
base_150c1b18c,base_150c1b18c,1057.3599512202152,6.0
base_150c1b18c,base_150c1b18c,1057.4139018562682,7.0
base_150c1b18c,base_150c1b18c,1057.4508758285904,6.0
base_150c1b18c,base_150c1b18c,1058.4519907504177,7.0
base_150c1b18c,base_150c1b18c,1059.6862758582852,8.0
base_150c1b18c,base_150c1b18c,1059.7819985933027,7.0
base_150c1b18c,base_150c1b18c,1059.7878502138774,8.0
base_150c1b18c,base_150c1b18c,1059.901998640036,9.0
base_150c1b18c,base_150c1b18c,1059.9448197012405,10.0
base_150c1b18c,base_150c1b18c,1060.1093711620895,11.0
base_150c1b18c,base_150c1b18c,1060.1595416301273,12.0
base_150c1b18c,base_150c1b18c,1060.3994086137443,13.0
base_150c1b18c,base_150c1b18c,1060.886343192137,14.0
base_150c1b18c,base_150c1b18c,1060.9728511702888,13.0
base_150c1b18c,base_150c1b18c,1060.9769399204667,12.0
base_150c1b18c,base_150c1b18c,1061.1637292089883,13.0
base_150c1b18c,base_150c1b18c,1061.3678710690945,12.0
base_150c1b18c,base_150c1b18c,1061.4459617922305,11.0
base_150c1b18c,base_150c1b18c,1061.6389576702943,10.0
base_150c1b18c,base_150c1b18c,1061.931252384924,9.0
base_150c1b18c,base_150c1b18c,1062.0113889622783,8.0
base_150c1b18c,base_150c1b18c,1062.5874306369026,7.0
base_150c1b18c,base_150c1b18c,1062.7835125058891,8.0
base_150c1b18c,base_150c1b18c,1062.9254149600215,7.0
base_150c1b18c,base_150c1b18c,1063.0885714857995,8.0
base_150c1b18c,base_150c1b18c,1063.1910479934081,7.0
base_150c1b18c,base_150c1b18c,1064.2855109924874,8.0
base_150c1b18c,base_150c1b18c,1064.4292944413519,7.0
base_150c1b18c,base_150c1b18c,1064.5542993271645,8.0
base_150c1b18c,base_150c1b18c,1065.1779319656507,7.0
base_150c1b18c,base_150c1b18c,1065.462121851729,6.0
base_150c1b18c,base_150c1b18c,1065.4897228982527,5.0
base_150c1b18c,base_150c1b18c,1065.9493766236983,4.0
base_150c1b18c,base_150c1b18c,1066.0691314606484,3.0
base_150c1b18c,base_150c1b18c,1066.3035085756903,2.0
base_150c1b18c,base_150c1b18c,1066.3188770183926,3.0
base_150c1b18c,base_150c1b18c,1066.5234295990567,4.0
base_150c1b18c,base_150c1b18c,1067.1061121683658,5.0
base_150c1b18c,base_150c1b18c,1067.1390802933881,6.0
base_150c1b18c,base_150c1b18c,1067.2111173302203,7.0
base_150c1b18c,base_150c1b18c,1067.9697988377259,6.0
base_150c1b18c,base_150c1b18c,1068.0226649169495,7.0
base_150c1b18c,base_150c1b18c,1068.0833694074188,8.0
base_150c1b18c,base_150c1b18c,1068.6941076042879,9.0
base_150c1b18c,base_150c1b18c,1068.725113330818,8.0
base_150c1b18c,base_150c1b18c,1068.9401429292434,9.0
base_150c1b18c,base_150c1b18c,1069.4102834328219,8.0
base_150c1b18c,base_150c1b18c,1069.6796252963416,9.0
base_150c1b18c,base_150c1b18c,1069.8828223123487,8.0
base_150c1b18c,base_150c1b18c,1070.0442135001938,7.0
base_150c1b18c,base_150c1b18c,1070.1896625972154,8.0
base_150c1b18c,base_150c1b18c,1070.1899807966606,7.0
base_150c1b18c,base_150c1b18c,1070.2635894686289,8.0
base_150c1b18c,base_150c1b18c,1070.3955371585403,9.0
base_150c1b18c,base_150c1b18c,1070.520698888282,8.0
base_150c1b18c,base_150c1b18c,1070.8304760939945,9.0
base_150c1b18c,base_150c1b18c,1070.881304089443,8.0
base_150c1b18c,base_150c1b18c,1070.8816896609221,7.0
base_150c1b18c,base_150c1b18c,1071.0826009069995,8.0
base_150c1b18c,base_150c1b18c,1071.4367306902311,9.0
base_150c1b18c,base_150c1b18c,1071.4688098734282,8.0
base_150c1b18c,base_150c1b18c,1071.5759075671438,7.0
base_150c1b18c,base_150c1b18c,1071.7107144622662,8.0
base_150c1b18c,base_150c1b18c,1071.7154831717626,9.0
base_150c1b18c,base_150c1b18c,1071.9727226524428,10.0
base_150c1b18c,base_150c1b18c,1072.2117256570975,9.0
base_150c1b18c,base_150c1b18c,1072.335190565475,10.0
base_150c1b18c,base_150c1b18c,1072.56107168562,9.0
base_150c1b18c,base_150c1b18c,1072.5637557314406,10.0
base_150c1b18c,base_150c1b18c,1072.6311016259729,11.0
base_150c1b18c,base_150c1b18c,1072.6466240692957,10.0
base_150c1b18c,base_150c1b18c,1072.8570546752217,9.0
base_150c1b18c,base_150c1b18c,1073.3997359254015,10.0
base_150c1b18c,base_150c1b18c,1073.457391512165,9.0
base_150c1b18c,base_150c1b18c,1073.4796820912632,8.0
base_150c1b18c,base_150c1b18c,1073.8992936720576,9.0
base_150c1b18c,base_150c1b18c,1074.0529045931878,8.0
base_150c1b18c,base_150c1b18c,1074.200910117056,7.0
base_150c1b18c,base_150c1b18c,1074.2544053809502,6.0
base_150c1b18c,base_150c1b18c,1074.6884763258072,7.0
base_150c1b18c,base_150c1b18c,1075.285081505246,8.0
base_150c1b18c,base_150c1b18c,1075.4518178074013,9.0
base_150c1b18c,base_150c1b18c,1075.47067735671,8.0
base_150c1b18c,base_150c1b18c,1075.4919311510585,7.0
base_150c1b18c,base_150c1b18c,1075.8063157751233,6.0
base_150c1b18c,base_150c1b18c,1075.822823565222,7.0
base_150c1b18c,base_150c1b18c,1075.8457783294848,6.0
base_150c1b18c,base_150c1b18c,1075.8932052870073,7.0
base_150c1b18c,base_150c1b18c,1076.2001892386943,6.0
base_150c1b18c,base_150c1b18c,1076.5323269866117,5.0
base_150c1b18c,base_150c1b18c,1076.688186633114,6.0
base_150c1b18c,base_150c1b18c,1076.775696618557,7.0
base_150c1b18c,base_150c1b18c,1077.131892624868,8.0
base_150c1b18c,base_150c1b18c,1077.333307858914,7.0
base_150c1b18c,base_150c1b18c,1077.7024501757746,6.0
base_150c1b18c,base_150c1b18c,1078.2319095065243,7.0
base_150c1b18c,base_150c1b18c,1078.5284187285422,8.0
base_150c1b18c,base_150c1b18c,1079.2160452808519,9.0
base_150c1b18c,base_150c1b18c,1079.5297473936623,10.0
base_150c1b18c,base_150c1b18c,1080.3379740776243,11.0
base_150c1b18c,base_150c1b18c,1080.6550819252077,12.0
base_150c1b18c,base_150c1b18c,1080.719434698384,11.0
base_150c1b18c,base_150c1b18c,1080.824336223767,10.0
base_150c1b18c,base_150c1b18c,1080.8675389157293,9.0
base_150c1b18c,base_150c1b18c,1080.9633840901424,8.0
base_150c1b18c,base_150c1b18c,1081.0223410911524,7.0
base_150c1b18c,base_150c1b18c,1081.4661833406017,8.0
base_150c1b18c,base_150c1b18c,1081.5100396261455,7.0
base_150c1b18c,base_150c1b18c,1081.5595762047706,8.0
base_150c1b18c,base_150c1b18c,1081.6908775731704,7.0
base_150c1b18c,base_150c1b18c,1081.718438752939,6.0
base_150c1b18c,base_150c1b18c,1081.7339555240092,5.0
base_150c1b18c,base_150c1b18c,1081.7975522916895,4.0
base_150c1b18c,base_150c1b18c,1083.2947534381592,5.0
base_150c1b18c,base_150c1b18c,1083.7657878320433,6.0
base_150c1b18c,base_150c1b18c,1083.8599421067236,7.0
base_150c1b18c,base_150c1b18c,1083.8692013220254,6.0
base_150c1b18c,base_150c1b18c,1084.3374520611615,7.0
base_150c1b18c,base_150c1b18c,1084.3457042784225,8.0
base_150c1b18c,base_150c1b18c,1084.767336500421,7.0
base_150c1b18c,base_150c1b18c,1084.8745191867097,6.0
base_150c1b18c,base_150c1b18c,1085.1446508929055,7.0
base_150c1b18c,base_150c1b18c,1085.2969785319176,6.0
base_150c1b18c,base_150c1b18c,1085.8374682093806,7.0
base_150c1b18c,base_150c1b18c,1085.910119322752,8.0
base_150c1b18c,base_150c1b18c,1085.9331011346712,9.0
base_150c1b18c,base_150c1b18c,1086.0673366801311,10.0
base_150c1b18c,base_150c1b18c,1086.2365160031338,9.0
base_150c1b18c,base_150c1b18c,1086.5138496930492,8.0
base_150c1b18c,base_150c1b18c,1086.6767407555215,9.0
base_150c1b18c,base_150c1b18c,1086.677775063112,8.0
base_150c1b18c,base_150c1b18c,1086.7528008931604,9.0
base_150c1b18c,base_150c1b18c,1086.915909533666,8.0
base_150c1b18c,base_150c1b18c,1087.0447255956183,9.0
base_150c1b18c,base_150c1b18c,1087.0518919756155,10.0
base_150c1b18c,base_150c1b18c,1087.5671189261534,11.0
base_150c1b18c,base_150c1b18c,1087.6231537952897,12.0
