scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,9,2584,6.0,0.0,6.0,21.0,1039.0026035760143,1039.0026035760143,1039.2760866711317,1061.2916422520348,,,1061.2916422520348,1085.2535440584804,1085.2535440584804,0.176265699450596,1087.5449981513382,0.0,22.015555580903083,,,23.961901806445667,23.961901806445667,2.291454092857748,48.5423945753239,2.3115425988249476
base_150c1b18c,9,2610,7.0,0.0,10.0,14.0,1047.916042360133,1047.916042360133,1049.1730674835749,1066.6117646824837,,,1066.6117646824837,1086.8064810054993,1086.8064810054993,0.05654111895111669,1087.7111389087172,0.0,17.438697198908812,,,20.194716323015655,20.194716323015655,0.904657903217867,39.7950965485843,2.84250689632745
base_150c1b18c,9,2589,5.0,0.0,10.0,24.0,1041.1813300275815,1041.1813300275815,1041.994695848233,1061.8034424695227,,,1061.8034424695227,1085.0704762213657,1085.0704762213657,0.14810940908973358,1087.7364455849809,0.0,19.80874662128963,,,23.267033751842973,23.267033751842973,2.665969363615204,46.555115557399404,1.9397964815583084
base_150c1b18c,9,2650,9.0,0.0,9.0,25.0,1062.1197011026488,1062.1197011026488,1062.6840013274564,1066.131185926068,,,1066.131185926068,1087.438325013084,1087.438325013084,0.03308304585975213,1088.0007367926999,0.0,3.447184598611557,,,21.30713908701614,21.30713908701614,0.5624117796157861,25.88103569005102,1.035241427602041
base_150c1b18c,9,2620,8.0,0.0,13.0,16.0,1050.144578642241,1050.144578642241,1052.0679093636472,1071.1177045960137,1073.8026818142566,1073.8026818142566,1073.8026818142566,1086.7740521955923,1086.7740521955923,0.08840476102083983,1088.1885283719257,0.0,19.049795232366478,2.6849772182429206,0.0,12.971370381335646,15.656347599578567,1.4144761763334373,38.043949729684755,2.377746858105297
base_150c1b18c,9,2611,8.0,2.0,9.0,20.0,1047.9375619611874,1047.9375619611874,1049.282648865433,1067.398479336898,,,1067.398479336898,1087.5212651907032,1087.5212651907032,0.04936313750898383,1088.261712253338,0.0,18.11583047146496,,,20.122785853805226,20.122785853805226,0.7404470626347575,40.324150292150534,2.016207514607527
base_150c1b18c,9,2638,7.0,3.0,12.0,22.0,1055.4802082633546,1055.4802082633546,1056.9309452940408,1069.2086627197657,,,1069.2086627197657,1087.2578106249794,1087.2578106249794,0.05555449829653538,1088.3133460926135,0.0,12.277717425724859,,,18.04914790521366,18.04914790521366,1.0555354676341722,32.83313782925893,1.4924153558754059
base_150c1b18c,9,2612,5.0,0.0,11.0,23.0,1047.9678945147446,1047.9678945147446,1049.720986146737,1069.276425841102,,,1069.276425841102,1086.6634999484363,1086.6634999484363,0.14058355353952667,1089.0534203586083,0.0,19.555439694365077,,,17.38707410733423,17.38707410733423,2.3899204101719533,41.08552584386371,1.7863272106027699
base_150c1b18c,9,2603,7.0,0.0,9.0,23.0,1046.98510905121,1046.98510905121,1048.3062641720699,1068.6950154288813,,,1068.6950154288813,1087.5556267500108,1087.5556267500108,0.10405322683753665,1089.324531606249,0.0,20.388751256811474,,,18.860611321129454,18.860611321129454,1.768904856238123,42.33942255503894,1.8408444589147364
base_150c1b18c,9,2568,3.0,0.0,8.0,23.0,1031.7647627147428,1031.7647627147428,1032.8711498985283,1046.1267602240487,,,1046.1267602240487,1088.0843587594782,1088.0843587594782,0.06783005742082232,1089.3731298504738,0.0,13.255610325520365,,,41.9575985354295,41.9575985354295,1.288771090995624,57.60836713573099,2.5047116145969994
base_150c1b18c,9,2579,7.0,0.0,9.0,17.0,1037.4720292110899,1037.4720292110899,1038.476923265444,1048.8797947218484,,,1048.8797947218484,1064.5170514595882,1064.5170514595882,1.686803316755416,1091.5059045276748,0.0,10.402871456404455,,,15.63725673773979,15.63725673773979,26.988853068086655,54.033875316584954,3.178463253916762
base_150c1b18c,9,2586,7.0,0.0,9.0,16.0,1039.6581764156065,1039.6581764156065,1041.4800206379273,1056.192370180833,1064.8098428851117,1064.8098428851117,1064.8098428851117,1082.0185670059548,1082.0185670059548,0.7522778477851156,1091.7981790271613,0.0,14.712349542905713,8.617472704278725,0.0,17.208724120843044,25.82619682512177,9.779612021206503,52.14000261155479,3.2587501632221745
base_150c1b18c,9,2656,8.0,0.0,15.0,15.0,1063.7272225736763,1063.7272225736763,1065.55705068233,1069.7319356290614,,,1069.7319356290614,1089.67351050008,1089.67351050008,0.1491126243559696,1091.9101998654196,0.0,4.174884946731254,,,19.9415748710187,19.9415748710187,2.2366893653395437,28.182977291743327,1.8788651527828886
base_150c1b18c,9,2667,8.0,0.0,9.0,17.0,1067.4827612380145,1067.4827612380145,1067.5547121812367,1075.5058423991718,,,1075.5058423991718,1090.6785997384752,1090.6785997384752,0.06431679261974448,1092.0292523834898,0.0,7.951130217935088,,,15.172757339303416,15.172757339303416,1.350652645014634,24.54649114547533,1.44391124385149
base_150c1b18c,9,2616,6.0,0.0,13.0,13.0,1049.448800984255,1049.448800984255,1050.1739157343195,1066.5658937240994,,,1066.5658937240994,1084.607090582232,1084.607090582232,0.4387446784876501,1092.5044947950098,0.0,16.39197798977989,,,18.041196858132707,18.041196858132707,7.897404212777701,43.05569381075475,3.3119764469811344
base_150c1b18c,9,2659,9.0,0.0,9.0,18.0,1064.6735259454158,1064.6735259454158,1066.116914329352,1072.658068887222,,,1072.658068887222,1091.1941331181129,1091.1941331181129,0.07745092796508288,1092.7431516774145,0.0,6.541154557869959,,,18.536064230890815,18.536064230890815,1.5490185593016577,28.069625731998713,1.5594236517777063
base_150c1b18c,9,2614,6.0,3.0,11.0,20.0,1049.4393737209064,1049.4393737209064,1051.234608017046,1071.0636225147282,,,1071.0636225147282,1092.6355071222401,1092.6355071222401,0.042143413256683616,1093.2255149078337,0.0,19.829014497682238,,,21.571884607511947,21.571884607511947,0.5900077855935706,43.78614118692735,2.1893070593463677
base_150c1b18c,9,2628,8.0,2.0,9.0,13.0,1052.921329359707,1052.921329359707,1053.6495133526703,1063.3307505197374,1073.8026818142566,1073.8026818142566,1073.8026818142566,1093.7000818998954,1093.7000818998954,0.009044967377181629,1093.8719362800618,0.0,9.681237167067138,10.471931294519209,0.0,19.897400085638765,30.369331380157973,0.17185438016645094,40.95060692035486,3.1500466861811427
base_150c1b18c,9,2640,3.0,1.0,10.0,17.0,1056.5198267031778,1056.5198267031778,1056.6236936639932,1070.4785247343375,,,1070.4785247343375,1093.1550277051142,1093.1550277051142,0.03314375350717827,1093.8841902822721,0.0,13.85483107034429,,,22.67650297077671,22.67650297077671,0.729162577157922,37.36436357909429,2.1979037399467227
base_150c1b18c,9,2630,10.0,0.0,9.0,19.0,1053.7563004230474,1053.7563004230474,1054.590838492934,1077.8272711134825,,,1077.8272711134825,1092.8732627833676,1092.8732627833676,0.058349393848301484,1093.923551872637,0.0,23.236432620548612,,,15.045991669885098,15.045991669885098,1.0502890892694268,40.167251449589685,2.1140658657678784
base_150c1b18c,9,2618,8.0,3.0,11.0,14.0,1049.8660710284398,1049.8660710284398,1051.7269226133837,1057.9517146850653,,,1057.9517146850653,1081.5634364630791,1081.5634364630791,0.650409227820387,1094.5716210194869,0.0,6.224792071681577,,,23.611721778013816,23.611721778013816,13.008184556407741,44.705549991047064,3.193253570789076
base_150c1b18c,9,2649,8.0,0.0,8.0,23.0,1061.7370871406488,1061.7370871406488,1063.03351216959,1077.5333658134423,,,1077.5333658134423,1093.574087770765,1093.574087770765,0.08794041054305524,1094.9811343394538,0.0,14.499853643852248,,,16.040721957322603,16.040721957322603,1.4070465686888838,33.24404719880499,1.4453933564697823
base_150c1b18c,9,2673,9.0,0.0,9.0,17.0,1069.6016811101827,1069.6016811101827,1070.3276770650268,1081.9144648016638,,,1081.9144648016638,1094.2596997621924,1094.2596997621924,0.050199397779200204,1095.163288922218,0.0,11.586787736637007,,,12.345234960528614,12.345234960528614,0.9035891600256036,25.56160781203539,1.5036239889432583
base_150c1b18c,9,2617,8.0,0.0,9.0,22.0,1049.4998521342852,1049.4998521342852,1049.5900795547298,1067.2925478896611,1073.8026818142566,1073.8026818142566,1073.8026818142566,1092.792082138918,1092.792082138918,0.19423240059538383,1096.0940329490395,0.0,17.702468334931382,6.510133924595493,0.0,18.989400324661347,25.49953424925684,3.301950810121525,46.59418081475428,2.1179173097615585
base_150c1b18c,9,2633,10.0,2.0,5.0,22.0,1054.0906303023166,1054.0906303023166,1054.499437030111,1072.8638312890262,,,1072.8638312890262,1094.5159718519565,1094.5159718519565,0.10649108624741643,1096.2198292319151,0.0,18.364394258915127,,,21.6521405629303,21.6521405629303,1.703857379958663,42.12919892959849,1.914963587709022
base_150c1b18c,9,2634,11.0,0.0,10.0,21.0,1054.4766984117252,1054.4766984117252,1055.757909293215,1072.4292184587337,,,1072.4292184587337,1094.678279526702,1094.9811343394538,0.11046898672589123,1096.4172311668904,0.0,16.67130916551855,,,22.24906106796834,22.551915880720117,1.436096827436586,41.94053275516512,1.9971682264364343
base_150c1b18c,9,2671,8.0,0.0,11.0,18.0,1068.3835629917705,1068.3835629917705,1070.12377598452,1079.7901660663968,,,1079.7901660663968,1093.9106160477,1093.9106160477,0.15817125006189295,1096.757698548814,0.0,9.66639008187667,,,14.120449981303182,14.120449981303182,2.8470825011140732,28.374135557043473,1.576340864280193
base_150c1b18c,9,2657,8.0,0.0,8.0,23.0,1064.1918646128822,1064.1918646128822,1064.4135888762771,1079.9531202013234,,,1079.9531202013234,1096.3117568771793,1096.3117568771793,0.03949418661644207,1097.1411347961246,0.0,15.539531325046255,,,16.358636675855905,16.358636675855905,0.8293779189452835,32.949270183242334,1.4325769644887971
base_150c1b18c,9,2631,5.0,0.0,7.0,23.0,1053.9542278625922,1053.9542278625922,1055.643636747741,1062.2879655754393,1064.8098428851117,1064.8098428851117,1064.8098428851117,1088.1782648152034,1088.1782648152034,0.7096917910395439,1097.4042580987175,0.0,6.644328827698246,2.5218773096723908,0.0,23.3684219300917,25.89029923976409,9.225993283514072,43.45003023612526,1.8891317493967503
base_150c1b18c,9,2613,5.0,2.0,14.0,13.0,1048.2889506176425,1048.2889506176425,1049.297006982778,1065.034991626345,1073.8026818142566,1073.8026818142566,1073.8026818142566,1095.6624230492316,1096.0940329490395,0.16395430985565845,1098.3893932870187,0.0,15.73798464356696,8.76769018791174,0.0,21.85974123497499,31.05904132269461,2.2953603379792185,50.10044266937621,3.8538802053366314
base_150c1b18c,9,2665,4.0,0.0,12.0,17.0,1065.657920986158,1065.657920986158,1066.2661158952765,1076.11929047556,,,1076.11929047556,1094.1822805878378,1094.1822805878378,0.1949427528969533,1098.4710211515708,0.0,9.853174580283621,,,18.062990112277703,18.062990112277703,4.288740563732972,32.813100165412834,1.9301823626713432
base_150c1b18c,9,2641,6.0,0.0,12.0,12.0,1057.0902601639611,1057.0902601639611,1057.9013328377628,1070.4659254900341,,,1070.4659254900341,1097.4533351786583,1097.4533351786583,0.09981600056530245,1098.651127185442,0.0,12.564592652271358,,,26.98740968862421,26.98740968862421,1.1977920067836294,41.56086702148082,3.4634055851234016
base_150c1b18c,9,2651,9.0,0.0,12.0,21.0,1062.5122257595442,1062.5122257595442,1062.857272885899,1079.3125180739173,,,1079.3125180739173,1093.5972323785231,1093.5972323785231,0.2963314040874162,1099.227529056184,0.0,16.455245188018353,,,14.284714304605814,14.284714304605814,5.630296677660908,36.71530329663983,1.7483477760304682
base_150c1b18c,9,2663,9.0,0.0,11.0,14.0,1065.3211796672658,1065.3211796672658,1065.7385403674286,1078.4320805783877,,,1078.4320805783877,1098.622738694662,1099.227529056184,0.01774465975128859,1099.529188271956,0.0,12.6935402109591,,,20.190658116274335,20.7954484777963,0.301659215771906,34.20800860469012,2.4434291860492943
base_150c1b18c,9,2644,9.0,0.0,11.0,19.0,1058.3767928805205,1058.3767928805205,1059.4530097192762,1077.1709054386051,,,1077.1709054386051,1090.262753913536,1090.262753913536,0.5586274704688442,1099.7594209115064,0.0,17.717895719328908,,,13.091848474930885,13.091848474930885,9.496666997970351,41.38262803098587,2.1780330542624142
base_150c1b18c,9,2653,6.0,0.0,8.0,16.0,1062.9331322309656,1062.9331322309656,1063.365665644099,1071.3351040214675,,,1071.3351040214675,1097.552232106832,1098.651127185442,0.06088848805078621,1099.808008458407,0.0,7.969438377368533,,,26.217128085364493,27.316023163974478,1.156881272964938,36.87487622744129,2.3046797642150807
base_150c1b18c,9,2662,4.0,2.0,10.0,16.0,1065.2650691544598,1065.2650691544598,1066.900361134368,1076.6834027536972,,,1076.6834027536972,1092.7143443895009,1092.7143443895009,0.5563681359365091,1099.9471301566755,0.0,9.783041619329197,,,16.03094163580363,16.03094163580363,7.232785767174619,34.68206100221573,2.1676288126384833
base_150c1b18c,9,2642,8.0,0.0,14.0,19.0,1057.3786472579413,1057.3786472579413,1059.2688945128486,1070.3397613556072,,,1070.3397613556072,1091.002140658295,1091.002140658295,0.7526279929652256,1100.0336765738778,0.0,11.070866842758505,,,20.662379302687896,20.662379302687896,9.031535915582708,42.65502931593642,2.245001542944022
base_150c1b18c,9,2675,5.0,2.0,9.0,16.0,1070.099905533746,1070.099905533746,1070.1710572188338,1079.4168908319896,,,1079.4168908319896,1094.6680893904604,1094.6680893904604,0.27746778139373873,1100.2174450183352,0.0,9.24583361315581,,,15.251198558470833,15.251198558470833,5.549355627874775,30.117539484589088,1.882346217786818
base_150c1b18c,9,2626,7.0,0.0,14.0,14.0,1051.4439530952543,1051.4439530952543,1052.3478731738257,1064.8951376346517,1073.8026818142566,1073.8026818142566,1073.8026818142566,1093.394249398381,1093.394249398381,0.38180828481612633,1100.2667985250712,0.0,12.547264460826,8.907544179604884,0.0,19.591567584124277,28.49911176372916,6.872549126690274,48.82284542981688,3.487346102129777
base_150c1b18c,9,2625,10.0,0.0,9.0,19.0,1051.409615929886,1051.409615929886,1053.337035655769,1072.9867704671221,1073.8026818142566,1080.1498478727526,1080.1498478727526,1093.970207381347,1093.970207381347,0.35232378081266486,1100.312035435975,0.0,19.649734811353255,0.8159113471344881,6.347166058495986,13.820359508594493,20.983436914224967,6.3418280546279675,48.90241950608902,2.5738115529520535
base_150c1b18c,9,2680,10.0,3.0,6.0,17.0,1072.4278459688994,1072.4278459688994,1074.3478604989143,1083.0995159169847,,,1083.0995159169847,1097.1199123272434,1097.1411347961246,0.19678557339685349,1100.8800606906648,0.0,8.751655418070413,,,14.020396410258627,14.041618879139833,3.738925894540216,28.45221472176536,1.6736596895156093
base_150c1b18c,9,2648,8.0,0.0,12.0,16.0,1060.0264867405704,1060.0264867405704,1060.7199532390787,1079.439828739243,,,1079.439828739243,1097.456828510078,1098.3893932870187,0.13562094660498283,1101.2374331657234,0.0,18.719875500164335,,,18.0169997708349,18.949564547775708,2.8480398787046397,41.210946425153,2.5756841515720623
base_150c1b18c,9,2624,8.0,0.0,10.0,18.0,1051.0061230286092,1051.0061230286092,1051.9376316561695,1062.3492701689963,1064.8098428851117,1064.8098428851117,1064.8098428851117,1096.3398645452237,1096.4172311668904,0.3490400899191324,1101.6528325156773,0.0,10.411638512826812,2.4605727161153936,0.0,31.53002166011197,34.06796099789403,5.235601348786986,50.646709487068165,2.813706082614898
base_150c1b18c,9,2658,8.0,0.0,4.0,17.0,1064.4197825030121,1064.4197825030121,1066.3882871289056,1083.085824970663,,,1083.085824970663,1096.9038012457613,1096.9038012457613,0.349327830343181,1101.7943908705658,0.0,16.697537841757367,,,13.817976275098317,13.817976275098317,4.890589624804534,37.37460836755372,2.1985063745619833
base_150c1b18c,9,2629,8.0,2.0,9.0,20.0,1053.4011074964517,1053.4011074964517,1055.1088235621664,1077.9992734856507,,,1077.9992734856507,1091.5853572848657,1091.5853572848657,0.639546233179928,1101.8180970157446,0.0,22.89044992348431,,,13.586083799214975,13.586083799214975,10.232739730878848,48.41698951929288,2.420849475964644
base_150c1b18c,9,2643,8.0,2.0,8.0,14.0,1057.9259513821441,1057.9259513821441,1058.897676336159,1065.6643368550565,,,1065.6643368550565,1088.5455022440588,1088.5455022440588,1.2097304585069486,1101.8525372876352,0.0,6.7666605188974245,,,22.881165389002263,22.881165389002263,13.307035043576434,43.92658590549104,3.1376132789636455
base_150c1b18c,9,2635,7.0,0.0,10.0,19.0,1054.5393557944683,1054.5393557944683,1056.3889746679192,1069.3106240667416,1073.8026818142566,1073.8026818142566,1073.8026818142566,1100.784952948039,1100.784952948039,0.08711140339116408,1102.2658468056889,0.0,12.92164939882241,4.492057747514991,0.0,26.982271133782433,31.474328881297424,1.4808938576497894,47.72649101122056,2.5119205795379242
base_150c1b18c,9,2645,6.0,2.0,10.0,17.0,1058.542551892778,1058.542551892778,1060.118878038168,1080.2241428299546,,,1080.2241428299546,1100.4376741373028,1100.4376741373028,0.12277776913667537,1102.4021184434896,0.0,20.105264791786567,,,20.21353130734815,20.21353130734815,1.964444306186806,43.859566550711634,2.5799745029830374
base_150c1b18c,9,2654,12.0,0.0,9.0,18.0,1063.0835015603093,1063.0835015603093,1063.7440642282188,1080.4043463114301,,,1080.4043463114301,1098.8325162222495,1099.529188271956,0.12989717064670991,1102.5168231968303,0.0,16.660282083211314,,,18.428169910819406,19.124841960525828,2.987634924874328,39.433321636520986,2.1907400909178327
base_150c1b18c,9,2683,7.0,2.0,13.0,14.0,1073.133058477176,1073.133058477176,1073.9614020790216,1084.1272146206898,,,1084.1272146206898,1099.1953699847304,1099.7594209115064,0.17861474569626273,1102.7958715883428,0.0,10.165812541668174,,,15.06815536404065,15.632206290816612,3.0364506768364663,29.66281311116677,2.1187723650833408
base_150c1b18c,9,2646,8.0,0.0,9.0,16.0,1059.350832244282,1059.350832244282,1061.2306814186525,1075.0463340554072,,,1075.0463340554072,1101.388269327789,1101.388269327789,0.09146778758250776,1103.2176250794391,0.0,13.815652636754749,,,26.34193527238176,26.34193527238176,1.829355751650155,43.866792835157185,2.741674552197324
base_150c1b18c,9,2636,10.0,0.0,10.0,18.0,1055.3211048377127,1055.3211048377127,1057.0033000676995,1072.697079495482,1073.8026818142566,1073.8026818142566,1073.8026818142566,1102.324466676344,1102.324466676344,0.04326736834734576,1103.319616148333,0.0,15.693779427782601,1.1056023187745723,0.0,28.521784862087316,29.627387180861888,0.9951494719889524,47.99851131062019,2.6665839617011216
