scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,654.9344441409087,4.0
base_150c1b18c,base_150c1b18c,655.5891370074036,3.0
base_150c1b18c,base_150c1b18c,655.7324481768779,2.0
base_150c1b18c,base_150c1b18c,656.2873953426049,3.0
base_150c1b18c,base_150c1b18c,656.7567449288528,4.0
base_150c1b18c,base_150c1b18c,656.8955168075555,3.0
base_150c1b18c,base_150c1b18c,657.0588429669004,4.0
base_150c1b18c,base_150c1b18c,657.1195760668983,5.0
base_150c1b18c,base_150c1b18c,657.2655891682102,4.0
base_150c1b18c,base_150c1b18c,657.4480981516117,5.0
base_150c1b18c,base_150c1b18c,657.5281978738985,6.0
base_150c1b18c,base_150c1b18c,657.7330896652159,7.0
base_150c1b18c,base_150c1b18c,657.8877516623782,6.0
base_150c1b18c,base_150c1b18c,658.0155539790837,5.0
base_150c1b18c,base_150c1b18c,658.023698575445,6.0
base_150c1b18c,base_150c1b18c,658.541387113677,5.0
base_150c1b18c,base_150c1b18c,658.6569710392331,6.0
base_150c1b18c,base_150c1b18c,659.0060341233723,5.0
base_150c1b18c,base_150c1b18c,659.3625623065137,6.0
base_150c1b18c,base_150c1b18c,659.3937193581727,7.0
base_150c1b18c,base_150c1b18c,659.4914178257725,8.0
base_150c1b18c,base_150c1b18c,660.2551872357134,7.0
base_150c1b18c,base_150c1b18c,660.34700081876,6.0
base_150c1b18c,base_150c1b18c,660.4192413458467,7.0
base_150c1b18c,base_150c1b18c,660.4594448034435,6.0
base_150c1b18c,base_150c1b18c,660.533965714331,5.0
base_150c1b18c,base_150c1b18c,660.650104945019,4.0
base_150c1b18c,base_150c1b18c,660.7078358649121,5.0
base_150c1b18c,base_150c1b18c,660.8261043305521,6.0
base_150c1b18c,base_150c1b18c,660.9734489532088,7.0
base_150c1b18c,base_150c1b18c,662.0505230743508,8.0
base_150c1b18c,base_150c1b18c,662.4228183721935,7.0
base_150c1b18c,base_150c1b18c,662.4927797949371,8.0
base_150c1b18c,base_150c1b18c,662.4998462418454,7.0
base_150c1b18c,base_150c1b18c,662.715544957412,6.0
base_150c1b18c,base_150c1b18c,662.7302337383203,7.0
base_150c1b18c,base_150c1b18c,662.8243590896799,6.0
base_150c1b18c,base_150c1b18c,663.0989768244671,7.0
base_150c1b18c,base_150c1b18c,663.1582176805632,8.0
base_150c1b18c,base_150c1b18c,663.8883971450919,7.0
base_150c1b18c,base_150c1b18c,664.1623048095422,8.0
base_150c1b18c,base_150c1b18c,664.3823194697859,7.0
base_150c1b18c,base_150c1b18c,664.7868941507434,6.0
base_150c1b18c,base_150c1b18c,664.8870253906388,5.0
base_150c1b18c,base_150c1b18c,664.900403073177,4.0
base_150c1b18c,base_150c1b18c,665.3876023940302,5.0
base_150c1b18c,base_150c1b18c,666.0408717775473,6.0
base_150c1b18c,base_150c1b18c,666.1652269455174,7.0
base_150c1b18c,base_150c1b18c,666.5233680570627,8.0
base_150c1b18c,base_150c1b18c,666.5557462295521,9.0
base_150c1b18c,base_150c1b18c,666.7068594364872,8.0
base_150c1b18c,base_150c1b18c,666.920454669984,7.0
base_150c1b18c,base_150c1b18c,666.9642226120958,6.0
base_150c1b18c,base_150c1b18c,667.542493898889,7.0
base_150c1b18c,base_150c1b18c,668.0126158047536,8.0
base_150c1b18c,base_150c1b18c,668.4662062081343,9.0
base_150c1b18c,base_150c1b18c,668.7919861606375,10.0
base_150c1b18c,base_150c1b18c,669.1740779619925,11.0
base_150c1b18c,base_150c1b18c,669.1840853402937,12.0
base_150c1b18c,base_150c1b18c,669.1907730462349,11.0
base_150c1b18c,base_150c1b18c,669.6378744988275,10.0
base_150c1b18c,base_150c1b18c,669.9947718696488,9.0
base_150c1b18c,base_150c1b18c,670.1741010391565,10.0
base_150c1b18c,base_150c1b18c,670.1833360868102,11.0
base_150c1b18c,base_150c1b18c,670.3521757644779,10.0
base_150c1b18c,base_150c1b18c,670.4657409089936,11.0
base_150c1b18c,base_150c1b18c,670.5303282971739,12.0
base_150c1b18c,base_150c1b18c,670.5321673269649,13.0
base_150c1b18c,base_150c1b18c,670.6554121877225,12.0
base_150c1b18c,base_150c1b18c,670.7388020003327,11.0
base_150c1b18c,base_150c1b18c,670.946381171448,10.0
base_150c1b18c,base_150c1b18c,671.0166594062797,11.0
base_150c1b18c,base_150c1b18c,671.0710980135436,10.0
base_150c1b18c,base_150c1b18c,671.509560016384,11.0
base_150c1b18c,base_150c1b18c,671.6564254816966,12.0
base_150c1b18c,base_150c1b18c,671.7130806031986,11.0
base_150c1b18c,base_150c1b18c,671.8611714150961,10.0
base_150c1b18c,base_150c1b18c,671.8903160385535,11.0
base_150c1b18c,base_150c1b18c,672.0124351838788,12.0
base_150c1b18c,base_150c1b18c,672.041657728654,13.0
base_150c1b18c,base_150c1b18c,672.5843996105677,14.0
base_150c1b18c,base_150c1b18c,672.7338260836563,15.0
base_150c1b18c,base_150c1b18c,672.8298237816991,16.0
base_150c1b18c,base_150c1b18c,672.8445527476096,17.0
base_150c1b18c,base_150c1b18c,673.0588461442281,16.0
base_150c1b18c,base_150c1b18c,673.0740784611042,15.0
base_150c1b18c,base_150c1b18c,673.269992222175,14.0
base_150c1b18c,base_150c1b18c,673.5622193599868,15.0
base_150c1b18c,base_150c1b18c,673.8521548185863,16.0
base_150c1b18c,base_150c1b18c,673.8740324779301,15.0
base_150c1b18c,base_150c1b18c,674.0174164468018,14.0
base_150c1b18c,base_150c1b18c,674.3028334917266,15.0
base_150c1b18c,base_150c1b18c,674.5420823515396,14.0
base_150c1b18c,base_150c1b18c,674.5963538133035,13.0
base_150c1b18c,base_150c1b18c,674.6846763583279,12.0
base_150c1b18c,base_150c1b18c,675.3734695150059,13.0
base_150c1b18c,base_150c1b18c,675.433852819128,12.0
base_150c1b18c,base_150c1b18c,675.5319756149764,11.0
base_150c1b18c,base_150c1b18c,675.9879062752391,12.0
base_150c1b18c,base_150c1b18c,676.2114567888159,13.0
base_150c1b18c,base_150c1b18c,676.2973931149305,12.0
base_150c1b18c,base_150c1b18c,676.6934946764383,11.0
base_150c1b18c,base_150c1b18c,676.8609527639713,10.0
base_150c1b18c,base_150c1b18c,676.8642859385476,9.0
base_150c1b18c,base_150c1b18c,676.8979271162993,8.0
base_150c1b18c,base_150c1b18c,677.3821853923631,9.0
base_150c1b18c,base_150c1b18c,677.6780698621853,8.0
base_150c1b18c,base_150c1b18c,677.9703351558067,7.0
base_150c1b18c,base_150c1b18c,678.3273672205481,8.0
base_150c1b18c,base_150c1b18c,678.5520698579529,9.0
base_150c1b18c,base_150c1b18c,678.5722421834837,10.0
base_150c1b18c,base_150c1b18c,678.6582429436386,9.0
base_150c1b18c,base_150c1b18c,678.7792745339879,8.0
base_150c1b18c,base_150c1b18c,679.1726782095407,9.0
base_150c1b18c,base_150c1b18c,679.6636512440294,8.0
base_150c1b18c,base_150c1b18c,679.9479808276701,9.0
base_150c1b18c,base_150c1b18c,680.2295585052137,10.0
base_150c1b18c,base_150c1b18c,680.3848784531591,9.0
base_150c1b18c,base_150c1b18c,680.6053097733279,10.0
base_150c1b18c,base_150c1b18c,680.8837267818056,11.0
base_150c1b18c,base_150c1b18c,681.03116893858,12.0
base_150c1b18c,base_150c1b18c,681.4872764705771,11.0
base_150c1b18c,base_150c1b18c,681.4872900542522,10.0
base_150c1b18c,base_150c1b18c,681.9391680235524,11.0
base_150c1b18c,base_150c1b18c,682.193503068139,10.0
base_150c1b18c,base_150c1b18c,682.5936040661644,9.0
base_150c1b18c,base_150c1b18c,682.8180085221493,10.0
base_150c1b18c,base_150c1b18c,682.9818979977833,9.0
base_150c1b18c,base_150c1b18c,683.0340738019308,8.0
base_150c1b18c,base_150c1b18c,683.225668062575,7.0
base_150c1b18c,base_150c1b18c,683.4200376831725,8.0
base_150c1b18c,base_150c1b18c,684.0330030694527,9.0
base_150c1b18c,base_150c1b18c,684.0574437994024,8.0
base_150c1b18c,base_150c1b18c,684.1075291709419,7.0
base_150c1b18c,base_150c1b18c,684.502789768429,8.0
base_150c1b18c,base_150c1b18c,684.7276234388797,9.0
base_150c1b18c,base_150c1b18c,684.9188699588841,10.0
base_150c1b18c,base_150c1b18c,684.9672660050667,9.0
base_150c1b18c,base_150c1b18c,684.9846470757925,10.0
base_150c1b18c,base_150c1b18c,685.1325633438685,11.0
base_150c1b18c,base_150c1b18c,685.4411476803646,12.0
base_150c1b18c,base_150c1b18c,685.4819621456742,13.0
base_150c1b18c,base_150c1b18c,685.6481003364129,14.0
base_150c1b18c,base_150c1b18c,685.9022777649295,15.0
base_150c1b18c,base_150c1b18c,685.910799065764,14.0
base_150c1b18c,base_150c1b18c,685.9543338985463,13.0
base_150c1b18c,base_150c1b18c,686.0102344858702,12.0
base_150c1b18c,base_150c1b18c,686.1272716222433,11.0
base_150c1b18c,base_150c1b18c,686.3574610052855,12.0
base_150c1b18c,base_150c1b18c,686.3810358566316,11.0
base_150c1b18c,base_150c1b18c,687.3931335974477,12.0
base_150c1b18c,base_150c1b18c,687.7867885897778,13.0
base_150c1b18c,base_150c1b18c,687.802260520906,12.0
base_150c1b18c,base_150c1b18c,687.8264553406641,11.0
base_150c1b18c,base_150c1b18c,688.2575849165594,12.0
base_150c1b18c,base_150c1b18c,688.3279811982038,11.0
base_150c1b18c,base_150c1b18c,688.598345497229,12.0
base_150c1b18c,base_150c1b18c,688.6678420848448,11.0
base_150c1b18c,base_150c1b18c,688.7264213535084,10.0
base_150c1b18c,base_150c1b18c,688.7276092636794,11.0
base_150c1b18c,base_150c1b18c,689.1366391521987,12.0
base_150c1b18c,base_150c1b18c,689.1584467668434,13.0
base_150c1b18c,base_150c1b18c,689.2724594401492,14.0
base_150c1b18c,base_150c1b18c,689.4691972285078,15.0
base_150c1b18c,base_150c1b18c,689.6978651852143,16.0
base_150c1b18c,base_150c1b18c,689.7671903410292,15.0
base_150c1b18c,base_150c1b18c,689.8890553804251,14.0
base_150c1b18c,base_150c1b18c,689.9041819663676,13.0
base_150c1b18c,base_150c1b18c,690.3154310464956,14.0
base_150c1b18c,base_150c1b18c,690.4253843854733,15.0
base_150c1b18c,base_150c1b18c,690.5743777958393,14.0
base_150c1b18c,base_150c1b18c,690.6923907211661,15.0
base_150c1b18c,base_150c1b18c,690.9208875135427,14.0
base_150c1b18c,base_150c1b18c,691.0560750841313,13.0
base_150c1b18c,base_150c1b18c,691.065152211101,14.0
base_150c1b18c,base_150c1b18c,691.2413151896127,15.0
base_150c1b18c,base_150c1b18c,691.3189446479003,14.0
base_150c1b18c,base_150c1b18c,691.3214747924578,13.0
base_150c1b18c,base_150c1b18c,691.6155869803417,14.0
base_150c1b18c,base_150c1b18c,691.6281216552993,15.0
base_150c1b18c,base_150c1b18c,691.6356655464999,16.0
base_150c1b18c,base_150c1b18c,691.7485927371641,15.0
base_150c1b18c,base_150c1b18c,691.7525780111564,14.0
base_150c1b18c,base_150c1b18c,691.7579578351118,15.0
base_150c1b18c,base_150c1b18c,691.8550588932,16.0
base_150c1b18c,base_150c1b18c,692.4353136593505,15.0
base_150c1b18c,base_150c1b18c,692.4390470308875,14.0
base_150c1b18c,base_150c1b18c,692.8411348051646,13.0
base_150c1b18c,base_150c1b18c,692.8586860578775,12.0
base_150c1b18c,base_150c1b18c,692.9264463106504,11.0
base_150c1b18c,base_150c1b18c,692.9829250141455,10.0
base_150c1b18c,base_150c1b18c,693.0110938261898,9.0
base_150c1b18c,base_150c1b18c,693.0413421987095,10.0
base_150c1b18c,base_150c1b18c,693.0772264256398,9.0
base_150c1b18c,base_150c1b18c,693.4780912522854,10.0
base_150c1b18c,base_150c1b18c,693.6224580854582,9.0
base_150c1b18c,base_150c1b18c,693.6729969800807,10.0
base_150c1b18c,base_150c1b18c,693.799038080381,9.0
base_150c1b18c,base_150c1b18c,694.0594016998853,8.0
base_150c1b18c,base_150c1b18c,694.2898660602274,9.0
base_150c1b18c,base_150c1b18c,694.3357917759274,8.0
base_150c1b18c,base_150c1b18c,694.5899110809258,7.0
base_150c1b18c,base_150c1b18c,695.2727750828269,8.0
base_150c1b18c,base_150c1b18c,695.3545728040826,7.0
base_150c1b18c,base_150c1b18c,696.0058002383806,8.0
base_150c1b18c,base_150c1b18c,696.061158798666,9.0
base_150c1b18c,base_150c1b18c,696.3452974296838,10.0
base_150c1b18c,base_150c1b18c,696.6254224245534,11.0
base_150c1b18c,base_150c1b18c,696.7700343592418,12.0
base_150c1b18c,base_150c1b18c,696.7837606268757,11.0
base_150c1b18c,base_150c1b18c,697.0662185922677,10.0
base_150c1b18c,base_150c1b18c,697.0920014464239,9.0
base_150c1b18c,base_150c1b18c,697.2719965827488,8.0
base_150c1b18c,base_150c1b18c,697.3509894467495,9.0
base_150c1b18c,base_150c1b18c,697.4483620899629,10.0
base_150c1b18c,base_150c1b18c,697.5767454250578,9.0
base_150c1b18c,base_150c1b18c,697.705505782249,10.0
base_150c1b18c,base_150c1b18c,698.0026777819315,11.0
base_150c1b18c,base_150c1b18c,698.1444265547424,12.0
base_150c1b18c,base_150c1b18c,698.1946797403281,11.0
base_150c1b18c,base_150c1b18c,698.2622636023359,10.0
base_150c1b18c,base_150c1b18c,698.592761493139,9.0
base_150c1b18c,base_150c1b18c,699.1597296236716,8.0
base_150c1b18c,base_150c1b18c,699.8149076623822,9.0
base_150c1b18c,base_150c1b18c,699.9284221262944,8.0
base_150c1b18c,base_150c1b18c,700.0868516600623,7.0
base_150c1b18c,base_150c1b18c,700.3880445114595,6.0
base_150c1b18c,base_150c1b18c,700.8017313319012,7.0
base_150c1b18c,base_150c1b18c,700.8561188043652,8.0
base_150c1b18c,base_150c1b18c,700.9187850049399,9.0
base_150c1b18c,base_150c1b18c,701.4395986536626,8.0
base_150c1b18c,base_150c1b18c,701.72595949142,7.0
base_150c1b18c,base_150c1b18c,702.0235985985952,6.0
base_150c1b18c,base_150c1b18c,702.0561207998979,5.0
base_150c1b18c,base_150c1b18c,702.1261960445353,6.0
base_150c1b18c,base_150c1b18c,702.1730182130506,5.0
base_150c1b18c,base_150c1b18c,702.4236575519103,6.0
base_150c1b18c,base_150c1b18c,702.4568842226892,7.0
base_150c1b18c,base_150c1b18c,702.4592792166138,8.0
base_150c1b18c,base_150c1b18c,702.734509026946,9.0
base_150c1b18c,base_150c1b18c,702.9056021616063,8.0
base_150c1b18c,base_150c1b18c,702.9128730982867,7.0
base_150c1b18c,base_150c1b18c,703.2546556593638,8.0
base_150c1b18c,base_150c1b18c,703.3231720579778,9.0
base_150c1b18c,base_150c1b18c,703.379284873306,8.0
base_150c1b18c,base_150c1b18c,704.174160792411,9.0
base_150c1b18c,base_150c1b18c,704.6950274819395,8.0
base_150c1b18c,base_150c1b18c,704.7940962519922,7.0
base_150c1b18c,base_150c1b18c,705.5934167304453,8.0
base_150c1b18c,base_150c1b18c,706.0467681996429,7.0
base_150c1b18c,base_150c1b18c,706.1408639805771,6.0
base_150c1b18c,base_150c1b18c,706.4114926807491,7.0
base_150c1b18c,base_150c1b18c,706.4972000431108,8.0
base_150c1b18c,base_150c1b18c,706.9382900162373,9.0
base_150c1b18c,base_150c1b18c,706.9445719476739,10.0
base_150c1b18c,base_150c1b18c,707.1013605548437,9.0
base_150c1b18c,base_150c1b18c,707.35124239042,8.0
base_150c1b18c,base_150c1b18c,707.947418157402,9.0
base_150c1b18c,base_150c1b18c,707.980565295183,10.0
base_150c1b18c,base_150c1b18c,708.0847589692501,11.0
base_150c1b18c,base_150c1b18c,708.36449197413,10.0
base_150c1b18c,base_150c1b18c,708.7060532963891,11.0
base_150c1b18c,base_150c1b18c,709.1761329212782,12.0
base_150c1b18c,base_150c1b18c,709.2399520677052,11.0
base_150c1b18c,base_150c1b18c,709.2984217309562,10.0
base_150c1b18c,base_150c1b18c,709.5372794847316,9.0
base_150c1b18c,base_150c1b18c,709.5891876366046,10.0
base_150c1b18c,base_150c1b18c,709.8675535016291,9.0
base_150c1b18c,base_150c1b18c,709.9627121070455,8.0
base_150c1b18c,base_150c1b18c,710.3766462903288,9.0
base_150c1b18c,base_150c1b18c,710.5240685963939,8.0
base_150c1b18c,base_150c1b18c,711.1143633053857,7.0
base_150c1b18c,base_150c1b18c,711.237519645629,6.0
base_150c1b18c,base_150c1b18c,711.8232620372331,5.0
base_150c1b18c,base_150c1b18c,711.901701489294,4.0
base_150c1b18c,base_150c1b18c,712.1446630634886,5.0
base_150c1b18c,base_150c1b18c,712.1597813092704,4.0
base_150c1b18c,base_150c1b18c,712.4806745294628,5.0
base_150c1b18c,base_150c1b18c,713.4574865554687,4.0
base_150c1b18c,base_150c1b18c,713.7231390514397,3.0
base_150c1b18c,base_150c1b18c,713.7736098982338,4.0
base_150c1b18c,base_150c1b18c,713.8714171352347,5.0
base_150c1b18c,base_150c1b18c,714.0582081473825,4.0
base_150c1b18c,base_150c1b18c,714.5282087304754,5.0
base_150c1b18c,base_150c1b18c,714.7109630012732,6.0
base_150c1b18c,base_150c1b18c,714.981787720533,5.0
base_150c1b18c,base_150c1b18c,715.0882111866017,6.0
base_150c1b18c,base_150c1b18c,715.283986407152,5.0
base_150c1b18c,base_150c1b18c,715.3819600650578,6.0
base_150c1b18c,base_150c1b18c,715.8618623343472,7.0
base_150c1b18c,base_150c1b18c,715.8923578298949,8.0
base_150c1b18c,base_150c1b18c,716.2488942702435,9.0
base_150c1b18c,base_150c1b18c,716.2673861856697,8.0
base_150c1b18c,base_150c1b18c,716.6935865101459,9.0
base_150c1b18c,base_150c1b18c,717.1356785622461,8.0
base_150c1b18c,base_150c1b18c,717.1756230937733,9.0
base_150c1b18c,base_150c1b18c,717.184827482366,8.0
base_150c1b18c,base_150c1b18c,717.2867337569328,7.0
base_150c1b18c,base_150c1b18c,717.3610801024104,8.0
base_150c1b18c,base_150c1b18c,717.3944114354518,9.0
base_150c1b18c,base_150c1b18c,717.950788454552,8.0
base_150c1b18c,base_150c1b18c,718.0136883456769,7.0
base_150c1b18c,base_150c1b18c,718.1209396426356,6.0
base_150c1b18c,base_150c1b18c,718.2921017158233,5.0
base_150c1b18c,base_150c1b18c,718.6199148265973,4.0
base_150c1b18c,base_150c1b18c,718.7210240634411,3.0
base_150c1b18c,base_150c1b18c,718.7438511363025,2.0
base_150c1b18c,base_150c1b18c,718.9084507284591,1.0
base_150c1b18c,base_150c1b18c,718.9477024239394,2.0
base_150c1b18c,base_150c1b18c,719.298196897989,3.0
base_150c1b18c,base_150c1b18c,719.3563481741426,4.0
base_150c1b18c,base_150c1b18c,719.3653617102347,3.0
base_150c1b18c,base_150c1b18c,719.919451563049,4.0
base_150c1b18c,base_150c1b18c,719.9314669979235,5.0
base_150c1b18c,base_150c1b18c,720.1292130874482,4.0
base_150c1b18c,base_150c1b18c,720.6220049793546,3.0
base_150c1b18c,base_150c1b18c,720.7937930161477,2.0
base_150c1b18c,base_150c1b18c,721.1460558617925,1.0
base_150c1b18c,base_150c1b18c,721.3918235034466,2.0
base_150c1b18c,base_150c1b18c,721.4261897557319,3.0
base_150c1b18c,base_150c1b18c,721.7952797027567,4.0
base_150c1b18c,base_150c1b18c,722.1522936080387,5.0
base_150c1b18c,base_150c1b18c,722.6163711808499,6.0
base_150c1b18c,base_150c1b18c,723.4717012182559,7.0
base_150c1b18c,base_150c1b18c,723.915033501604,6.0
base_150c1b18c,base_150c1b18c,723.9542276278728,5.0
base_150c1b18c,base_150c1b18c,724.1464372108339,6.0
base_150c1b18c,base_150c1b18c,724.1960028525436,5.0
base_150c1b18c,base_150c1b18c,724.803628949794,6.0
base_150c1b18c,base_150c1b18c,724.8376543826741,7.0
base_150c1b18c,base_150c1b18c,724.9764238086989,8.0
base_150c1b18c,base_150c1b18c,725.2800411934742,9.0
base_150c1b18c,base_150c1b18c,725.3354372445642,8.0
base_150c1b18c,base_150c1b18c,725.5770804013366,9.0
base_150c1b18c,base_150c1b18c,725.9839208837233,10.0
base_150c1b18c,base_150c1b18c,726.1673637347217,11.0
base_150c1b18c,base_150c1b18c,726.3085192682252,12.0
base_150c1b18c,base_150c1b18c,726.6672053494559,11.0
base_150c1b18c,base_150c1b18c,727.1207399385785,10.0
base_150c1b18c,base_150c1b18c,727.242631726919,9.0
base_150c1b18c,base_150c1b18c,727.2775108258709,10.0
base_150c1b18c,base_150c1b18c,727.2931923759774,9.0
base_150c1b18c,base_150c1b18c,727.4747841355,10.0
base_150c1b18c,base_150c1b18c,727.6826074267901,9.0
base_150c1b18c,base_150c1b18c,727.6903937429747,10.0
base_150c1b18c,base_150c1b18c,727.8810950706779,9.0
base_150c1b18c,base_150c1b18c,728.0580268147297,8.0
base_150c1b18c,base_150c1b18c,728.5808866430403,7.0
base_150c1b18c,base_150c1b18c,728.7237503123961,8.0
base_150c1b18c,base_150c1b18c,728.7593022956322,9.0
base_150c1b18c,base_150c1b18c,728.9344213496983,10.0
base_150c1b18c,base_150c1b18c,729.2101179560608,9.0
base_150c1b18c,base_150c1b18c,729.261582417001,8.0
base_150c1b18c,base_150c1b18c,729.3553319942922,9.0
base_150c1b18c,base_150c1b18c,730.0051001974782,10.0
base_150c1b18c,base_150c1b18c,730.0586814434708,11.0
base_150c1b18c,base_150c1b18c,730.0867819222,10.0
base_150c1b18c,base_150c1b18c,730.2650266513601,11.0
base_150c1b18c,base_150c1b18c,730.3515681395612,10.0
base_150c1b18c,base_150c1b18c,730.486963184238,9.0
base_150c1b18c,base_150c1b18c,730.5353362687285,10.0
base_150c1b18c,base_150c1b18c,730.643823711462,11.0
base_150c1b18c,base_150c1b18c,730.832991116328,12.0
base_150c1b18c,base_150c1b18c,730.8458672759148,11.0
base_150c1b18c,base_150c1b18c,730.9175988971331,10.0
base_150c1b18c,base_150c1b18c,730.9310244089678,11.0
base_150c1b18c,base_150c1b18c,731.0063424959474,12.0
base_150c1b18c,base_150c1b18c,731.3465727937455,11.0
base_150c1b18c,base_150c1b18c,731.445860914813,10.0
base_150c1b18c,base_150c1b18c,731.5015075398775,9.0
base_150c1b18c,base_150c1b18c,731.6685819124209,8.0
base_150c1b18c,base_150c1b18c,731.6886926274329,9.0
base_150c1b18c,base_150c1b18c,731.7079874302786,8.0
base_150c1b18c,base_150c1b18c,731.8306395089909,9.0
base_150c1b18c,base_150c1b18c,732.0606025996859,10.0
base_150c1b18c,base_150c1b18c,732.2237217358306,11.0
base_150c1b18c,base_150c1b18c,732.2617375426944,12.0
base_150c1b18c,base_150c1b18c,732.3324576759051,13.0
base_150c1b18c,base_150c1b18c,732.4383460370909,12.0
base_150c1b18c,base_150c1b18c,732.5609707993075,13.0
base_150c1b18c,base_150c1b18c,732.7117107743103,12.0
base_150c1b18c,base_150c1b18c,732.7805464303855,11.0
base_150c1b18c,base_150c1b18c,732.8193853499744,10.0
base_150c1b18c,base_150c1b18c,732.8436529887375,11.0
base_150c1b18c,base_150c1b18c,733.1083481938452,12.0
base_150c1b18c,base_150c1b18c,733.2656336297891,13.0
base_150c1b18c,base_150c1b18c,733.362961071634,14.0
base_150c1b18c,base_150c1b18c,733.4148413238622,15.0
base_150c1b18c,base_150c1b18c,733.6813241713662,14.0
base_150c1b18c,base_150c1b18c,733.7174935048815,13.0
base_150c1b18c,base_150c1b18c,734.1486756366132,14.0
base_150c1b18c,base_150c1b18c,734.497193354953,15.0
base_150c1b18c,base_150c1b18c,734.5619625679568,16.0
