scenario,rep_num,ts,occ
base,base,1006.9398340098008,87.0
base,base,1007.4232486162973,86.0
base,base,1007.4712122969229,87.0
base,base,1007.6671257263932,88.0
base,base,1007.7735787817752,87.0
base,base,1007.888005556936,86.0
base,base,1008.1334165350858,87.0
base,base,1008.6464823395883,86.0
base,base,1008.9808162287308,85.0
base,base,1009.1826203413232,84.0
base,base,1009.3308696683167,83.0
base,base,1009.4719584477659,84.0
base,base,1009.4937871977626,85.0
base,base,1009.8944471989957,84.0
base,base,1010.1859678030049,85.0
base,base,1010.4055722759597,86.0
base,base,1010.5859515353503,85.0
base,base,1010.6862118326304,84.0
base,base,1010.737150456243,85.0
base,base,1010.7507059651207,84.0
base,base,1010.7824517036098,83.0
base,base,1010.858065007323,84.0
base,base,1011.128957249134,83.0
base,base,1011.4962495529338,84.0
base,base,1011.763753423546,83.0
base,base,1011.8925618156701,84.0
base,base,1011.9800704567003,85.0
base,base,1012.3320185907737,86.0
base,base,1012.3809147041119,85.0
base,base,1012.558049098853,86.0
base,base,1012.5731750166873,87.0
base,base,1013.2120215053773,86.0
base,base,1013.3967978559054,85.0
base,base,1013.7309256528762,86.0
base,base,1013.8714686890727,87.0
base,base,1014.376597687673,86.0
base,base,1014.4709390983966,87.0
base,base,1014.5011546543088,88.0
base,base,1014.6323073702158,87.0
base,base,1014.8271838115559,88.0
base,base,1014.9561480553976,87.0
base,base,1015.1050541891846,88.0
base,base,1015.172484989672,89.0
base,base,1015.5941226081936,88.0
base,base,1015.8474764877217,89.0
base,base,1015.9483211878801,90.0
base,base,1015.9662346756114,89.0
base,base,1016.085560984532,88.0
base,base,1016.2120547126956,89.0
base,base,1016.2944371704285,88.0
base,base,1016.3858545096815,89.0
base,base,1016.698515061174,90.0
base,base,1016.7312291049927,91.0
base,base,1017.163129211911,90.0
base,base,1017.1874130411835,91.0
base,base,1017.2357856143515,92.0
base,base,1017.2929143001566,93.0
base,base,1017.521261890559,94.0
base,base,1017.5877042854662,93.0
base,base,1017.7248292092686,94.0
base,base,1017.768742021526,93.0
base,base,1018.3049667312939,94.0
base,base,1018.4001968992419,93.0
base,base,1018.4179464066943,94.0
base,base,1018.5520402011397,95.0
base,base,1018.6364672597082,94.0
base,base,1019.1860940469791,95.0
base,base,1019.3212076667406,96.0
base,base,1019.3556989620107,95.0
base,base,1019.600555456903,96.0
base,base,1019.694449687356,95.0
base,base,1019.7389480067984,94.0
base,base,1020.110541143635,93.0
base,base,1020.3432370611631,94.0
base,base,1020.8182078685766,93.0
base,base,1020.8658584076459,94.0
base,base,1020.8953916229055,95.0
base,base,1021.4884317459923,96.0
base,base,1021.4976662465086,97.0
base,base,1021.9807072695376,96.0
base,base,1022.2236175327552,97.0
base,base,1022.3372404932911,96.0
base,base,1022.3419541171174,95.0
base,base,1022.3980016328128,94.0
base,base,1022.5596389851999,93.0
base,base,1022.7034772693024,94.0
base,base,1022.7333475868902,95.0
base,base,1022.9680587596744,96.0
base,base,1023.1184883607833,95.0
base,base,1023.8557359337154,96.0
base,base,1023.9952929406091,95.0
base,base,1024.04511311579,94.0
base,base,1024.1089998112773,95.0
base,base,1024.1324453133102,94.0
base,base,1024.1443547964575,93.0
base,base,1024.2414401506937,94.0
base,base,1024.325585345414,95.0
base,base,1024.3263137729168,94.0
base,base,1024.4107409871315,95.0
base,base,1024.4746553601026,94.0
base,base,1024.5523681096777,93.0
base,base,1024.613444551906,94.0
base,base,1024.6337563094253,93.0
base,base,1024.708823608185,92.0
base,base,1025.7289172897265,91.0
base,base,1025.8990385084876,90.0
base,base,1026.0736511763719,89.0
base,base,1026.1237075129018,88.0
base,base,1026.5437539850582,89.0
base,base,1026.769899765253,90.0
base,base,1026.8341008071186,91.0
base,base,1026.8809030039542,90.0
base,base,1026.9116693604874,89.0
base,base,1026.9868967891318,88.0
base,base,1027.1728781950656,89.0
base,base,1027.2448641300682,90.0
base,base,1027.293526947132,91.0
base,base,1027.5043991251464,92.0
base,base,1027.5835525132943,93.0
base,base,1027.8168526578297,94.0
base,base,1028.189999811606,95.0
base,base,1028.229870224085,96.0
base,base,1028.3935098817026,95.0
base,base,1028.5011593029085,96.0
base,base,1028.84110023893,97.0
base,base,1028.8853232111371,98.0
base,base,1029.0173208622225,97.0
base,base,1029.1652516093786,96.0
base,base,1029.209516550063,97.0
base,base,1029.287002438901,96.0
base,base,1029.5979073632022,95.0
base,base,1029.798000101435,96.0
base,base,1029.8930726981127,97.0
base,base,1029.9054802596327,96.0
base,base,1029.9141083487891,97.0
base,base,1030.2386210704537,98.0
base,base,1030.555513652414,99.0
base,base,1030.6335650618514,98.0
base,base,1031.1241942899971,97.0
base,base,1031.2255458130855,96.0
base,base,1031.4397591318007,95.0
base,base,1032.4997644939763,96.0
base,base,1032.6211645091823,97.0
base,base,1032.8099990388828,98.0
base,base,1033.1611079463598,97.0
base,base,1033.1639042639836,96.0
base,base,1033.3344189593724,95.0
base,base,1033.3474362422396,96.0
base,base,1034.0901212282333,97.0
base,base,1034.5744913134147,96.0
base,base,1034.761849808399,97.0
base,base,1035.1973250292467,98.0
base,base,1035.7657868778767,97.0
base,base,1035.8844232066654,96.0
base,base,1036.0660000211778,95.0
base,base,1036.3804679998852,96.0
base,base,1036.4286837313987,97.0
base,base,1036.5653130743306,98.0
base,base,1036.886799836082,99.0
base,base,1036.9300981590088,100.0
base,base,1037.1989097321969,101.0
base,base,1037.2217525403662,102.0
base,base,1037.5288133208005,101.0
base,base,1037.586763242238,100.0
base,base,1037.7221042707827,101.0
base,base,1037.73928336413,102.0
base,base,1038.4678046291278,103.0
base,base,1038.702708930465,102.0
base,base,1038.7549009529491,103.0
base,base,1038.9998852000733,104.0
base,base,1039.1272946050583,103.0
base,base,1039.313206111317,104.0
base,base,1039.3340202850486,105.0
base,base,1039.3971063162371,106.0
base,base,1039.4386193213375,105.0
base,base,1039.490761212826,104.0
base,base,1040.5460274191953,103.0
base,base,1040.5649849602455,104.0
base,base,1040.6286328190067,105.0
base,base,1041.8359305069762,104.0
base,base,1042.3392332190851,105.0
base,base,1042.725358296175,106.0
base,base,1042.7347437551266,107.0
base,base,1042.8439202952447,106.0
base,base,1042.9542850498665,107.0
base,base,1043.0423998400834,106.0
base,base,1043.3764487850613,107.0
base,base,1043.7806222329075,106.0
base,base,1044.057737257929,107.0
base,base,1044.4002986240662,106.0
base,base,1044.4702096784802,107.0
base,base,1044.6763478920689,108.0
base,base,1044.856339753575,109.0
base,base,1045.3170577793824,108.0
base,base,1045.5224005041132,109.0
base,base,1045.8104107601544,108.0
base,base,1045.9170957838885,109.0
base,base,1045.9589175395574,110.0
base,base,1045.963257547535,111.0
base,base,1046.3282074386111,110.0
base,base,1046.4792061726182,111.0
base,base,1046.549876221792,110.0
base,base,1046.5982722723802,109.0
base,base,1046.7517022065758,108.0
base,base,1046.8096965598552,109.0
base,base,1047.3975361770572,108.0
base,base,1047.4884409944038,107.0
base,base,1047.5179124549973,108.0
base,base,1047.5826793326657,109.0
base,base,1047.730275536397,110.0
base,base,1047.7525636455027,109.0
base,base,1047.8568637220565,108.0
base,base,1047.8829338271448,107.0
base,base,1048.5140389133994,108.0
base,base,1048.714178160594,107.0
base,base,1048.7484402424923,106.0
base,base,1048.9089033036416,107.0
base,base,1049.0634424358575,106.0
base,base,1049.2631591514762,107.0
base,base,1049.2986932275535,108.0
base,base,1049.571983144347,109.0
base,base,1049.681528320939,110.0
base,base,1049.922144589272,111.0
base,base,1050.044427724261,110.0
base,base,1050.2293586778246,109.0
base,base,1050.806902040439,110.0
base,base,1050.8489016401147,109.0
base,base,1050.8566811168525,108.0
base,base,1051.0268817328545,109.0
base,base,1051.1254103118752,108.0
base,base,1051.2252427052767,109.0
base,base,1051.7568059847179,108.0
base,base,1051.8285993863954,109.0
base,base,1051.9968848354283,110.0
base,base,1052.0456436207185,109.0
base,base,1052.6415388700286,110.0
base,base,1052.9638694075581,109.0
base,base,1053.1343537002826,108.0
base,base,1053.2557223638569,107.0
base,base,1053.4865754948162,106.0
base,base,1053.506519508482,105.0
base,base,1053.5274538181038,104.0
base,base,1053.786459558177,105.0
base,base,1053.992101347282,104.0
base,base,1054.4064433864944,103.0
base,base,1054.493870461274,102.0
base,base,1054.5048030537664,103.0
base,base,1054.5081431246351,104.0
base,base,1054.662307054334,105.0
base,base,1054.8978024741966,106.0
base,base,1054.901723347632,105.0
base,base,1054.9649911245956,104.0
base,base,1055.6685408494557,105.0
base,base,1055.8240431216711,106.0
base,base,1056.225064858633,107.0
base,base,1056.2818662218065,108.0
base,base,1056.3613351164674,107.0
base,base,1056.3836400488146,108.0
base,base,1056.4264569627826,109.0
base,base,1057.0018132791465,110.0
base,base,1057.0340055964527,109.0
base,base,1057.111315181169,108.0
base,base,1057.354238259333,109.0
base,base,1058.3361907168571,108.0
base,base,1058.5204031409146,109.0
base,base,1058.9302369639624,108.0
base,base,1058.9835836397128,109.0
base,base,1059.1441244531106,108.0
base,base,1059.4345216719182,109.0
base,base,1059.452237792195,110.0
base,base,1059.894865469555,109.0
base,base,1060.260483682661,108.0
base,base,1060.393221668635,109.0
base,base,1060.3990251945906,110.0
base,base,1060.5536563293592,109.0
base,base,1060.6676767885306,108.0
base,base,1060.7470588372416,107.0
base,base,1060.8689914085066,106.0
base,base,1060.9703845589122,107.0
base,base,1061.025397522926,106.0
base,base,1061.1158390778953,107.0
base,base,1061.2009084491503,106.0
base,base,1061.2494374119212,105.0
base,base,1061.3056583757361,106.0
base,base,1061.4115626987605,105.0
base,base,1061.5755697563302,104.0
base,base,1061.8296488532299,105.0
base,base,1061.8848917162743,106.0
base,base,1061.961802519998,105.0
base,base,1062.1058540104418,106.0
base,base,1062.3210443243422,107.0
base,base,1062.4298101100785,106.0
base,base,1062.5811771543886,105.0
base,base,1062.6327898227785,104.0
base,base,1063.7078159854136,105.0
base,base,1064.2117618948228,106.0
base,base,1064.2355547517975,107.0
base,base,1064.2428942199072,106.0
base,base,1064.2696334456175,105.0
base,base,1064.4024579930754,104.0
base,base,1064.4735398717253,105.0
base,base,1064.5699610715394,106.0
base,base,1064.5845579528368,105.0
base,base,1064.6918918291206,104.0
base,base,1064.7834100633397,103.0
base,base,1065.0952851092154,104.0
base,base,1065.662873985319,103.0
base,base,1065.6969709157572,104.0
base,base,1065.769446331124,103.0
base,base,1065.9020791027879,102.0
base,base,1065.9482062203474,103.0
base,base,1066.0225706606723,102.0
base,base,1066.4768852131754,101.0
base,base,1066.6235158707018,102.0
base,base,1066.7963163727475,103.0
base,base,1067.0161913981299,102.0
base,base,1067.571689390502,101.0
base,base,1067.7030302877808,100.0
base,base,1068.0793519671602,101.0
base,base,1068.3835954033852,100.0
base,base,1068.6343161476198,101.0
base,base,1068.9208410974604,102.0
base,base,1069.0286284154342,101.0
base,base,1069.0455113736016,102.0
base,base,1069.1475396231313,101.0
base,base,1069.5875793555613,102.0
base,base,1069.6068463116292,103.0
base,base,1069.619839806762,104.0
base,base,1069.9006987971495,103.0
base,base,1069.9785419122031,102.0
base,base,1071.3145798341432,103.0
base,base,1071.3149307063968,102.0
base,base,1071.3817059682967,103.0
base,base,1071.4187097153385,102.0
base,base,1071.4733722752599,101.0
base,base,1071.5273209244926,102.0
base,base,1071.679139131842,101.0
base,base,1071.8791931766011,100.0
base,base,1071.917527562634,99.0
base,base,1071.9955888957124,100.0
base,base,1072.1277237246977,101.0
base,base,1072.1442025322779,100.0
base,base,1072.1902121079804,101.0
base,base,1072.2566096573153,100.0
base,base,1072.312249998663,101.0
base,base,1072.4428625147239,102.0
base,base,1072.9708020155167,101.0
base,base,1073.3435876596905,102.0
base,base,1073.4704337246533,103.0
base,base,1074.04487431403,102.0
base,base,1074.1647838159554,103.0
base,base,1074.2193141934101,102.0
base,base,1074.2585400860055,103.0
base,base,1074.3572207055552,102.0
base,base,1074.6030705127293,103.0
base,base,1074.6831620539983,102.0
base,base,1074.7112847297599,103.0
base,base,1075.06270161055,104.0
base,base,1075.157403293858,105.0
base,base,1075.6554110208467,104.0
base,base,1076.1010400592277,103.0
base,base,1076.3893114383363,104.0
base,base,1076.6937557199599,105.0
base,base,1076.8185682981173,106.0
base,base,1077.21867738944,107.0
base,base,1077.251078776315,106.0
base,base,1077.3020989832091,107.0
base,base,1077.35114017208,106.0
base,base,1077.3879226872646,105.0
base,base,1077.447450075344,106.0
base,base,1077.7237713131617,107.0
base,base,1077.9231608602324,106.0
base,base,1078.2720887788455,105.0
base,base,1078.328772082348,106.0
base,base,1078.407493800444,107.0
base,base,1078.5029434133528,106.0
base,base,1078.5592932581553,105.0
base,base,1078.7026469615732,106.0
base,base,1078.7682501736058,107.0
base,base,1078.8209312459246,106.0
base,base,1078.8930720148667,105.0
base,base,1079.5942299419048,104.0
base,base,1079.9054234635657,105.0
base,base,1080.017806236246,104.0
base,base,1080.0948933823063,103.0
base,base,1080.2342886252027,104.0
base,base,1080.3292459977072,103.0
base,base,1080.588818541528,102.0
base,base,1080.8522818945642,101.0
base,base,1081.5670230122942,100.0
base,base,1082.7125204708473,99.0
base,base,1082.8199964672665,98.0
base,base,1083.0368841944198,97.0
base,base,1083.2416081252575,96.0
base,base,1083.920148849306,95.0
base,base,1084.4978584881876,94.0
base,base,1084.903281539215,93.0
base,base,1085.2713702771973,92.0
base,base,1085.5690759164443,91.0
base,base,1086.061844070825,90.0
base,base,1086.1900488806375,89.0
base,base,1086.3345715002351,88.0
base,base,1086.9651415328344,87.0
base,base,1087.0649810666973,86.0
base,base,1087.1534125122284,85.0
base,base,1087.8012573819308,84.0
base,base,1087.802959779828,83.0
base,base,1088.2981785661157,82.0
base,base,1090.3121636744831,81.0
base,base,1090.9919600576593,80.0
base,base,1091.404504524979,79.0
base,base,1092.1943670930934,78.0
base,base,1092.8263800640702,77.0
base,base,1093.212294893536,76.0
base,base,1093.4231855116825,75.0
base,base,1094.057668399902,74.0
base,base,1094.740269442387,73.0
base,base,1094.8465094497574,72.0
base,base,1094.8674198912706,71.0
base,base,1094.921279064405,70.0
base,base,1095.0531492987843,69.0
base,base,1095.3887691167138,68.0
base,base,1096.6990836042335,67.0
base,base,1097.5086527247063,66.0
base,base,1097.655495118361,65.0
base,base,1097.7189009181056,64.0
base,base,1098.3705359747457,63.0
base,base,1098.4849795115128,62.0
base,base,1098.9430347929322,61.0
base,base,1098.9771077046037,60.0
base,base,1098.99939452042,59.0
base,base,1099.3791367764986,58.0
base,base,1100.0155822256727,57.0
base,base,1101.0743899129266,56.0
base,base,1101.5946812878854,55.0
base,base,1101.6689139477346,54.0
base,base,1102.0297735664674,53.0
base,base,1102.378047058141,52.0
base,base,1102.8312177888656,51.0
base,base,1103.4768244894824,50.0
base,base,1103.7850568292904,49.0
base,base,1103.94875024862,48.0
base,base,1104.4198367105673,47.0
base,base,1104.659083979757,46.0
base,base,1104.8697962689341,45.0
base,base,1106.4680838492377,44.0
base,base,1106.5051058079466,43.0
base,base,1106.641668935637,42.0
base,base,1106.6971717095337,41.0
base,base,1107.086867169941,40.0
base,base,1107.4300485558892,39.0
base,base,1107.5824289807874,38.0
base,base,1107.6889208680766,37.0
base,base,1107.8461344573368,36.0
base,base,1108.216678972649,35.0
base,base,1108.262448651579,34.0
base,base,1109.0759868720957,33.0
base,base,1109.0955569516611,32.0
base,base,1109.2630804767175,31.0
