scenario,rep_num,ts,occ
base,base,995.7942685073035,88.0
base,base,995.8340947968372,89.0
base,base,995.9234122866766,90.0
base,base,996.0757329858865,89.0
base,base,996.2657523637185,90.0
base,base,996.571417222473,91.0
base,base,996.6935662500998,90.0
base,base,996.7121566081844,89.0
base,base,996.8738738747963,88.0
base,base,996.9652243896676,89.0
base,base,997.4420754878869,88.0
base,base,998.1162503886009,87.0
base,base,998.321943097694,86.0
base,base,998.4546965142017,87.0
base,base,998.4642740387537,88.0
base,base,998.980578882051,87.0
base,base,999.1947698869246,86.0
base,base,999.7164979151532,85.0
base,base,999.8345630968558,86.0
base,base,999.9436493250194,87.0
base,base,1000.4327030005297,88.0
base,base,1000.8200131374614,87.0
base,base,1000.8918553645848,86.0
base,base,1001.0586256536254,85.0
base,base,1001.1387446097758,84.0
base,base,1001.1577374713701,83.0
base,base,1001.9483669483349,82.0
base,base,1002.0416459316876,83.0
base,base,1002.0424481773201,84.0
base,base,1002.3430697527999,83.0
base,base,1002.5804250397118,82.0
base,base,1002.5859131298877,83.0
base,base,1002.751875997744,82.0
base,base,1003.0705529194668,81.0
base,base,1003.2523097916719,80.0
base,base,1003.2997565784705,79.0
base,base,1003.3298628141554,78.0
base,base,1003.8404334470948,79.0
base,base,1004.5790075638428,80.0
base,base,1004.6525201538489,79.0
base,base,1004.8764610336772,78.0
base,base,1004.959054509643,79.0
base,base,1005.4655953224882,78.0
base,base,1005.6582433115552,79.0
base,base,1005.8235107313069,78.0
base,base,1005.8881799389064,79.0
base,base,1006.0716604080947,80.0
base,base,1006.302980004414,79.0
base,base,1007.0843871933018,80.0
base,base,1007.3990930983267,79.0
base,base,1007.4814678093228,80.0
base,base,1007.6461139155883,81.0
base,base,1008.2395417835824,80.0
base,base,1008.8198460741019,79.0
base,base,1008.8401874723827,78.0
base,base,1009.003902740993,79.0
base,base,1009.4673047950126,80.0
base,base,1010.1322792532143,81.0
base,base,1010.4097613408368,82.0
base,base,1010.5102028018348,81.0
base,base,1010.9224050080916,80.0
base,base,1011.4554781247988,79.0
base,base,1011.6056663724355,80.0
base,base,1011.6598240986513,81.0
base,base,1012.011076627179,82.0
base,base,1012.1656132200075,83.0
base,base,1012.2751275099166,84.0
base,base,1012.5834851254292,83.0
base,base,1012.6575168157102,84.0
base,base,1013.0042505671365,83.0
base,base,1013.0175984517296,84.0
base,base,1013.5778277222524,83.0
base,base,1014.2104325307056,82.0
base,base,1014.2157836792156,81.0
base,base,1014.2719807403079,80.0
base,base,1014.300311627925,81.0
base,base,1014.3555792153793,82.0
base,base,1014.4443198590143,81.0
base,base,1014.9460494564138,82.0
base,base,1015.0977350028895,83.0
base,base,1015.1525351606803,82.0
base,base,1015.4331813905751,81.0
base,base,1015.4949484576177,80.0
base,base,1015.5442115534349,81.0
base,base,1015.5494965407839,80.0
base,base,1015.5933623898364,79.0
base,base,1016.4969176114184,80.0
base,base,1016.5228587265184,79.0
base,base,1016.5617160824162,80.0
base,base,1016.671920803868,79.0
base,base,1016.7781723568668,80.0
base,base,1017.0559285561253,81.0
base,base,1017.2817761379313,80.0
base,base,1017.5043084792097,79.0
base,base,1017.5443698457076,80.0
base,base,1017.7221803925677,81.0
base,base,1017.9528811500263,80.0
base,base,1018.0773397384235,81.0
base,base,1018.1754404519868,82.0
base,base,1018.7227292065623,83.0
base,base,1018.8887493388819,84.0
base,base,1019.3349273602606,85.0
base,base,1019.6408172211139,86.0
base,base,1019.6887287800986,85.0
base,base,1019.7785955241103,86.0
base,base,1019.9344178427154,87.0
base,base,1020.4511701502756,88.0
base,base,1020.4902418051701,87.0
base,base,1020.7008489039621,86.0
base,base,1020.9424569415695,87.0
base,base,1021.2902128649492,88.0
base,base,1021.4609465635228,87.0
base,base,1021.7452783246339,86.0
base,base,1022.0397978841927,85.0
base,base,1022.0710091546248,86.0
base,base,1022.0714391030385,87.0
base,base,1022.324667692618,88.0
base,base,1022.8033795541595,87.0
base,base,1023.0138189166962,86.0
base,base,1023.2083707856054,85.0
base,base,1023.8199711144462,86.0
base,base,1023.976744947056,85.0
base,base,1024.1818247599422,84.0
base,base,1024.847216040419,83.0
base,base,1024.8508921098855,84.0
base,base,1024.9826686782533,83.0
base,base,1025.120902420528,84.0
base,base,1025.2251932191848,83.0
base,base,1025.4137769755628,84.0
base,base,1025.7295436467557,83.0
base,base,1025.8441970192587,84.0
base,base,1026.4770187853721,83.0
base,base,1026.5326916322504,82.0
base,base,1026.730187886204,83.0
base,base,1026.832866261792,84.0
base,base,1027.3969137204128,85.0
base,base,1027.5999400869462,84.0
base,base,1028.1322577022372,85.0
base,base,1028.4679406388202,84.0
base,base,1028.6714289308766,83.0
base,base,1028.8739683546296,84.0
base,base,1028.8813587226743,83.0
base,base,1029.3939966728162,84.0
base,base,1029.4623645410854,85.0
base,base,1029.8788480416797,86.0
base,base,1030.0207182465547,87.0
base,base,1030.0554029510417,88.0
base,base,1030.2608255396672,87.0
base,base,1030.754477292645,88.0
base,base,1030.7959254757404,87.0
base,base,1030.992084800718,86.0
base,base,1031.1694135819153,87.0
base,base,1031.3936096092873,86.0
base,base,1031.863411422074,87.0
base,base,1031.9407663697789,88.0
base,base,1032.2131062791689,87.0
base,base,1032.5464601360366,88.0
base,base,1032.7329482707307,89.0
base,base,1032.814119129592,90.0
base,base,1032.9494417341277,89.0
base,base,1033.0465274692497,90.0
base,base,1033.1158395572265,91.0
base,base,1033.3400117969527,90.0
base,base,1033.5822404861067,91.0
base,base,1033.6772713044948,92.0
base,base,1033.9178513894053,93.0
base,base,1033.978255547155,94.0
base,base,1034.227001463363,95.0
base,base,1034.471185489943,96.0
base,base,1034.8281141627135,95.0
base,base,1034.8632591454684,94.0
base,base,1035.0647631507657,95.0
base,base,1035.3059441448227,94.0
base,base,1035.5433791455418,95.0
base,base,1035.5613810028299,94.0
base,base,1035.726084384827,95.0
base,base,1036.0847377136613,96.0
base,base,1036.1074548092572,95.0
base,base,1036.1746281666449,96.0
base,base,1037.3567670338423,95.0
base,base,1037.6046941802956,94.0
base,base,1037.9432642950007,95.0
base,base,1038.1476883763667,94.0
base,base,1038.752375595552,93.0
base,base,1038.9489139598525,92.0
base,base,1039.1443971718472,91.0
base,base,1039.2787592517466,90.0
base,base,1039.378928405415,91.0
base,base,1039.6926037297947,90.0
base,base,1040.113995597418,91.0
base,base,1040.1776621554397,92.0
base,base,1040.2339804808985,93.0
base,base,1040.3236849085602,94.0
base,base,1040.4133227112295,95.0
base,base,1040.526971255975,94.0
base,base,1040.5820245559444,95.0
base,base,1040.5962945671342,94.0
base,base,1040.9509856246952,93.0
base,base,1041.1574776485209,92.0
base,base,1041.24638976703,91.0
base,base,1041.2814412953942,92.0
base,base,1041.511656637221,91.0
base,base,1041.920214001813,90.0
base,base,1042.1354729049062,89.0
base,base,1042.7707554628164,90.0
base,base,1042.7763121140197,91.0
base,base,1042.7905872718645,90.0
base,base,1042.817922595741,89.0
base,base,1043.1126983857228,88.0
base,base,1043.1860586715864,89.0
base,base,1043.723089335741,88.0
base,base,1043.8177378274554,87.0
base,base,1044.092665409023,88.0
base,base,1044.3341484776547,87.0
base,base,1044.377737215889,86.0
base,base,1044.719398920646,85.0
base,base,1045.1604581266529,84.0
base,base,1045.2054232080984,85.0
base,base,1045.569611887576,86.0
base,base,1045.7656036992848,87.0
base,base,1045.9006579996008,86.0
base,base,1046.1562001048667,87.0
base,base,1046.2644922195043,86.0
base,base,1046.3933643624118,85.0
base,base,1046.4834307105257,86.0
base,base,1046.767764534912,87.0
base,base,1046.8233657087385,88.0
base,base,1047.0616955990301,89.0
base,base,1047.1271145008996,88.0
base,base,1047.4137758836814,87.0
base,base,1048.1028570591234,86.0
base,base,1048.1664643851268,87.0
base,base,1048.8664738303914,86.0
base,base,1049.3680539011445,87.0
base,base,1049.3708865315175,88.0
base,base,1049.463767702174,87.0
base,base,1049.565320026959,88.0
base,base,1049.8146539118086,89.0
base,base,1049.9036304802692,90.0
base,base,1049.912969940522,91.0
base,base,1049.944940670227,92.0
base,base,1050.0371283858192,93.0
base,base,1050.4453363445423,94.0
base,base,1050.6567569320437,93.0
base,base,1050.8134630777297,92.0
base,base,1051.1165888415928,91.0
base,base,1051.536376216715,90.0
base,base,1052.0911858777886,91.0
base,base,1052.405091093355,92.0
base,base,1052.4423769001853,91.0
base,base,1052.6732017118597,92.0
base,base,1052.8844664774701,91.0
base,base,1053.046455907164,92.0
base,base,1053.1135872354519,93.0
base,base,1053.2204269778451,94.0
base,base,1053.4397101761099,93.0
base,base,1053.5990475870078,92.0
base,base,1053.9364117158063,93.0
base,base,1053.9818233729518,94.0
base,base,1054.870023797495,93.0
base,base,1054.9193664881248,94.0
base,base,1054.9456018604194,93.0
base,base,1055.0053961232488,92.0
base,base,1055.0651794161035,93.0
base,base,1055.074141487842,94.0
base,base,1055.268766445172,95.0
base,base,1055.3013118052243,94.0
base,base,1055.3762293302118,93.0
base,base,1055.5132572741422,94.0
base,base,1056.1468875405758,95.0
base,base,1056.3327131624735,96.0
base,base,1056.7976243539306,95.0
base,base,1056.8011856756048,94.0
base,base,1057.3206528869941,93.0
base,base,1057.4878854999045,94.0
base,base,1057.6450748933319,93.0
base,base,1057.9937395342604,92.0
base,base,1058.0568322287459,93.0
base,base,1058.1210929641472,92.0
base,base,1058.1452111285614,93.0
base,base,1058.3972843516187,94.0
base,base,1058.5132522845086,95.0
base,base,1058.5834681205376,94.0
base,base,1058.5851811025811,95.0
base,base,1058.5942001946873,96.0
base,base,1059.0985896349996,95.0
base,base,1059.218623272585,94.0
base,base,1059.3429673454698,93.0
base,base,1059.5013481815863,94.0
base,base,1059.5773759224917,95.0
base,base,1059.6912794651569,96.0
base,base,1059.6962829352562,97.0
base,base,1059.7382315910934,96.0
base,base,1060.968660004844,97.0
base,base,1061.0589647960921,96.0
base,base,1061.7648870514367,95.0
base,base,1062.0235714401113,96.0
base,base,1062.0555779739207,95.0
base,base,1062.237815568843,96.0
base,base,1062.3554226307376,97.0
base,base,1062.6609928593898,96.0
base,base,1062.690455323716,95.0
base,base,1063.4443567111098,96.0
base,base,1063.7015916535288,95.0
base,base,1063.7384137908587,96.0
base,base,1064.2337039459794,97.0
base,base,1064.3920429185862,96.0
base,base,1064.564258312028,97.0
base,base,1064.6309886001502,96.0
base,base,1064.9405467622616,95.0
base,base,1064.999995866414,96.0
base,base,1065.008495763017,95.0
base,base,1065.0092139458802,96.0
base,base,1065.1111789063089,97.0
base,base,1065.3581359510567,96.0
base,base,1065.5999206958686,95.0
base,base,1065.7573758419046,96.0
base,base,1066.1160460912383,97.0
base,base,1066.125773863516,98.0
base,base,1066.3199845723966,99.0
base,base,1066.3452143661373,100.0
base,base,1066.4903793194742,99.0
base,base,1066.5801614533164,100.0
base,base,1066.7656912432335,101.0
base,base,1066.9532767408518,102.0
base,base,1067.4382672700383,103.0
base,base,1068.0669570433176,104.0
base,base,1068.1096580803114,105.0
base,base,1068.455824587206,104.0
base,base,1068.5139238230302,103.0
base,base,1068.6870134104847,102.0
base,base,1068.7887657798572,101.0
base,base,1068.9309646446866,102.0
base,base,1069.0682982663097,103.0
base,base,1069.1811393892042,102.0
base,base,1069.6127537467141,101.0
base,base,1069.950442066301,100.0
base,base,1070.2249171110168,99.0
base,base,1070.614742283817,100.0
base,base,1070.674912872612,99.0
base,base,1070.8346871116505,98.0
base,base,1070.8880230968655,97.0
base,base,1070.9201966650558,98.0
base,base,1071.0714640744213,97.0
base,base,1071.672547206691,98.0
base,base,1071.8812501334228,97.0
base,base,1072.1305279909457,96.0
base,base,1072.1473394899808,95.0
base,base,1072.3295967305914,94.0
base,base,1072.7498923678036,93.0
base,base,1072.8526554708674,92.0
base,base,1073.8614158702776,91.0
base,base,1073.96712349558,90.0
base,base,1074.0198749644574,89.0
base,base,1074.0413409977643,90.0
base,base,1074.4124968211881,89.0
base,base,1074.4148792546184,88.0
base,base,1074.5892062518424,89.0
base,base,1075.1758554451937,90.0
base,base,1075.8161437237447,91.0
base,base,1075.9012865593195,92.0
base,base,1076.3148628594508,91.0
base,base,1076.371525434396,92.0
base,base,1076.5639065777011,91.0
base,base,1076.6648595845102,92.0
base,base,1076.7930710952337,91.0
base,base,1076.854323742554,92.0
base,base,1077.236016902379,93.0
base,base,1077.4798685695766,92.0
base,base,1077.5371871379953,93.0
base,base,1077.5580188842164,92.0
base,base,1077.793227879425,91.0
base,base,1077.8430236179738,90.0
base,base,1078.2688965081315,91.0
base,base,1078.5630428305794,92.0
base,base,1078.7373936823665,91.0
base,base,1078.7866034027338,92.0
base,base,1078.7901915345221,91.0
base,base,1078.9400350322048,92.0
base,base,1079.2595710385788,93.0
base,base,1079.3263807946553,94.0
base,base,1079.54903343684,93.0
base,base,1079.5863071914168,94.0
base,base,1079.8511418147507,95.0
base,base,1079.9383949961452,96.0
base,base,1080.0144336155915,97.0
base,base,1081.0341838017484,96.0
base,base,1081.1295867482288,95.0
base,base,1081.4372992019207,94.0
base,base,1083.464949262521,93.0
base,base,1083.6517692770244,92.0
base,base,1083.906534304858,91.0
base,base,1084.016257670904,90.0
base,base,1084.6090944852424,89.0
base,base,1084.8099255897857,88.0
base,base,1085.2589076205124,87.0
base,base,1085.3011853951255,86.0
base,base,1085.9531738652074,85.0
base,base,1086.7775413298084,84.0
base,base,1087.7901191677583,83.0
base,base,1088.3192081244683,82.0
base,base,1088.3264197837093,81.0
base,base,1088.3269825869704,80.0
base,base,1088.409595065276,79.0
base,base,1088.8164532779474,78.0
base,base,1089.1205309594363,77.0
base,base,1089.4073851491924,76.0
base,base,1089.5548175447982,75.0
base,base,1089.8103824610555,74.0
base,base,1090.221695170281,73.0
base,base,1090.3188512147296,72.0
base,base,1090.528148051676,71.0
base,base,1090.909958079787,70.0
base,base,1091.8781926401643,69.0
base,base,1091.9274321646428,68.0
base,base,1092.4662253886302,67.0
base,base,1092.7192144443216,66.0
base,base,1092.770423681245,65.0
base,base,1092.9816204823223,64.0
base,base,1093.2694877444885,63.0
base,base,1093.7675511310788,62.0
base,base,1093.9572839306752,61.0
base,base,1094.3179706725227,60.0
base,base,1094.3932024629262,59.0
base,base,1094.4362074658663,58.0
base,base,1094.4608887782258,57.0
base,base,1095.2498150018585,56.0
base,base,1095.5594663930906,55.0
base,base,1095.8304771793119,54.0
base,base,1096.0389691000653,53.0
base,base,1096.241415198059,52.0
base,base,1096.3655465095203,51.0
base,base,1097.021908243953,50.0
base,base,1099.0581396979737,49.0
base,base,1099.4305208011701,48.0
base,base,1099.439694590866,47.0
base,base,1099.6561776619162,46.0
base,base,1099.699998601752,45.0
base,base,1099.7222385777025,44.0
base,base,1100.3873134020232,43.0
base,base,1100.6350844216938,42.0
base,base,1100.7443457645647,41.0
base,base,1101.6492046540054,40.0
base,base,1102.8599919765438,39.0
base,base,1103.2346293142755,38.0
base,base,1103.9241721223416,37.0
base,base,1104.1967483243789,36.0
base,base,1104.7175713734703,35.0
base,base,1105.0761729976357,34.0
base,base,1105.453243289319,33.0
base,base,1105.9863132195494,32.0
base,base,1106.9738374520985,31.0
base,base,1107.227140165919,30.0
base,base,1107.3365439132729,29.0
base,base,1108.363220909902,28.0
base,base,1109.2876147439433,27.0
base,base,1110.6849650846364,26.0
base,base,1111.205442310973,25.0
base,base,1111.7808431253898,24.0
base,base,1113.0064334783387,23.0
base,base,1113.3544057654997,22.0
base,base,1114.610468408838,21.0
