scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,927.6685739595471,15.0
base_150c1b18c,base_150c1b18c,927.7344069659516,16.0
base_150c1b18c,base_150c1b18c,927.8129934635408,15.0
base_150c1b18c,base_150c1b18c,927.9582557207449,16.0
base_150c1b18c,base_150c1b18c,927.9708999513862,15.0
base_150c1b18c,base_150c1b18c,928.7483426747275,14.0
base_150c1b18c,base_150c1b18c,928.7922477934648,13.0
base_150c1b18c,base_150c1b18c,929.0701730441449,14.0
base_150c1b18c,base_150c1b18c,929.2211600326501,13.0
base_150c1b18c,base_150c1b18c,929.416730869088,12.0
base_150c1b18c,base_150c1b18c,929.4283125677475,11.0
base_150c1b18c,base_150c1b18c,929.6762700165073,10.0
base_150c1b18c,base_150c1b18c,929.8196976202479,9.0
base_150c1b18c,base_150c1b18c,929.8756242037614,10.0
base_150c1b18c,base_150c1b18c,929.8794971393137,11.0
base_150c1b18c,base_150c1b18c,929.992132709717,12.0
base_150c1b18c,base_150c1b18c,930.1806688314281,13.0
base_150c1b18c,base_150c1b18c,930.1936497961747,14.0
base_150c1b18c,base_150c1b18c,930.1971664612452,15.0
base_150c1b18c,base_150c1b18c,930.4014087346002,16.0
base_150c1b18c,base_150c1b18c,930.5788688166558,15.0
base_150c1b18c,base_150c1b18c,930.714018615835,14.0
base_150c1b18c,base_150c1b18c,930.8679240107143,13.0
base_150c1b18c,base_150c1b18c,931.2194312777889,12.0
base_150c1b18c,base_150c1b18c,931.2428764372949,13.0
base_150c1b18c,base_150c1b18c,931.2900299916153,12.0
base_150c1b18c,base_150c1b18c,931.7569614080079,13.0
base_150c1b18c,base_150c1b18c,932.00830448256,12.0
base_150c1b18c,base_150c1b18c,932.1586377344627,11.0
base_150c1b18c,base_150c1b18c,932.3874385393486,12.0
base_150c1b18c,base_150c1b18c,932.6588118519942,13.0
base_150c1b18c,base_150c1b18c,932.6945562511768,14.0
base_150c1b18c,base_150c1b18c,932.7227596753876,15.0
base_150c1b18c,base_150c1b18c,933.0343408051324,14.0
base_150c1b18c,base_150c1b18c,933.1769740053352,15.0
base_150c1b18c,base_150c1b18c,933.5533745117033,16.0
base_150c1b18c,base_150c1b18c,933.5592830109075,15.0
base_150c1b18c,base_150c1b18c,933.7010736502293,14.0
base_150c1b18c,base_150c1b18c,933.7193196940426,13.0
base_150c1b18c,base_150c1b18c,933.9167734290759,14.0
base_150c1b18c,base_150c1b18c,933.940463203608,13.0
base_150c1b18c,base_150c1b18c,934.0006598543006,12.0
base_150c1b18c,base_150c1b18c,934.0705685394024,13.0
base_150c1b18c,base_150c1b18c,934.2639032632034,14.0
base_150c1b18c,base_150c1b18c,934.3018698379631,15.0
base_150c1b18c,base_150c1b18c,934.391363472866,14.0
base_150c1b18c,base_150c1b18c,934.4461834391728,13.0
base_150c1b18c,base_150c1b18c,934.5784227518008,14.0
base_150c1b18c,base_150c1b18c,934.7409909686068,13.0
base_150c1b18c,base_150c1b18c,934.8261919455064,12.0
base_150c1b18c,base_150c1b18c,934.8789239611181,13.0
base_150c1b18c,base_150c1b18c,934.8970627794688,12.0
base_150c1b18c,base_150c1b18c,935.0860280668186,13.0
base_150c1b18c,base_150c1b18c,935.1818139003425,14.0
base_150c1b18c,base_150c1b18c,935.6373043946053,13.0
base_150c1b18c,base_150c1b18c,935.7250793169923,12.0
base_150c1b18c,base_150c1b18c,936.0457233706745,11.0
base_150c1b18c,base_150c1b18c,936.1205585758784,12.0
base_150c1b18c,base_150c1b18c,936.2410687067849,13.0
base_150c1b18c,base_150c1b18c,936.3603937396466,14.0
base_150c1b18c,base_150c1b18c,936.6947341716614,15.0
base_150c1b18c,base_150c1b18c,936.7263543769706,14.0
base_150c1b18c,base_150c1b18c,936.8122397344703,15.0
base_150c1b18c,base_150c1b18c,936.8921101433915,16.0
base_150c1b18c,base_150c1b18c,937.014914492339,15.0
base_150c1b18c,base_150c1b18c,937.0327663621101,16.0
base_150c1b18c,base_150c1b18c,937.105018833383,15.0
base_150c1b18c,base_150c1b18c,937.3534605609249,16.0
base_150c1b18c,base_150c1b18c,937.496575371781,17.0
base_150c1b18c,base_150c1b18c,937.5537343462252,16.0
base_150c1b18c,base_150c1b18c,937.5569600689595,15.0
base_150c1b18c,base_150c1b18c,937.858409605875,16.0
base_150c1b18c,base_150c1b18c,937.8793055628046,15.0
base_150c1b18c,base_150c1b18c,937.9097572841025,14.0
base_150c1b18c,base_150c1b18c,938.3089791901499,13.0
base_150c1b18c,base_150c1b18c,938.391996745668,14.0
base_150c1b18c,base_150c1b18c,938.5084712792678,15.0
base_150c1b18c,base_150c1b18c,938.576595753984,16.0
base_150c1b18c,base_150c1b18c,938.6823184392309,15.0
base_150c1b18c,base_150c1b18c,938.6928491077707,16.0
base_150c1b18c,base_150c1b18c,938.8509032776573,15.0
base_150c1b18c,base_150c1b18c,938.8516416075254,14.0
base_150c1b18c,base_150c1b18c,939.1003128798196,13.0
base_150c1b18c,base_150c1b18c,939.146010194066,12.0
base_150c1b18c,base_150c1b18c,939.2609306631114,11.0
base_150c1b18c,base_150c1b18c,939.3182057491881,12.0
base_150c1b18c,base_150c1b18c,939.5262716238742,13.0
base_150c1b18c,base_150c1b18c,939.8930651652782,12.0
base_150c1b18c,base_150c1b18c,939.8996592431313,13.0
base_150c1b18c,base_150c1b18c,940.1311926873638,12.0
base_150c1b18c,base_150c1b18c,940.1600281564189,11.0
base_150c1b18c,base_150c1b18c,940.4084972287567,10.0
base_150c1b18c,base_150c1b18c,940.7429854014104,11.0
base_150c1b18c,base_150c1b18c,941.209763285727,12.0
base_150c1b18c,base_150c1b18c,941.8153459845754,11.0
base_150c1b18c,base_150c1b18c,941.8866720690597,12.0
base_150c1b18c,base_150c1b18c,941.8873284538498,13.0
base_150c1b18c,base_150c1b18c,941.9644204003632,12.0
base_150c1b18c,base_150c1b18c,942.0493041617597,11.0
base_150c1b18c,base_150c1b18c,942.2420894148464,12.0
base_150c1b18c,base_150c1b18c,942.361045970612,11.0
base_150c1b18c,base_150c1b18c,942.4158296261177,12.0
base_150c1b18c,base_150c1b18c,942.5043538168749,13.0
base_150c1b18c,base_150c1b18c,942.6225857540513,14.0
base_150c1b18c,base_150c1b18c,942.7874536325593,13.0
base_150c1b18c,base_150c1b18c,942.8596227654494,12.0
base_150c1b18c,base_150c1b18c,942.9619959919844,11.0
base_150c1b18c,base_150c1b18c,943.0566062178419,10.0
base_150c1b18c,base_150c1b18c,943.2056541724298,11.0
base_150c1b18c,base_150c1b18c,943.5741875680146,10.0
base_150c1b18c,base_150c1b18c,943.7202700108729,9.0
base_150c1b18c,base_150c1b18c,944.187699990188,10.0
base_150c1b18c,base_150c1b18c,944.6998873041198,9.0
base_150c1b18c,base_150c1b18c,944.7988763179613,10.0
base_150c1b18c,base_150c1b18c,944.9575978608849,11.0
base_150c1b18c,base_150c1b18c,945.3138849593772,12.0
base_150c1b18c,base_150c1b18c,945.3568179013257,11.0
base_150c1b18c,base_150c1b18c,945.6689558670743,10.0
base_150c1b18c,base_150c1b18c,945.796772870429,9.0
base_150c1b18c,base_150c1b18c,946.0203053898923,8.0
base_150c1b18c,base_150c1b18c,946.1487007932697,7.0
base_150c1b18c,base_150c1b18c,946.7360352050923,6.0
base_150c1b18c,base_150c1b18c,946.7846406854521,5.0
base_150c1b18c,base_150c1b18c,946.8890816551551,4.0
base_150c1b18c,base_150c1b18c,947.2272576671703,5.0
base_150c1b18c,base_150c1b18c,947.2372915497723,6.0
base_150c1b18c,base_150c1b18c,947.6410461983304,7.0
base_150c1b18c,base_150c1b18c,948.3339031418442,6.0
base_150c1b18c,base_150c1b18c,949.133631752626,7.0
base_150c1b18c,base_150c1b18c,949.15983121596,8.0
base_150c1b18c,base_150c1b18c,949.2791546152284,7.0
base_150c1b18c,base_150c1b18c,949.3388633055051,8.0
base_150c1b18c,base_150c1b18c,949.339041612311,7.0
base_150c1b18c,base_150c1b18c,949.3624904214586,8.0
base_150c1b18c,base_150c1b18c,949.6355972024129,7.0
base_150c1b18c,base_150c1b18c,949.6404678292166,8.0
base_150c1b18c,base_150c1b18c,949.704136349255,9.0
base_150c1b18c,base_150c1b18c,949.8039546239592,10.0
base_150c1b18c,base_150c1b18c,949.8494349281534,11.0
base_150c1b18c,base_150c1b18c,950.0010528282536,10.0
base_150c1b18c,base_150c1b18c,950.1095872915473,9.0
base_150c1b18c,base_150c1b18c,950.2874112927051,8.0
base_150c1b18c,base_150c1b18c,950.3216213095517,7.0
base_150c1b18c,base_150c1b18c,950.8359194015285,6.0
base_150c1b18c,base_150c1b18c,951.2112370923037,7.0
base_150c1b18c,base_150c1b18c,951.413422334692,8.0
base_150c1b18c,base_150c1b18c,951.4718005948713,9.0
base_150c1b18c,base_150c1b18c,952.1866318855576,8.0
base_150c1b18c,base_150c1b18c,952.4659460246622,7.0
base_150c1b18c,base_150c1b18c,952.8557079370648,8.0
base_150c1b18c,base_150c1b18c,953.2106954847646,7.0
base_150c1b18c,base_150c1b18c,953.2688414799422,8.0
base_150c1b18c,base_150c1b18c,953.966905624421,7.0
base_150c1b18c,base_150c1b18c,954.2842440468999,8.0
base_150c1b18c,base_150c1b18c,954.4183307156065,9.0
base_150c1b18c,base_150c1b18c,954.6023677062132,8.0
base_150c1b18c,base_150c1b18c,954.7298530588698,7.0
base_150c1b18c,base_150c1b18c,954.820333170106,6.0
base_150c1b18c,base_150c1b18c,954.9857183466154,7.0
base_150c1b18c,base_150c1b18c,956.0227480424035,6.0
base_150c1b18c,base_150c1b18c,956.2583027513488,7.0
base_150c1b18c,base_150c1b18c,956.8732906475266,8.0
base_150c1b18c,base_150c1b18c,957.308484168576,7.0
base_150c1b18c,base_150c1b18c,957.3118658601276,8.0
base_150c1b18c,base_150c1b18c,957.5653216154678,7.0
base_150c1b18c,base_150c1b18c,957.5737784089902,6.0
base_150c1b18c,base_150c1b18c,957.823973308871,5.0
base_150c1b18c,base_150c1b18c,958.2799432824825,6.0
base_150c1b18c,base_150c1b18c,958.4253577998127,7.0
base_150c1b18c,base_150c1b18c,959.3320645880476,8.0
base_150c1b18c,base_150c1b18c,959.333291507577,7.0
base_150c1b18c,base_150c1b18c,959.9578030066859,8.0
base_150c1b18c,base_150c1b18c,959.9803188629518,9.0
base_150c1b18c,base_150c1b18c,960.0772779657435,8.0
base_150c1b18c,base_150c1b18c,960.3499883990481,7.0
base_150c1b18c,base_150c1b18c,960.533758290349,8.0
base_150c1b18c,base_150c1b18c,961.5120049532295,7.0
base_150c1b18c,base_150c1b18c,961.6588970842848,8.0
base_150c1b18c,base_150c1b18c,961.8924001510331,7.0
base_150c1b18c,base_150c1b18c,962.0595470063541,8.0
base_150c1b18c,base_150c1b18c,962.1106399362862,7.0
base_150c1b18c,base_150c1b18c,962.3934150250258,8.0
base_150c1b18c,base_150c1b18c,962.5671805420893,9.0
base_150c1b18c,base_150c1b18c,962.8436064969011,8.0
base_150c1b18c,base_150c1b18c,963.0973407888459,7.0
base_150c1b18c,base_150c1b18c,963.2348156505482,6.0
base_150c1b18c,base_150c1b18c,963.3910234758602,7.0
base_150c1b18c,base_150c1b18c,963.9293245578009,6.0
base_150c1b18c,base_150c1b18c,964.0293254350574,5.0
base_150c1b18c,base_150c1b18c,964.3309711646158,4.0
base_150c1b18c,base_150c1b18c,964.757886194501,5.0
base_150c1b18c,base_150c1b18c,965.2033441026895,4.0
base_150c1b18c,base_150c1b18c,965.2974105504454,3.0
base_150c1b18c,base_150c1b18c,965.3175721300703,4.0
base_150c1b18c,base_150c1b18c,966.1780928311936,5.0
base_150c1b18c,base_150c1b18c,966.4708364685787,6.0
base_150c1b18c,base_150c1b18c,966.5526070452978,7.0
base_150c1b18c,base_150c1b18c,966.8583206312912,8.0
base_150c1b18c,base_150c1b18c,966.9060518635042,9.0
base_150c1b18c,base_150c1b18c,967.0104159627067,10.0
base_150c1b18c,base_150c1b18c,967.3000935785824,11.0
base_150c1b18c,base_150c1b18c,967.3852003936627,10.0
base_150c1b18c,base_150c1b18c,967.4915546914283,9.0
base_150c1b18c,base_150c1b18c,967.5495022788615,10.0
base_150c1b18c,base_150c1b18c,967.8615518061785,11.0
base_150c1b18c,base_150c1b18c,968.7180261317895,10.0
base_150c1b18c,base_150c1b18c,969.1551237605213,9.0
base_150c1b18c,base_150c1b18c,969.2612020680941,10.0
base_150c1b18c,base_150c1b18c,969.2678831666128,11.0
base_150c1b18c,base_150c1b18c,969.6616809472258,10.0
base_150c1b18c,base_150c1b18c,969.8580499432527,9.0
base_150c1b18c,base_150c1b18c,970.128059890426,10.0
base_150c1b18c,base_150c1b18c,970.2473931657418,11.0
base_150c1b18c,base_150c1b18c,970.5191346093059,12.0
base_150c1b18c,base_150c1b18c,970.6330400975204,13.0
base_150c1b18c,base_150c1b18c,971.0316639600508,12.0
base_150c1b18c,base_150c1b18c,971.1181055928091,11.0
base_150c1b18c,base_150c1b18c,971.594349260531,12.0
base_150c1b18c,base_150c1b18c,971.7751311754721,13.0
base_150c1b18c,base_150c1b18c,972.1269737860486,14.0
base_150c1b18c,base_150c1b18c,972.5024615245557,15.0
base_150c1b18c,base_150c1b18c,972.783675960518,14.0
base_150c1b18c,base_150c1b18c,972.8845233790386,13.0
base_150c1b18c,base_150c1b18c,973.4846536088329,12.0
base_150c1b18c,base_150c1b18c,973.6643205025324,11.0
base_150c1b18c,base_150c1b18c,973.6755990208568,12.0
base_150c1b18c,base_150c1b18c,973.7656833522346,13.0
base_150c1b18c,base_150c1b18c,973.8816937784679,14.0
base_150c1b18c,base_150c1b18c,973.9424699857124,13.0
base_150c1b18c,base_150c1b18c,974.4525665974179,12.0
base_150c1b18c,base_150c1b18c,974.4899983720608,13.0
base_150c1b18c,base_150c1b18c,974.7407049193961,12.0
base_150c1b18c,base_150c1b18c,974.9492955140635,13.0
base_150c1b18c,base_150c1b18c,974.9615702138653,12.0
base_150c1b18c,base_150c1b18c,975.2013147171567,11.0
base_150c1b18c,base_150c1b18c,975.401266389546,12.0
base_150c1b18c,base_150c1b18c,975.4617579922865,13.0
base_150c1b18c,base_150c1b18c,975.6160859791875,12.0
base_150c1b18c,base_150c1b18c,975.9040694112485,13.0
base_150c1b18c,base_150c1b18c,975.9363896255045,14.0
base_150c1b18c,base_150c1b18c,975.9378407735845,13.0
base_150c1b18c,base_150c1b18c,976.0142820856067,12.0
base_150c1b18c,base_150c1b18c,976.0949754082656,11.0
base_150c1b18c,base_150c1b18c,976.6305773414823,10.0
base_150c1b18c,base_150c1b18c,976.663470517934,11.0
base_150c1b18c,base_150c1b18c,976.6696180509675,12.0
base_150c1b18c,base_150c1b18c,976.6976368740243,13.0
base_150c1b18c,base_150c1b18c,977.1028467873621,12.0
base_150c1b18c,base_150c1b18c,977.2279996802698,11.0
base_150c1b18c,base_150c1b18c,977.2823929630314,10.0
base_150c1b18c,base_150c1b18c,977.3624621268373,11.0
base_150c1b18c,base_150c1b18c,977.3880136224717,12.0
base_150c1b18c,base_150c1b18c,977.4721755940435,11.0
base_150c1b18c,base_150c1b18c,977.6161951051782,12.0
base_150c1b18c,base_150c1b18c,977.8308732271499,13.0
base_150c1b18c,base_150c1b18c,977.8383777881082,12.0
base_150c1b18c,base_150c1b18c,977.9376855562043,13.0
base_150c1b18c,base_150c1b18c,977.9424688900731,14.0
base_150c1b18c,base_150c1b18c,978.0182155232197,13.0
base_150c1b18c,base_150c1b18c,978.0670689443799,12.0
base_150c1b18c,base_150c1b18c,978.0906162869513,11.0
base_150c1b18c,base_150c1b18c,978.3628007785394,10.0
base_150c1b18c,base_150c1b18c,978.4361607988443,11.0
base_150c1b18c,base_150c1b18c,978.5104390482675,12.0
base_150c1b18c,base_150c1b18c,978.7091767712994,13.0
base_150c1b18c,base_150c1b18c,979.3280010757933,14.0
base_150c1b18c,base_150c1b18c,979.4430512267719,15.0
base_150c1b18c,base_150c1b18c,979.7504456767331,14.0
base_150c1b18c,base_150c1b18c,979.797211544636,15.0
base_150c1b18c,base_150c1b18c,979.8988572340156,14.0
base_150c1b18c,base_150c1b18c,980.2125994990384,15.0
base_150c1b18c,base_150c1b18c,980.3037801557801,14.0
base_150c1b18c,base_150c1b18c,980.3185621209872,13.0
base_150c1b18c,base_150c1b18c,980.5308010810905,12.0
base_150c1b18c,base_150c1b18c,980.5919058338645,13.0
base_150c1b18c,base_150c1b18c,980.71666893709,12.0
base_150c1b18c,base_150c1b18c,981.2018888414472,11.0
base_150c1b18c,base_150c1b18c,981.2525090008172,12.0
base_150c1b18c,base_150c1b18c,981.2606320624907,11.0
base_150c1b18c,base_150c1b18c,981.5557593878044,10.0
base_150c1b18c,base_150c1b18c,981.6701713681501,9.0
base_150c1b18c,base_150c1b18c,981.915466309332,10.0
base_150c1b18c,base_150c1b18c,982.2967255709216,11.0
base_150c1b18c,base_150c1b18c,982.4990337113262,12.0
base_150c1b18c,base_150c1b18c,982.5073502162164,13.0
base_150c1b18c,base_150c1b18c,982.6201892306711,12.0
base_150c1b18c,base_150c1b18c,982.6347215232879,11.0
base_150c1b18c,base_150c1b18c,983.4543508460284,10.0
base_150c1b18c,base_150c1b18c,983.4920469449835,11.0
base_150c1b18c,base_150c1b18c,983.7535013594444,10.0
base_150c1b18c,base_150c1b18c,983.922135181338,9.0
base_150c1b18c,base_150c1b18c,984.2257557163034,10.0
base_150c1b18c,base_150c1b18c,984.5089117946277,9.0
base_150c1b18c,base_150c1b18c,984.9047067966667,10.0
base_150c1b18c,base_150c1b18c,985.3912006299685,11.0
base_150c1b18c,base_150c1b18c,985.4641496062719,12.0
base_150c1b18c,base_150c1b18c,985.9313691886222,13.0
base_150c1b18c,base_150c1b18c,986.0839039744213,12.0
base_150c1b18c,base_150c1b18c,986.1929501543368,11.0
base_150c1b18c,base_150c1b18c,986.4057465227127,12.0
base_150c1b18c,base_150c1b18c,986.5419473992056,13.0
base_150c1b18c,base_150c1b18c,986.7295200295358,12.0
base_150c1b18c,base_150c1b18c,986.9162664595701,11.0
base_150c1b18c,base_150c1b18c,987.0410612947163,12.0
base_150c1b18c,base_150c1b18c,987.1613196818939,13.0
base_150c1b18c,base_150c1b18c,987.4011724658558,14.0
base_150c1b18c,base_150c1b18c,987.4419252917139,13.0
base_150c1b18c,base_150c1b18c,987.9310195257999,12.0
base_150c1b18c,base_150c1b18c,988.0988565887883,11.0
base_150c1b18c,base_150c1b18c,988.1331973662768,10.0
base_150c1b18c,base_150c1b18c,988.1414971679442,11.0
base_150c1b18c,base_150c1b18c,988.7949810432691,10.0
base_150c1b18c,base_150c1b18c,988.82223514683,11.0
base_150c1b18c,base_150c1b18c,989.0079780602455,12.0
base_150c1b18c,base_150c1b18c,989.0945459835909,13.0
base_150c1b18c,base_150c1b18c,989.2050667447384,14.0
base_150c1b18c,base_150c1b18c,989.4385547634168,13.0
base_150c1b18c,base_150c1b18c,989.5216004792346,14.0
base_150c1b18c,base_150c1b18c,989.5608133071049,15.0
base_150c1b18c,base_150c1b18c,989.6744407791542,14.0
base_150c1b18c,base_150c1b18c,989.6829590303346,13.0
base_150c1b18c,base_150c1b18c,990.4680801799686,14.0
base_150c1b18c,base_150c1b18c,990.978326007306,15.0
base_150c1b18c,base_150c1b18c,991.1737822916946,14.0
base_150c1b18c,base_150c1b18c,991.3242574408248,15.0
base_150c1b18c,base_150c1b18c,991.4159566902259,14.0
base_150c1b18c,base_150c1b18c,991.8455613619439,13.0
base_150c1b18c,base_150c1b18c,992.0043322481423,12.0
base_150c1b18c,base_150c1b18c,992.25283806814,11.0
base_150c1b18c,base_150c1b18c,992.2943897165853,12.0
base_150c1b18c,base_150c1b18c,992.3491761975505,11.0
base_150c1b18c,base_150c1b18c,992.4157490427034,10.0
base_150c1b18c,base_150c1b18c,992.4823776425978,9.0
base_150c1b18c,base_150c1b18c,992.4833355081511,10.0
base_150c1b18c,base_150c1b18c,993.1862015018257,9.0
base_150c1b18c,base_150c1b18c,993.7830268345936,8.0
base_150c1b18c,base_150c1b18c,993.7978586600691,7.0
base_150c1b18c,base_150c1b18c,993.902364243959,8.0
base_150c1b18c,base_150c1b18c,994.1979409593512,9.0
base_150c1b18c,base_150c1b18c,994.875420873461,8.0
base_150c1b18c,base_150c1b18c,995.147162699847,7.0
base_150c1b18c,base_150c1b18c,995.2316482733171,8.0
base_150c1b18c,base_150c1b18c,995.320240505243,9.0
base_150c1b18c,base_150c1b18c,995.3651485823764,8.0
base_150c1b18c,base_150c1b18c,995.6383866820084,7.0
base_150c1b18c,base_150c1b18c,995.6387094479799,8.0
base_150c1b18c,base_150c1b18c,995.9339247591336,7.0
base_150c1b18c,base_150c1b18c,996.0331864955336,6.0
base_150c1b18c,base_150c1b18c,996.4021741626507,7.0
base_150c1b18c,base_150c1b18c,996.4591761388241,6.0
base_150c1b18c,base_150c1b18c,996.7380048349119,7.0
base_150c1b18c,base_150c1b18c,997.0052481348143,8.0
base_150c1b18c,base_150c1b18c,997.0348105529497,9.0
base_150c1b18c,base_150c1b18c,997.4107740346503,10.0
base_150c1b18c,base_150c1b18c,997.5524914892552,9.0
base_150c1b18c,base_150c1b18c,997.8823092947706,8.0
base_150c1b18c,base_150c1b18c,998.1499360965779,9.0
base_150c1b18c,base_150c1b18c,998.246031653341,10.0
base_150c1b18c,base_150c1b18c,999.2403748946713,11.0
base_150c1b18c,base_150c1b18c,999.4588735211754,12.0
base_150c1b18c,base_150c1b18c,999.5672047950017,11.0
base_150c1b18c,base_150c1b18c,999.7649002222715,12.0
base_150c1b18c,base_150c1b18c,999.7672978093739,11.0
base_150c1b18c,base_150c1b18c,999.9348826341964,12.0
base_150c1b18c,base_150c1b18c,999.9567598106809,11.0
base_150c1b18c,base_150c1b18c,1000.0637318144875,10.0
base_150c1b18c,base_150c1b18c,1000.1014982768743,11.0
base_150c1b18c,base_150c1b18c,1000.3903105815175,10.0
base_150c1b18c,base_150c1b18c,1000.5668761440586,11.0
base_150c1b18c,base_150c1b18c,1000.974538152992,10.0
base_150c1b18c,base_150c1b18c,1001.2534887287111,9.0
base_150c1b18c,base_150c1b18c,1001.2752593098784,10.0
base_150c1b18c,base_150c1b18c,1001.479999423262,9.0
base_150c1b18c,base_150c1b18c,1001.5910193612356,10.0
base_150c1b18c,base_150c1b18c,1001.7442121563353,11.0
base_150c1b18c,base_150c1b18c,1001.849912028764,12.0
base_150c1b18c,base_150c1b18c,1001.910532329243,11.0
base_150c1b18c,base_150c1b18c,1001.9502725724292,10.0
base_150c1b18c,base_150c1b18c,1002.1242309568383,9.0
base_150c1b18c,base_150c1b18c,1002.5202066867627,8.0
base_150c1b18c,base_150c1b18c,1002.5292052313539,7.0
base_150c1b18c,base_150c1b18c,1002.9126716217119,8.0
base_150c1b18c,base_150c1b18c,1002.9285874279245,7.0
base_150c1b18c,base_150c1b18c,1003.5332399451811,8.0
base_150c1b18c,base_150c1b18c,1003.7387371728331,7.0
base_150c1b18c,base_150c1b18c,1003.967784675507,8.0
base_150c1b18c,base_150c1b18c,1004.0054712322566,9.0
base_150c1b18c,base_150c1b18c,1004.0947710065274,10.0
base_150c1b18c,base_150c1b18c,1004.101153381277,11.0
base_150c1b18c,base_150c1b18c,1004.2081869244189,12.0
