scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,920.3891198602397,108.0
base_150c1b18c,base_150c1b18c,920.7165601601606,109.0
base_150c1b18c,base_150c1b18c,920.7292545176158,108.0
base_150c1b18c,base_150c1b18c,921.0638029442553,107.0
base_150c1b18c,base_150c1b18c,921.147105047645,108.0
base_150c1b18c,base_150c1b18c,921.2852117504641,107.0
base_150c1b18c,base_150c1b18c,921.2904954472855,106.0
base_150c1b18c,base_150c1b18c,921.6462415499059,107.0
base_150c1b18c,base_150c1b18c,921.7930246007272,108.0
base_150c1b18c,base_150c1b18c,921.9923592696215,107.0
base_150c1b18c,base_150c1b18c,922.0451411022846,106.0
base_150c1b18c,base_150c1b18c,922.3980240025485,105.0
base_150c1b18c,base_150c1b18c,922.554171148144,106.0
base_150c1b18c,base_150c1b18c,922.6534799217213,107.0
base_150c1b18c,base_150c1b18c,922.691298214975,106.0
base_150c1b18c,base_150c1b18c,923.4404872722516,105.0
base_150c1b18c,base_150c1b18c,923.4550120509039,106.0
base_150c1b18c,base_150c1b18c,923.5337249593777,107.0
base_150c1b18c,base_150c1b18c,923.599103678421,106.0
base_150c1b18c,base_150c1b18c,923.657208667245,105.0
base_150c1b18c,base_150c1b18c,924.084125383958,106.0
base_150c1b18c,base_150c1b18c,924.2101871219631,107.0
base_150c1b18c,base_150c1b18c,924.2170624744398,106.0
base_150c1b18c,base_150c1b18c,924.2323001439406,107.0
base_150c1b18c,base_150c1b18c,924.5755570677085,108.0
base_150c1b18c,base_150c1b18c,924.8883447027433,107.0
base_150c1b18c,base_150c1b18c,925.3172953108976,108.0
base_150c1b18c,base_150c1b18c,925.4157719907414,109.0
base_150c1b18c,base_150c1b18c,925.5400020322306,108.0
base_150c1b18c,base_150c1b18c,925.7333309749816,109.0
base_150c1b18c,base_150c1b18c,925.7499157843479,108.0
base_150c1b18c,base_150c1b18c,925.8682219014015,109.0
base_150c1b18c,base_150c1b18c,926.5628340354406,110.0
base_150c1b18c,base_150c1b18c,926.7236702306996,109.0
base_150c1b18c,base_150c1b18c,926.816813124531,110.0
base_150c1b18c,base_150c1b18c,927.0269869113837,111.0
base_150c1b18c,base_150c1b18c,927.0418246571702,112.0
base_150c1b18c,base_150c1b18c,927.4462018427041,111.0
base_150c1b18c,base_150c1b18c,928.0883851858842,112.0
base_150c1b18c,base_150c1b18c,928.1809152361058,113.0
base_150c1b18c,base_150c1b18c,928.3042115397824,112.0
base_150c1b18c,base_150c1b18c,929.6803880209778,111.0
base_150c1b18c,base_150c1b18c,929.8881400499835,112.0
base_150c1b18c,base_150c1b18c,930.0822805193702,111.0
base_150c1b18c,base_150c1b18c,930.1966533882464,110.0
base_150c1b18c,base_150c1b18c,930.4362181920185,111.0
base_150c1b18c,base_150c1b18c,930.5800961419727,110.0
base_150c1b18c,base_150c1b18c,930.7223293003449,111.0
base_150c1b18c,base_150c1b18c,931.0177563030553,110.0
base_150c1b18c,base_150c1b18c,931.0350742700359,109.0
base_150c1b18c,base_150c1b18c,931.0673069127055,108.0
base_150c1b18c,base_150c1b18c,931.1995281413974,107.0
base_150c1b18c,base_150c1b18c,931.292343195358,106.0
base_150c1b18c,base_150c1b18c,931.6718775987322,107.0
base_150c1b18c,base_150c1b18c,931.9648474003639,108.0
base_150c1b18c,base_150c1b18c,932.0138251767818,109.0
base_150c1b18c,base_150c1b18c,932.0204087299473,110.0
base_150c1b18c,base_150c1b18c,932.2472787648236,109.0
base_150c1b18c,base_150c1b18c,932.5022645016659,110.0
base_150c1b18c,base_150c1b18c,932.5333006884603,111.0
base_150c1b18c,base_150c1b18c,932.6355275546456,112.0
base_150c1b18c,base_150c1b18c,932.8902675007089,113.0
base_150c1b18c,base_150c1b18c,933.2675878545472,112.0
base_150c1b18c,base_150c1b18c,933.6036345770906,111.0
base_150c1b18c,base_150c1b18c,933.834474605593,112.0
base_150c1b18c,base_150c1b18c,934.0237489797655,111.0
base_150c1b18c,base_150c1b18c,934.266797973423,110.0
base_150c1b18c,base_150c1b18c,935.4316842760969,109.0
base_150c1b18c,base_150c1b18c,935.5719843013787,110.0
base_150c1b18c,base_150c1b18c,936.2401863014034,109.0
base_150c1b18c,base_150c1b18c,936.4229374001558,108.0
base_150c1b18c,base_150c1b18c,936.9830300596631,107.0
base_150c1b18c,base_150c1b18c,937.0217468633159,106.0
base_150c1b18c,base_150c1b18c,937.1323113914036,105.0
base_150c1b18c,base_150c1b18c,938.1071983510715,106.0
base_150c1b18c,base_150c1b18c,938.201498607278,105.0
base_150c1b18c,base_150c1b18c,938.2266469322498,106.0
base_150c1b18c,base_150c1b18c,938.3114732479978,107.0
base_150c1b18c,base_150c1b18c,938.8917568578629,106.0
base_150c1b18c,base_150c1b18c,938.997096633441,105.0
base_150c1b18c,base_150c1b18c,939.0825741503528,106.0
base_150c1b18c,base_150c1b18c,939.2519828514521,107.0
base_150c1b18c,base_150c1b18c,939.5650923417602,108.0
base_150c1b18c,base_150c1b18c,939.6952117268376,107.0
base_150c1b18c,base_150c1b18c,939.8151429448912,106.0
base_150c1b18c,base_150c1b18c,940.1889011892745,107.0
base_150c1b18c,base_150c1b18c,940.1983224333308,106.0
base_150c1b18c,base_150c1b18c,940.4519822797353,105.0
base_150c1b18c,base_150c1b18c,940.5732961556911,106.0
base_150c1b18c,base_150c1b18c,940.5922468370313,107.0
base_150c1b18c,base_150c1b18c,940.9891944810245,106.0
base_150c1b18c,base_150c1b18c,941.218463034678,105.0
base_150c1b18c,base_150c1b18c,941.6676889919403,104.0
base_150c1b18c,base_150c1b18c,942.0218456073059,105.0
base_150c1b18c,base_150c1b18c,942.1570610104721,106.0
base_150c1b18c,base_150c1b18c,942.6072918810091,105.0
base_150c1b18c,base_150c1b18c,942.6786774972434,104.0
base_150c1b18c,base_150c1b18c,942.681281323002,103.0
base_150c1b18c,base_150c1b18c,942.8365245247353,102.0
base_150c1b18c,base_150c1b18c,942.8854586331086,101.0
base_150c1b18c,base_150c1b18c,943.0315685899035,100.0
base_150c1b18c,base_150c1b18c,943.1632276606842,99.0
base_150c1b18c,base_150c1b18c,943.3485122144742,100.0
base_150c1b18c,base_150c1b18c,943.5456094031995,99.0
base_150c1b18c,base_150c1b18c,944.1056442810835,98.0
base_150c1b18c,base_150c1b18c,944.3450783575271,97.0
base_150c1b18c,base_150c1b18c,944.5783123947558,96.0
base_150c1b18c,base_150c1b18c,944.5790847697908,95.0
base_150c1b18c,base_150c1b18c,945.1637218975118,94.0
base_150c1b18c,base_150c1b18c,945.6824484667018,93.0
base_150c1b18c,base_150c1b18c,946.3035057100709,92.0
base_150c1b18c,base_150c1b18c,946.5618054896133,93.0
base_150c1b18c,base_150c1b18c,946.8474949833106,94.0
base_150c1b18c,base_150c1b18c,947.366197377514,93.0
base_150c1b18c,base_150c1b18c,947.770674399591,92.0
base_150c1b18c,base_150c1b18c,947.7822270883685,91.0
base_150c1b18c,base_150c1b18c,948.0109071426162,92.0
base_150c1b18c,base_150c1b18c,948.0287866097922,91.0
base_150c1b18c,base_150c1b18c,948.9857389894668,90.0
base_150c1b18c,base_150c1b18c,949.0823211441532,89.0
base_150c1b18c,base_150c1b18c,949.131102122072,90.0
base_150c1b18c,base_150c1b18c,949.4900596261875,91.0
base_150c1b18c,base_150c1b18c,949.6871602928616,90.0
base_150c1b18c,base_150c1b18c,949.8157157074885,91.0
base_150c1b18c,base_150c1b18c,949.8531424321887,92.0
base_150c1b18c,base_150c1b18c,949.9452638720695,93.0
base_150c1b18c,base_150c1b18c,950.2928550410185,94.0
base_150c1b18c,base_150c1b18c,950.3849301110545,93.0
base_150c1b18c,base_150c1b18c,950.8010498395647,92.0
base_150c1b18c,base_150c1b18c,950.8775533658661,93.0
base_150c1b18c,base_150c1b18c,951.121183952357,94.0
base_150c1b18c,base_150c1b18c,951.1575796371415,93.0
base_150c1b18c,base_150c1b18c,951.4152702692792,94.0
base_150c1b18c,base_150c1b18c,951.6164300006557,95.0
base_150c1b18c,base_150c1b18c,951.7298005930938,94.0
base_150c1b18c,base_150c1b18c,951.7726092174613,95.0
base_150c1b18c,base_150c1b18c,951.8935451268306,94.0
base_150c1b18c,base_150c1b18c,952.1734725657782,93.0
base_150c1b18c,base_150c1b18c,952.3067809485967,94.0
base_150c1b18c,base_150c1b18c,952.4622834137691,95.0
base_150c1b18c,base_150c1b18c,952.6093325386887,94.0
base_150c1b18c,base_150c1b18c,953.2816605594592,95.0
base_150c1b18c,base_150c1b18c,953.2817957389752,96.0
base_150c1b18c,base_150c1b18c,953.4979407179384,97.0
base_150c1b18c,base_150c1b18c,953.579816359737,98.0
base_150c1b18c,base_150c1b18c,953.9598976126238,99.0
base_150c1b18c,base_150c1b18c,954.0047736982775,100.0
base_150c1b18c,base_150c1b18c,954.1660219760249,101.0
base_150c1b18c,base_150c1b18c,954.2336676289834,102.0
base_150c1b18c,base_150c1b18c,954.4703401724531,103.0
base_150c1b18c,base_150c1b18c,954.5364106242232,102.0
base_150c1b18c,base_150c1b18c,954.5470708805738,101.0
base_150c1b18c,base_150c1b18c,954.5868968375734,100.0
base_150c1b18c,base_150c1b18c,955.0405385532617,101.0
base_150c1b18c,base_150c1b18c,955.0716797659326,100.0
base_150c1b18c,base_150c1b18c,955.1440141301842,99.0
base_150c1b18c,base_150c1b18c,955.3410525116379,98.0
base_150c1b18c,base_150c1b18c,955.4514955044134,97.0
base_150c1b18c,base_150c1b18c,955.5118542237024,96.0
base_150c1b18c,base_150c1b18c,955.6836129502474,95.0
base_150c1b18c,base_150c1b18c,955.83281944193,96.0
base_150c1b18c,base_150c1b18c,955.8383569217291,95.0
base_150c1b18c,base_150c1b18c,955.8831189074012,96.0
base_150c1b18c,base_150c1b18c,955.9271399999436,95.0
base_150c1b18c,base_150c1b18c,956.1171916063904,94.0
base_150c1b18c,base_150c1b18c,956.1402408920651,93.0
base_150c1b18c,base_150c1b18c,956.1597815132696,94.0
base_150c1b18c,base_150c1b18c,956.40886379884,93.0
base_150c1b18c,base_150c1b18c,956.4386858391183,94.0
base_150c1b18c,base_150c1b18c,956.4412041564492,95.0
base_150c1b18c,base_150c1b18c,957.0108915292649,96.0
base_150c1b18c,base_150c1b18c,957.2538440081254,95.0
base_150c1b18c,base_150c1b18c,957.2960776083074,94.0
base_150c1b18c,base_150c1b18c,957.3094709790524,93.0
base_150c1b18c,base_150c1b18c,957.4727144312682,92.0
base_150c1b18c,base_150c1b18c,957.5169849657867,93.0
base_150c1b18c,base_150c1b18c,957.5531389955854,94.0
base_150c1b18c,base_150c1b18c,957.5771834245596,93.0
base_150c1b18c,base_150c1b18c,957.7938793387364,94.0
base_150c1b18c,base_150c1b18c,957.8116512490438,93.0
base_150c1b18c,base_150c1b18c,957.8889607402454,94.0
base_150c1b18c,base_150c1b18c,957.9663442577023,95.0
base_150c1b18c,base_150c1b18c,958.3269432983701,94.0
base_150c1b18c,base_150c1b18c,958.3758961151344,93.0
base_150c1b18c,base_150c1b18c,958.6196443258445,92.0
base_150c1b18c,base_150c1b18c,959.2100204659451,91.0
base_150c1b18c,base_150c1b18c,959.4145696175952,90.0
base_150c1b18c,base_150c1b18c,959.4227007143661,91.0
base_150c1b18c,base_150c1b18c,959.835445806339,90.0
base_150c1b18c,base_150c1b18c,959.9259759436372,89.0
base_150c1b18c,base_150c1b18c,960.0781254587032,88.0
base_150c1b18c,base_150c1b18c,960.1245880887393,87.0
base_150c1b18c,base_150c1b18c,960.2100450505392,86.0
base_150c1b18c,base_150c1b18c,960.2115884497003,85.0
base_150c1b18c,base_150c1b18c,960.8442473123965,84.0
base_150c1b18c,base_150c1b18c,960.9059552339071,85.0
base_150c1b18c,base_150c1b18c,961.0838464863174,84.0
base_150c1b18c,base_150c1b18c,961.219462531608,85.0
base_150c1b18c,base_150c1b18c,961.47310400394,84.0
base_150c1b18c,base_150c1b18c,961.4945561226432,85.0
base_150c1b18c,base_150c1b18c,961.5196037326132,86.0
base_150c1b18c,base_150c1b18c,961.5233460535367,85.0
base_150c1b18c,base_150c1b18c,961.5382912476377,86.0
base_150c1b18c,base_150c1b18c,961.5475450714022,87.0
base_150c1b18c,base_150c1b18c,961.5498365395233,86.0
base_150c1b18c,base_150c1b18c,961.6175987324909,85.0
base_150c1b18c,base_150c1b18c,961.8691319380079,86.0
base_150c1b18c,base_150c1b18c,961.9986579235673,87.0
base_150c1b18c,base_150c1b18c,962.0682079642772,88.0
base_150c1b18c,base_150c1b18c,962.6891049099733,87.0
base_150c1b18c,base_150c1b18c,962.7161091146672,88.0
base_150c1b18c,base_150c1b18c,964.2687513501206,89.0
base_150c1b18c,base_150c1b18c,964.3726865657356,90.0
base_150c1b18c,base_150c1b18c,964.7228765798486,91.0
base_150c1b18c,base_150c1b18c,964.9722355699133,90.0
base_150c1b18c,base_150c1b18c,964.9798473557893,91.0
base_150c1b18c,base_150c1b18c,965.1403302673883,92.0
base_150c1b18c,base_150c1b18c,965.4180432081881,93.0
base_150c1b18c,base_150c1b18c,965.5432581382247,94.0
base_150c1b18c,base_150c1b18c,965.7384081300514,95.0
base_150c1b18c,base_150c1b18c,965.8232127729307,94.0
base_150c1b18c,base_150c1b18c,966.0906070501313,95.0
base_150c1b18c,base_150c1b18c,966.3700075927226,96.0
base_150c1b18c,base_150c1b18c,966.478119798973,95.0
base_150c1b18c,base_150c1b18c,966.6259736704899,96.0
base_150c1b18c,base_150c1b18c,967.1009570170784,95.0
base_150c1b18c,base_150c1b18c,967.4800665945829,94.0
base_150c1b18c,base_150c1b18c,967.5053753854411,95.0
base_150c1b18c,base_150c1b18c,967.5309180000897,96.0
base_150c1b18c,base_150c1b18c,967.876925623202,97.0
base_150c1b18c,base_150c1b18c,968.418044650366,96.0
base_150c1b18c,base_150c1b18c,968.4188238243285,95.0
base_150c1b18c,base_150c1b18c,968.5405431904966,96.0
base_150c1b18c,base_150c1b18c,968.6360605840463,95.0
base_150c1b18c,base_150c1b18c,968.7919550721257,96.0
base_150c1b18c,base_150c1b18c,969.1243748482665,97.0
base_150c1b18c,base_150c1b18c,969.4594068831536,96.0
base_150c1b18c,base_150c1b18c,969.4706646638053,97.0
base_150c1b18c,base_150c1b18c,969.4805772397951,96.0
base_150c1b18c,base_150c1b18c,969.4958894088463,97.0
base_150c1b18c,base_150c1b18c,969.7049100377702,98.0
base_150c1b18c,base_150c1b18c,969.9972055406846,99.0
base_150c1b18c,base_150c1b18c,970.0715838207462,98.0
base_150c1b18c,base_150c1b18c,970.1057798435642,97.0
base_150c1b18c,base_150c1b18c,970.5122660452613,96.0
base_150c1b18c,base_150c1b18c,970.6355227332896,95.0
base_150c1b18c,base_150c1b18c,971.1635597941919,94.0
base_150c1b18c,base_150c1b18c,971.357112914631,95.0
base_150c1b18c,base_150c1b18c,971.8673690192729,96.0
base_150c1b18c,base_150c1b18c,971.8830253527939,95.0
base_150c1b18c,base_150c1b18c,972.0128195441289,96.0
base_150c1b18c,base_150c1b18c,972.083117202842,97.0
base_150c1b18c,base_150c1b18c,972.4465912306474,96.0
base_150c1b18c,base_150c1b18c,972.959265468213,97.0
base_150c1b18c,base_150c1b18c,973.9212589359846,98.0
base_150c1b18c,base_150c1b18c,973.9482531566764,97.0
base_150c1b18c,base_150c1b18c,974.0314643997901,98.0
base_150c1b18c,base_150c1b18c,974.1154192526182,99.0
base_150c1b18c,base_150c1b18c,974.2367480177461,100.0
base_150c1b18c,base_150c1b18c,974.4070581173967,99.0
base_150c1b18c,base_150c1b18c,974.8026120736123,100.0
base_150c1b18c,base_150c1b18c,974.8328345036456,101.0
base_150c1b18c,base_150c1b18c,975.642158821786,102.0
base_150c1b18c,base_150c1b18c,975.6765941851428,101.0
base_150c1b18c,base_150c1b18c,975.802516151976,102.0
base_150c1b18c,base_150c1b18c,975.8226773159912,101.0
base_150c1b18c,base_150c1b18c,976.0640723098068,100.0
base_150c1b18c,base_150c1b18c,976.3408891287526,99.0
base_150c1b18c,base_150c1b18c,976.4812319360552,100.0
base_150c1b18c,base_150c1b18c,976.7963880377221,101.0
base_150c1b18c,base_150c1b18c,976.9001459834608,100.0
base_150c1b18c,base_150c1b18c,976.9272566502248,101.0
base_150c1b18c,base_150c1b18c,977.2225432975431,102.0
base_150c1b18c,base_150c1b18c,977.5421988646016,101.0
base_150c1b18c,base_150c1b18c,977.6093361469648,102.0
base_150c1b18c,base_150c1b18c,977.6610389336658,101.0
base_150c1b18c,base_150c1b18c,977.7708037855357,100.0
base_150c1b18c,base_150c1b18c,978.0211277368765,101.0
base_150c1b18c,base_150c1b18c,978.5018490106949,102.0
base_150c1b18c,base_150c1b18c,979.6488889390491,103.0
base_150c1b18c,base_150c1b18c,979.821630677316,104.0
base_150c1b18c,base_150c1b18c,979.9486417802232,105.0
base_150c1b18c,base_150c1b18c,980.0954698844793,106.0
base_150c1b18c,base_150c1b18c,980.4301646783598,105.0
base_150c1b18c,base_150c1b18c,980.4652374212458,106.0
base_150c1b18c,base_150c1b18c,980.7573997869459,107.0
base_150c1b18c,base_150c1b18c,981.1509416362505,108.0
base_150c1b18c,base_150c1b18c,981.1986954411062,109.0
base_150c1b18c,base_150c1b18c,981.256462405194,108.0
base_150c1b18c,base_150c1b18c,981.5948271308725,109.0
base_150c1b18c,base_150c1b18c,981.7051190059638,108.0
base_150c1b18c,base_150c1b18c,982.1079774591313,107.0
base_150c1b18c,base_150c1b18c,982.212576929458,106.0
base_150c1b18c,base_150c1b18c,982.2401477542248,107.0
base_150c1b18c,base_150c1b18c,982.2478732769935,108.0
base_150c1b18c,base_150c1b18c,982.3202403510411,109.0
base_150c1b18c,base_150c1b18c,982.4703708287032,110.0
base_150c1b18c,base_150c1b18c,982.6603300343711,111.0
base_150c1b18c,base_150c1b18c,983.3852281464948,110.0
base_150c1b18c,base_150c1b18c,983.434838116288,111.0
base_150c1b18c,base_150c1b18c,983.5410055746135,112.0
base_150c1b18c,base_150c1b18c,983.541519188424,113.0
base_150c1b18c,base_150c1b18c,983.930374128353,114.0
base_150c1b18c,base_150c1b18c,983.9884756490563,113.0
base_150c1b18c,base_150c1b18c,984.167303250736,114.0
base_150c1b18c,base_150c1b18c,984.2361513356295,115.0
base_150c1b18c,base_150c1b18c,984.2978381985843,114.0
base_150c1b18c,base_150c1b18c,984.5899225471474,113.0
base_150c1b18c,base_150c1b18c,984.8103011190736,114.0
base_150c1b18c,base_150c1b18c,985.1248141958511,113.0
base_150c1b18c,base_150c1b18c,985.374970589996,114.0
base_150c1b18c,base_150c1b18c,985.4722769179314,115.0
base_150c1b18c,base_150c1b18c,985.7361531854749,116.0
base_150c1b18c,base_150c1b18c,985.8604969295643,117.0
base_150c1b18c,base_150c1b18c,985.9629666365518,116.0
base_150c1b18c,base_150c1b18c,986.0702009049206,115.0
base_150c1b18c,base_150c1b18c,986.4301287942952,114.0
base_150c1b18c,base_150c1b18c,986.6607685233781,113.0
base_150c1b18c,base_150c1b18c,986.6805602177601,114.0
base_150c1b18c,base_150c1b18c,986.7310225678135,113.0
base_150c1b18c,base_150c1b18c,986.8099369991229,114.0
base_150c1b18c,base_150c1b18c,986.987211716027,113.0
base_150c1b18c,base_150c1b18c,987.2633619306737,114.0
base_150c1b18c,base_150c1b18c,987.3925309780757,115.0
base_150c1b18c,base_150c1b18c,987.5261545894314,116.0
base_150c1b18c,base_150c1b18c,987.6057107240971,115.0
base_150c1b18c,base_150c1b18c,987.6793315618419,114.0
base_150c1b18c,base_150c1b18c,987.6793597004286,113.0
base_150c1b18c,base_150c1b18c,987.750053255416,112.0
base_150c1b18c,base_150c1b18c,988.1009541768894,113.0
base_150c1b18c,base_150c1b18c,988.1857424325507,112.0
base_150c1b18c,base_150c1b18c,988.4509716934035,111.0
base_150c1b18c,base_150c1b18c,988.6439600956303,110.0
base_150c1b18c,base_150c1b18c,988.7908129408501,109.0
base_150c1b18c,base_150c1b18c,988.9452072510866,108.0
base_150c1b18c,base_150c1b18c,988.9827789487272,109.0
base_150c1b18c,base_150c1b18c,989.1492497352649,108.0
base_150c1b18c,base_150c1b18c,989.2636558137609,109.0
base_150c1b18c,base_150c1b18c,989.2964627163121,110.0
base_150c1b18c,base_150c1b18c,989.3326606390583,109.0
base_150c1b18c,base_150c1b18c,989.7959505503445,110.0
base_150c1b18c,base_150c1b18c,989.924981599453,109.0
base_150c1b18c,base_150c1b18c,989.9333171299465,108.0
base_150c1b18c,base_150c1b18c,990.023297180299,107.0
base_150c1b18c,base_150c1b18c,990.3869715021915,108.0
base_150c1b18c,base_150c1b18c,990.4018626015427,107.0
base_150c1b18c,base_150c1b18c,990.5754721831383,108.0
base_150c1b18c,base_150c1b18c,990.5866292470537,107.0
base_150c1b18c,base_150c1b18c,990.5977476266243,106.0
base_150c1b18c,base_150c1b18c,990.6151568481232,107.0
base_150c1b18c,base_150c1b18c,991.1616385344581,106.0
base_150c1b18c,base_150c1b18c,991.3165231711308,107.0
base_150c1b18c,base_150c1b18c,991.4845268118432,108.0
base_150c1b18c,base_150c1b18c,991.6066545961655,109.0
base_150c1b18c,base_150c1b18c,991.6617769144699,108.0
base_150c1b18c,base_150c1b18c,991.898848528214,109.0
base_150c1b18c,base_150c1b18c,991.9875877827179,110.0
base_150c1b18c,base_150c1b18c,992.092990565495,111.0
base_150c1b18c,base_150c1b18c,992.1354587863905,112.0
base_150c1b18c,base_150c1b18c,992.9954142550306,111.0
base_150c1b18c,base_150c1b18c,993.0240588319949,110.0
base_150c1b18c,base_150c1b18c,993.0394885024318,111.0
base_150c1b18c,base_150c1b18c,993.0592044961915,110.0
base_150c1b18c,base_150c1b18c,993.3124280076009,111.0
base_150c1b18c,base_150c1b18c,993.5160848332276,110.0
base_150c1b18c,base_150c1b18c,993.592161678301,111.0
base_150c1b18c,base_150c1b18c,993.9326813314518,112.0
base_150c1b18c,base_150c1b18c,993.9473142371718,113.0
base_150c1b18c,base_150c1b18c,993.9639710769092,112.0
base_150c1b18c,base_150c1b18c,994.0110054779816,113.0
base_150c1b18c,base_150c1b18c,994.0968205374338,114.0
base_150c1b18c,base_150c1b18c,994.1670988785575,115.0
base_150c1b18c,base_150c1b18c,994.2814069938565,116.0
base_150c1b18c,base_150c1b18c,994.6572176352926,115.0
base_150c1b18c,base_150c1b18c,994.7470757942589,116.0
base_150c1b18c,base_150c1b18c,994.7672054668877,117.0
base_150c1b18c,base_150c1b18c,994.9206167137481,116.0
