scenario,rep_num,ts,occ
2023.06.25.00.06.,2023.06.25.00.06.,995.5246477623905,11.0
2023.06.25.00.06.,2023.06.25.00.06.,995.6593696397128,12.0
2023.06.25.00.06.,2023.06.25.00.06.,995.9735330863605,11.0
2023.06.25.00.06.,2023.06.25.00.06.,995.9735330863605,12.0
2023.06.25.00.06.,2023.06.25.00.06.,996.0432505587013,11.0
2023.06.25.00.06.,2023.06.25.00.06.,996.2772587200966,10.0
2023.06.25.00.06.,2023.06.25.00.06.,996.5157413905886,11.0
2023.06.25.00.06.,2023.06.25.00.06.,996.7346172377585,10.0
2023.06.25.00.06.,2023.06.25.00.06.,996.7803612911224,9.0
2023.06.25.00.06.,2023.06.25.00.06.,997.0957802442191,8.0
2023.06.25.00.06.,2023.06.25.00.06.,997.4000709864564,7.0
2023.06.25.00.06.,2023.06.25.00.06.,997.4136518171584,8.0
2023.06.25.00.06.,2023.06.25.00.06.,997.478081964,9.0
2023.06.25.00.06.,2023.06.25.00.06.,997.5813198719944,10.0
2023.06.25.00.06.,2023.06.25.00.06.,997.7609748817968,9.0
2023.06.25.00.06.,2023.06.25.00.06.,997.9260329806966,10.0
2023.06.25.00.06.,2023.06.25.00.06.,998.1713650970242,9.0
2023.06.25.00.06.,2023.06.25.00.06.,998.180675985935,10.0
2023.06.25.00.06.,2023.06.25.00.06.,998.3362207165605,11.0
2023.06.25.00.06.,2023.06.25.00.06.,998.58734029609,10.0
2023.06.25.00.06.,2023.06.25.00.06.,998.7222809170555,9.0
2023.06.25.00.06.,2023.06.25.00.06.,998.9392305246315,10.0
2023.06.25.00.06.,2023.06.25.00.06.,999.1706861679852,11.0
2023.06.25.00.06.,2023.06.25.00.06.,999.4617541442651,12.0
2023.06.25.00.06.,2023.06.25.00.06.,999.6090043816135,11.0
2023.06.25.00.06.,2023.06.25.00.06.,999.6576802915117,12.0
2023.06.25.00.06.,2023.06.25.00.06.,999.8485483245386,11.0
2023.06.25.00.06.,2023.06.25.00.06.,999.8485483245386,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1000.7677724010616,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1000.7677724010616,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1001.0640592359946,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1001.0640592359946,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1001.0863693668418,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1001.0863693668418,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1001.0991794941281,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1001.0991794941281,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1001.2378752136756,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1001.2378752136756,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1001.3573012445812,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1001.3573012445812,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1001.4779161594774,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1001.4779161594774,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1001.7071943773396,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1001.7071943773396,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1003.0837252397089,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1003.0837252397089,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1003.7177962924815,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1003.7177962924815,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1003.9807008032924,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1003.9807008032924,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1004.5258947421033,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1004.5258947421033,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1004.5630583860934,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1004.5630583860934,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1005.4457166990672,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1005.4457166990672,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1005.7710779970106,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1005.7710779970106,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1005.7957955246101,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1005.7957955246101,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1006.541779194341,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1006.541779194341,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1006.5769641966393,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1006.5769641966393,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1006.5933031425592,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1006.5933031425592,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1007.3969926418856,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1007.3969926418856,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1007.8570589270794,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1007.9108572535816,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1007.9915536059993,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1008.0687982430235,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1008.1183911179551,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1008.2186773686101,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1008.3267452690543,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1008.5185603392885,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1008.576267930811,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1008.9280346421585,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1009.1025486916672,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1009.4399740165828,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1009.5016093357053,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1009.6368482306528,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1009.6675801679905,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1009.6681113061812,6.0
2023.06.25.00.06.,2023.06.25.00.06.,1010.0341294025533,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1010.1876499059405,6.0
2023.06.25.00.06.,2023.06.25.00.06.,1010.2381407970798,5.0
2023.06.25.00.06.,2023.06.25.00.06.,1010.7051552442226,6.0
2023.06.25.00.06.,2023.06.25.00.06.,1011.0712713864933,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1011.1422554946118,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1011.2702448545894,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1011.2956023579695,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1011.3304204868807,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1011.4535340016549,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1011.6516520822145,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1011.6939322135316,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1011.8297430976352,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1011.8383902717181,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1011.9059817056651,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1012.0942973051797,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1012.32449231787,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1012.4008716231405,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1012.5494889109802,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1012.8851524324897,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1013.1763819181741,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1013.5698827815046,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1013.7302596462193,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1013.738760843486,6.0
2023.06.25.00.06.,2023.06.25.00.06.,1013.9874104568772,5.0
2023.06.25.00.06.,2023.06.25.00.06.,1013.9887577679449,4.0
2023.06.25.00.06.,2023.06.25.00.06.,1014.6944256147926,3.0
2023.06.25.00.06.,2023.06.25.00.06.,1014.895029063176,4.0
2023.06.25.00.06.,2023.06.25.00.06.,1014.9360805162307,5.0
2023.06.25.00.06.,2023.06.25.00.06.,1015.5146185217911,6.0
2023.06.25.00.06.,2023.06.25.00.06.,1015.5598946063782,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1015.7324718325275,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1015.7510783259036,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1015.8220460380011,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1016.526277588284,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1016.8947627363233,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1017.1469354590079,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1017.1940203363738,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1017.2874583549327,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1017.4151099351325,6.0
2023.06.25.00.06.,2023.06.25.00.06.,1017.5068254447358,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1017.8073098034789,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1017.9848281110967,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1018.6819133749535,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1018.9101726377404,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1019.1799101137832,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1019.2346883500126,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1019.3365451887103,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1019.4564478108358,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1019.6173452861847,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1019.9343825123836,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1019.9381421505902,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1020.0131888855155,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1020.425049421139,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1021.2334167562009,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1021.2455182781448,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1021.335477616776,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1021.4531100350919,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1021.5402408683561,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1021.6579755138474,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1021.8534930046848,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1021.9216255849997,6.0
2023.06.25.00.06.,2023.06.25.00.06.,1022.2282045141103,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1022.3320411891724,6.0
2023.06.25.00.06.,2023.06.25.00.06.,1022.366066073876,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1022.5674994616857,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1022.693445882794,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1022.7327939619825,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1022.8313115938852,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1023.0250998731659,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1023.0772047567502,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1023.1746198399344,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1023.5117250171237,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1023.8014308836345,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1023.8267745837932,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1024.0353354930417,6.0
2023.06.25.00.06.,2023.06.25.00.06.,1024.0625982381193,5.0
2023.06.25.00.06.,2023.06.25.00.06.,1024.1028420540617,4.0
2023.06.25.00.06.,2023.06.25.00.06.,1024.2591581261079,3.0
2023.06.25.00.06.,2023.06.25.00.06.,1024.6152078247871,4.0
2023.06.25.00.06.,2023.06.25.00.06.,1024.93368941601,5.0
2023.06.25.00.06.,2023.06.25.00.06.,1025.5259596111666,4.0
2023.06.25.00.06.,2023.06.25.00.06.,1025.5853443273186,3.0
2023.06.25.00.06.,2023.06.25.00.06.,1025.87255597416,4.0
2023.06.25.00.06.,2023.06.25.00.06.,1025.948559929027,3.0
2023.06.25.00.06.,2023.06.25.00.06.,1025.9795730894234,4.0
2023.06.25.00.06.,2023.06.25.00.06.,1026.6064958017487,5.0
2023.06.25.00.06.,2023.06.25.00.06.,1026.7306832310057,4.0
2023.06.25.00.06.,2023.06.25.00.06.,1026.97226718482,5.0
2023.06.25.00.06.,2023.06.25.00.06.,1027.3047406180874,4.0
2023.06.25.00.06.,2023.06.25.00.06.,1027.7233804550183,5.0
2023.06.25.00.06.,2023.06.25.00.06.,1028.3346506093778,6.0
2023.06.25.00.06.,2023.06.25.00.06.,1028.671618133036,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1028.9346697209287,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1029.079386408578,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1029.1467464987247,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1029.3185714364615,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1029.405461071649,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1029.438501532351,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1029.4731089330203,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1029.6357794732005,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1030.062405175673,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1030.5934545684072,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1030.5934545684072,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1030.980634322199,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1030.980634322199,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1031.304041564003,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1031.304041564003,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1031.342150832857,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1031.342150832857,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1031.6628288594839,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1031.6628288594839,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1032.322309952658,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1032.322309952658,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1032.467866182446,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1032.467866182446,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1032.6255857780934,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1032.6255857780934,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1032.6568379787439,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1032.8524345620901,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1032.9764397650058,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1033.631554601966,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1033.6969184743416,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1034.465490454591,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1034.7084132682833,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1034.938740125143,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1034.9656752400344,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1035.112714338319,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1035.16070462063,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1036.0312230403129,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1036.0643848961565,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1036.0695037611872,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1036.1400401942913,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1036.6730250769199,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1036.8474114811538,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1036.9940755562966,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1037.1214377379945,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1037.182387673645,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1037.2107901295062,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1037.2598603705392,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1037.7149794712632,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1037.9189914197361,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1038.339885550615,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1038.3611792744794,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1038.4664640744254,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1038.7164436879805,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1038.8863587798119,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1038.9812699170038,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1039.0093216788243,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1039.2675332395913,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1040.5618375943145,7.0
2023.06.25.00.06.,2023.06.25.00.06.,1040.608129653286,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1041.1343774561246,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1041.611066901724,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1041.6650372008696,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1041.7093678082451,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1041.7872513701614,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1041.8188218904795,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1041.8197102463052,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1042.0807156587832,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1042.1865682414218,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1042.4419947056053,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1042.6494736847826,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1042.8440505643937,8.0
2023.06.25.00.06.,2023.06.25.00.06.,1042.9368370181214,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1042.9441629979895,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1043.003309284602,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1043.1177866860464,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1043.1693181883581,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1043.199594137377,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1043.2173006048563,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1043.5414436795766,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1043.5790419034915,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1043.6120918638715,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1043.9636054298328,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1044.6018054560354,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1044.7051842407736,9.0
2023.06.25.00.06.,2023.06.25.00.06.,1045.3264258403085,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1045.3976710655493,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1045.5170688158096,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1045.7136333565145,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1045.825984186667,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1046.17908859925,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1046.3159784050051,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1046.6389283123488,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1046.6389283123488,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1046.9092913630395,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1047.1107369842205,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1047.7413374426633,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1047.7413374426633,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1047.8627478439694,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1047.8627478439694,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1047.8833241208029,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1047.8833241208029,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1048.0727287319467,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1048.0727287319467,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1049.2376136853088,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1049.2376136853088,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1049.689596509619,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1050.03697946456,10.0
2023.06.25.00.06.,2023.06.25.00.06.,1050.058977475672,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1050.65860848935,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1051.177908919429,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1051.177908919429,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1051.9701434410736,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1051.9701434410736,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1052.1952850144844,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1052.1952850144844,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1052.6643247965949,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1052.6643247965949,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1052.6907884036987,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1052.6907884036987,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1053.0182713448748,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1053.0182713448748,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1054.2469878483496,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1054.2469878483496,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1054.8576176470283,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1054.8576176470283,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1054.926445074736,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1054.926445074736,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1055.9234622688546,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1055.9234622688546,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1056.0385474345019,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1056.0385474345019,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1056.9800231910779,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1056.9800231910779,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1057.5426244906787,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1057.5426244906787,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1058.0013282369994,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1058.0013282369994,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1058.0715806861058,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1058.0715806861058,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1058.1051947712544,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1058.1051947712544,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1059.3150399804754,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1059.3150399804754,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1059.5271054760785,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1059.5271054760785,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1060.2829055267716,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1060.2829055267716,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1061.3030498611165,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1061.3030498611165,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1061.50936743444,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1061.50936743444,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1062.4701570635862,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1062.4701570635862,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1062.6583242624185,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1062.6583242624185,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1062.847176760687,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1062.847176760687,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1062.8933319043565,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1062.8933319043565,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1063.0648105961834,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1063.0648105961834,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1063.2911605207614,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1063.2911605207614,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1064.1411020770356,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1064.1411020770356,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1064.6748885224767,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1064.6748885224767,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1064.9794306696263,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1064.9794306696263,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1065.4705614636612,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1065.4705614636612,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1066.2748809209525,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1066.2748809209525,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1066.5522825999167,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1066.5522825999167,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1066.5780869795833,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1066.5780869795833,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1067.672547998935,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1067.672547998935,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1067.8917483315124,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1067.8917483315124,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1067.991174234399,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1067.991174234399,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1068.1348823477094,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1068.1348823477094,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1068.4507760293234,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1068.4507760293234,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1068.93895319969,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1068.93895319969,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1069.2775502948493,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1069.2775502948493,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1069.6192300551559,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1069.6192300551559,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1070.0652259064084,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1070.0652259064084,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1070.6912533340032,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1070.6912533340032,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1070.7843807108684,11.0
2023.06.25.00.06.,2023.06.25.00.06.,1070.7843807108684,12.0
2023.06.25.00.06.,2023.06.25.00.06.,1070.8355149701977,11.0
