scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,978.8182503965252,10.0
base_150c1b18c,base_150c1b18c,978.9276248682987,9.0
base_150c1b18c,base_150c1b18c,978.9524123378221,10.0
base_150c1b18c,base_150c1b18c,979.2254509880975,11.0
base_150c1b18c,base_150c1b18c,979.5121914155867,12.0
base_150c1b18c,base_150c1b18c,979.6587638272011,13.0
base_150c1b18c,base_150c1b18c,979.7853245254198,14.0
base_150c1b18c,base_150c1b18c,980.1226402083872,15.0
base_150c1b18c,base_150c1b18c,980.1863515338823,14.0
base_150c1b18c,base_150c1b18c,980.4027518510121,13.0
base_150c1b18c,base_150c1b18c,980.516994895046,14.0
base_150c1b18c,base_150c1b18c,980.6367315885215,13.0
base_150c1b18c,base_150c1b18c,980.6475379261409,12.0
base_150c1b18c,base_150c1b18c,980.6803417319657,11.0
base_150c1b18c,base_150c1b18c,980.8620156121027,10.0
base_150c1b18c,base_150c1b18c,981.4287959706998,11.0
base_150c1b18c,base_150c1b18c,981.4389218153458,12.0
base_150c1b18c,base_150c1b18c,981.4729697378706,11.0
base_150c1b18c,base_150c1b18c,981.6561412578927,10.0
base_150c1b18c,base_150c1b18c,981.8707670988797,11.0
base_150c1b18c,base_150c1b18c,981.9025355174525,12.0
base_150c1b18c,base_150c1b18c,981.9268871929746,11.0
base_150c1b18c,base_150c1b18c,981.9371404184378,10.0
base_150c1b18c,base_150c1b18c,982.0211520131272,9.0
base_150c1b18c,base_150c1b18c,982.299334508223,8.0
base_150c1b18c,base_150c1b18c,982.3141867628709,7.0
base_150c1b18c,base_150c1b18c,982.6088193469694,8.0
base_150c1b18c,base_150c1b18c,982.6354386520655,9.0
base_150c1b18c,base_150c1b18c,983.1201078244677,8.0
base_150c1b18c,base_150c1b18c,983.3631260406947,9.0
base_150c1b18c,base_150c1b18c,983.8046009610332,10.0
base_150c1b18c,base_150c1b18c,984.0606848580417,11.0
base_150c1b18c,base_150c1b18c,984.5191614303801,12.0
base_150c1b18c,base_150c1b18c,984.546239648505,13.0
base_150c1b18c,base_150c1b18c,984.6162513388119,12.0
base_150c1b18c,base_150c1b18c,984.7504460794091,11.0
base_150c1b18c,base_150c1b18c,984.9207290420758,10.0
base_150c1b18c,base_150c1b18c,985.5057366901821,9.0
base_150c1b18c,base_150c1b18c,985.6493548850326,10.0
base_150c1b18c,base_150c1b18c,985.7895886855571,9.0
base_150c1b18c,base_150c1b18c,986.1832265691869,10.0
base_150c1b18c,base_150c1b18c,987.1382418789098,9.0
base_150c1b18c,base_150c1b18c,987.2776036537638,8.0
base_150c1b18c,base_150c1b18c,987.6084523275418,7.0
base_150c1b18c,base_150c1b18c,987.6150796609918,6.0
base_150c1b18c,base_150c1b18c,987.7613054530243,7.0
base_150c1b18c,base_150c1b18c,988.2394782592282,8.0
base_150c1b18c,base_150c1b18c,988.7091792640593,7.0
base_150c1b18c,base_150c1b18c,989.1628729768261,8.0
base_150c1b18c,base_150c1b18c,989.3596632645595,9.0
base_150c1b18c,base_150c1b18c,989.6579512166118,8.0
base_150c1b18c,base_150c1b18c,989.6662536946623,9.0
base_150c1b18c,base_150c1b18c,989.9278712284872,10.0
base_150c1b18c,base_150c1b18c,990.0191396850832,9.0
base_150c1b18c,base_150c1b18c,990.5450424252,8.0
base_150c1b18c,base_150c1b18c,991.0685466460992,9.0
base_150c1b18c,base_150c1b18c,992.0922890969591,8.0
base_150c1b18c,base_150c1b18c,992.6115202196169,9.0
base_150c1b18c,base_150c1b18c,992.851691944777,10.0
base_150c1b18c,base_150c1b18c,992.9739175546296,9.0
base_150c1b18c,base_150c1b18c,993.5781339390353,10.0
base_150c1b18c,base_150c1b18c,994.318175775242,9.0
base_150c1b18c,base_150c1b18c,994.8927877466524,10.0
base_150c1b18c,base_150c1b18c,995.0763094559827,11.0
base_150c1b18c,base_150c1b18c,995.2039251090488,10.0
base_150c1b18c,base_150c1b18c,995.3257907023564,11.0
base_150c1b18c,base_150c1b18c,996.0700392038347,10.0
base_150c1b18c,base_150c1b18c,996.1789948194713,11.0
base_150c1b18c,base_150c1b18c,996.3755839649748,12.0
base_150c1b18c,base_150c1b18c,996.5830467034551,11.0
base_150c1b18c,base_150c1b18c,996.7370704332911,10.0
base_150c1b18c,base_150c1b18c,997.4774582575225,11.0
base_150c1b18c,base_150c1b18c,997.9048250578351,10.0
base_150c1b18c,base_150c1b18c,997.9690627541746,11.0
base_150c1b18c,base_150c1b18c,997.9982721805782,10.0
base_150c1b18c,base_150c1b18c,998.1177002586072,9.0
base_150c1b18c,base_150c1b18c,998.5511874586505,10.0
base_150c1b18c,base_150c1b18c,998.7109528245452,11.0
base_150c1b18c,base_150c1b18c,998.8348927385161,10.0
base_150c1b18c,base_150c1b18c,998.8680545903227,9.0
base_150c1b18c,base_150c1b18c,998.8992373725438,8.0
base_150c1b18c,base_150c1b18c,999.0187191232192,9.0
base_150c1b18c,base_150c1b18c,999.1687342475016,10.0
base_150c1b18c,base_150c1b18c,999.501433707606,11.0
base_150c1b18c,base_150c1b18c,999.9975448407537,12.0
base_150c1b18c,base_150c1b18c,1000.1060382846575,11.0
base_150c1b18c,base_150c1b18c,1000.2217256152057,10.0
base_150c1b18c,base_150c1b18c,1000.5632276061948,9.0
base_150c1b18c,base_150c1b18c,1000.5967144154248,8.0
base_150c1b18c,base_150c1b18c,1000.9536702496399,9.0
base_150c1b18c,base_150c1b18c,1000.9917254349022,8.0
base_150c1b18c,base_150c1b18c,1001.0070643779706,7.0
base_150c1b18c,base_150c1b18c,1001.1517674052509,6.0
base_150c1b18c,base_150c1b18c,1001.2370273671138,7.0
base_150c1b18c,base_150c1b18c,1001.3754182981563,8.0
base_150c1b18c,base_150c1b18c,1001.942501998376,9.0
base_150c1b18c,base_150c1b18c,1001.9556540373026,10.0
base_150c1b18c,base_150c1b18c,1002.1488784790118,9.0
base_150c1b18c,base_150c1b18c,1002.8508946162559,8.0
base_150c1b18c,base_150c1b18c,1003.1858237508696,9.0
base_150c1b18c,base_150c1b18c,1003.2943335468455,8.0
base_150c1b18c,base_150c1b18c,1003.4621002634356,9.0
base_150c1b18c,base_150c1b18c,1003.6215202041714,10.0
base_150c1b18c,base_150c1b18c,1003.7387920108339,11.0
base_150c1b18c,base_150c1b18c,1003.8855593402875,12.0
base_150c1b18c,base_150c1b18c,1003.9756453705332,11.0
base_150c1b18c,base_150c1b18c,1004.0152654452231,10.0
base_150c1b18c,base_150c1b18c,1004.0434275665198,11.0
base_150c1b18c,base_150c1b18c,1004.6536361591105,12.0
base_150c1b18c,base_150c1b18c,1004.8353011549791,11.0
base_150c1b18c,base_150c1b18c,1005.2048138709265,12.0
base_150c1b18c,base_150c1b18c,1005.8221952551693,13.0
base_150c1b18c,base_150c1b18c,1006.5879022646084,12.0
base_150c1b18c,base_150c1b18c,1006.6759772694256,11.0
base_150c1b18c,base_150c1b18c,1006.7605662359005,10.0
base_150c1b18c,base_150c1b18c,1006.8254045854304,11.0
base_150c1b18c,base_150c1b18c,1007.1234294135605,12.0
base_150c1b18c,base_150c1b18c,1007.3222348385498,13.0
base_150c1b18c,base_150c1b18c,1007.3885387576306,12.0
base_150c1b18c,base_150c1b18c,1007.510764406707,13.0
base_150c1b18c,base_150c1b18c,1007.5562638203236,12.0
base_150c1b18c,base_150c1b18c,1007.8816414532985,13.0
base_150c1b18c,base_150c1b18c,1008.0551111043031,14.0
base_150c1b18c,base_150c1b18c,1008.3014388787838,13.0
base_150c1b18c,base_150c1b18c,1008.4080719376632,12.0
base_150c1b18c,base_150c1b18c,1008.5802831692276,11.0
base_150c1b18c,base_150c1b18c,1008.6406057604748,10.0
base_150c1b18c,base_150c1b18c,1008.8289344399789,11.0
base_150c1b18c,base_150c1b18c,1009.0838587348371,10.0
base_150c1b18c,base_150c1b18c,1009.2280634077416,9.0
base_150c1b18c,base_150c1b18c,1009.2953288649873,10.0
base_150c1b18c,base_150c1b18c,1009.3430930063059,11.0
base_150c1b18c,base_150c1b18c,1009.4331535887126,10.0
base_150c1b18c,base_150c1b18c,1009.4734510719433,9.0
base_150c1b18c,base_150c1b18c,1010.3002906985221,10.0
base_150c1b18c,base_150c1b18c,1010.5180383338443,11.0
base_150c1b18c,base_150c1b18c,1010.5589033420182,10.0
base_150c1b18c,base_150c1b18c,1010.6123220657586,11.0
base_150c1b18c,base_150c1b18c,1010.7649807633334,10.0
base_150c1b18c,base_150c1b18c,1010.938580688422,11.0
base_150c1b18c,base_150c1b18c,1010.9590675515286,10.0
base_150c1b18c,base_150c1b18c,1010.9615608886294,9.0
base_150c1b18c,base_150c1b18c,1011.5114190040409,10.0
base_150c1b18c,base_150c1b18c,1011.5544856405146,11.0
base_150c1b18c,base_150c1b18c,1011.5640308493663,10.0
base_150c1b18c,base_150c1b18c,1011.6635134207177,11.0
base_150c1b18c,base_150c1b18c,1011.8831364859832,12.0
base_150c1b18c,base_150c1b18c,1011.971192197076,11.0
base_150c1b18c,base_150c1b18c,1012.1359846755912,12.0
base_150c1b18c,base_150c1b18c,1012.4083554326938,13.0
base_150c1b18c,base_150c1b18c,1012.7038956360851,12.0
base_150c1b18c,base_150c1b18c,1012.7592867625872,13.0
base_150c1b18c,base_150c1b18c,1012.8391699768847,12.0
base_150c1b18c,base_150c1b18c,1013.0064400339728,11.0
base_150c1b18c,base_150c1b18c,1013.3490992536175,12.0
base_150c1b18c,base_150c1b18c,1013.7862653198753,13.0
base_150c1b18c,base_150c1b18c,1014.2116476271724,14.0
base_150c1b18c,base_150c1b18c,1014.2667940568324,15.0
base_150c1b18c,base_150c1b18c,1014.2878585342014,16.0
base_150c1b18c,base_150c1b18c,1014.4701259466103,17.0
base_150c1b18c,base_150c1b18c,1014.6741085598134,16.0
base_150c1b18c,base_150c1b18c,1014.6938231811982,15.0
base_150c1b18c,base_150c1b18c,1014.7569773450539,16.0
base_150c1b18c,base_150c1b18c,1015.0634834415049,17.0
base_150c1b18c,base_150c1b18c,1015.0730569441649,18.0
base_150c1b18c,base_150c1b18c,1015.1593256407953,17.0
base_150c1b18c,base_150c1b18c,1015.1948820886204,18.0
base_150c1b18c,base_150c1b18c,1015.4437701521969,17.0
base_150c1b18c,base_150c1b18c,1015.707745629038,18.0
base_150c1b18c,base_150c1b18c,1015.7116781582819,17.0
base_150c1b18c,base_150c1b18c,1015.9749604591854,16.0
base_150c1b18c,base_150c1b18c,1016.0768034537914,17.0
base_150c1b18c,base_150c1b18c,1016.1296330817715,16.0
base_150c1b18c,base_150c1b18c,1016.2178382950198,17.0
base_150c1b18c,base_150c1b18c,1016.4059948312879,16.0
base_150c1b18c,base_150c1b18c,1016.5766907687635,15.0
base_150c1b18c,base_150c1b18c,1016.6750214461962,14.0
base_150c1b18c,base_150c1b18c,1016.8557097081882,13.0
base_150c1b18c,base_150c1b18c,1016.9331327822697,14.0
base_150c1b18c,base_150c1b18c,1016.9529875548641,13.0
base_150c1b18c,base_150c1b18c,1017.0174478131569,12.0
base_150c1b18c,base_150c1b18c,1017.1897154084011,11.0
base_150c1b18c,base_150c1b18c,1017.4774984447505,10.0
base_150c1b18c,base_150c1b18c,1017.733232043064,11.0
base_150c1b18c,base_150c1b18c,1017.7766304137526,12.0
base_150c1b18c,base_150c1b18c,1017.9033109242199,13.0
base_150c1b18c,base_150c1b18c,1018.1865590428649,14.0
base_150c1b18c,base_150c1b18c,1018.4079738711882,15.0
base_150c1b18c,base_150c1b18c,1019.0280013714532,16.0
base_150c1b18c,base_150c1b18c,1019.1896276210654,15.0
base_150c1b18c,base_150c1b18c,1019.2378129867552,16.0
base_150c1b18c,base_150c1b18c,1019.3459342444663,17.0
base_150c1b18c,base_150c1b18c,1019.5542370990711,16.0
base_150c1b18c,base_150c1b18c,1019.817869176419,17.0
base_150c1b18c,base_150c1b18c,1020.0361512140057,16.0
base_150c1b18c,base_150c1b18c,1020.0998908465541,15.0
base_150c1b18c,base_150c1b18c,1020.6068416918655,16.0
base_150c1b18c,base_150c1b18c,1020.6940952964438,17.0
base_150c1b18c,base_150c1b18c,1020.7450479501559,16.0
base_150c1b18c,base_150c1b18c,1020.8114327720436,17.0
base_150c1b18c,base_150c1b18c,1020.8806406110737,16.0
base_150c1b18c,base_150c1b18c,1020.9135811767426,17.0
base_150c1b18c,base_150c1b18c,1020.9185508787729,16.0
base_150c1b18c,base_150c1b18c,1020.9937809581669,15.0
base_150c1b18c,base_150c1b18c,1021.0917516086988,14.0
base_150c1b18c,base_150c1b18c,1021.1893364916988,13.0
base_150c1b18c,base_150c1b18c,1021.1954546931886,12.0
base_150c1b18c,base_150c1b18c,1021.9084226171639,11.0
base_150c1b18c,base_150c1b18c,1022.2410523341346,12.0
base_150c1b18c,base_150c1b18c,1022.8083307728105,11.0
base_150c1b18c,base_150c1b18c,1023.0885156503681,10.0
base_150c1b18c,base_150c1b18c,1023.102888543093,9.0
base_150c1b18c,base_150c1b18c,1024.2953329403404,10.0
base_150c1b18c,base_150c1b18c,1024.4727204852916,9.0
base_150c1b18c,base_150c1b18c,1024.5686826365666,10.0
base_150c1b18c,base_150c1b18c,1024.6227044044222,11.0
base_150c1b18c,base_150c1b18c,1024.9182644368466,10.0
base_150c1b18c,base_150c1b18c,1025.237366678804,11.0
base_150c1b18c,base_150c1b18c,1025.2409425459875,12.0
base_150c1b18c,base_150c1b18c,1025.4598732542233,11.0
base_150c1b18c,base_150c1b18c,1025.8759112185724,12.0
base_150c1b18c,base_150c1b18c,1025.9304306351382,11.0
base_150c1b18c,base_150c1b18c,1026.050603770929,12.0
base_150c1b18c,base_150c1b18c,1026.164390743821,11.0
base_150c1b18c,base_150c1b18c,1026.1876147806001,10.0
base_150c1b18c,base_150c1b18c,1026.8148265227446,9.0
base_150c1b18c,base_150c1b18c,1027.0865290429822,10.0
base_150c1b18c,base_150c1b18c,1027.3151236931117,9.0
base_150c1b18c,base_150c1b18c,1028.1886063468482,8.0
base_150c1b18c,base_150c1b18c,1028.2085656268894,7.0
base_150c1b18c,base_150c1b18c,1028.5873704133774,8.0
base_150c1b18c,base_150c1b18c,1028.686378263452,9.0
base_150c1b18c,base_150c1b18c,1028.9314631394482,8.0
base_150c1b18c,base_150c1b18c,1028.9655673251905,7.0
base_150c1b18c,base_150c1b18c,1029.1715361995332,8.0
base_150c1b18c,base_150c1b18c,1029.2298303434764,9.0
base_150c1b18c,base_150c1b18c,1029.9055725196336,10.0
base_150c1b18c,base_150c1b18c,1030.0418070782662,9.0
base_150c1b18c,base_150c1b18c,1030.1140648237442,10.0
base_150c1b18c,base_150c1b18c,1030.1979261270076,9.0
base_150c1b18c,base_150c1b18c,1030.398330815991,8.0
base_150c1b18c,base_150c1b18c,1030.9956563037151,7.0
base_150c1b18c,base_150c1b18c,1031.7136568523904,6.0
base_150c1b18c,base_150c1b18c,1031.9713846743346,5.0
base_150c1b18c,base_150c1b18c,1032.03215412485,4.0
base_150c1b18c,base_150c1b18c,1032.2447405005846,3.0
base_150c1b18c,base_150c1b18c,1032.32922491519,4.0
base_150c1b18c,base_150c1b18c,1032.4629903456705,3.0
base_150c1b18c,base_150c1b18c,1032.6323863504324,4.0
base_150c1b18c,base_150c1b18c,1032.9984897697973,5.0
base_150c1b18c,base_150c1b18c,1033.0212439050408,6.0
base_150c1b18c,base_150c1b18c,1033.6573659579374,5.0
base_150c1b18c,base_150c1b18c,1033.6591259587055,4.0
base_150c1b18c,base_150c1b18c,1034.0127938219052,3.0
base_150c1b18c,base_150c1b18c,1034.0411972469058,4.0
base_150c1b18c,base_150c1b18c,1034.536195791476,5.0
base_150c1b18c,base_150c1b18c,1035.0971676162892,6.0
base_150c1b18c,base_150c1b18c,1035.8716678692087,7.0
base_150c1b18c,base_150c1b18c,1035.9331831845784,8.0
base_150c1b18c,base_150c1b18c,1036.2311922807148,7.0
base_150c1b18c,base_150c1b18c,1036.6988706416419,8.0
base_150c1b18c,base_150c1b18c,1036.7446230634055,9.0
base_150c1b18c,base_150c1b18c,1036.790801844089,8.0
base_150c1b18c,base_150c1b18c,1036.8457047572967,9.0
base_150c1b18c,base_150c1b18c,1037.2704053330772,8.0
base_150c1b18c,base_150c1b18c,1037.2854781421374,9.0
base_150c1b18c,base_150c1b18c,1037.403679112445,8.0
base_150c1b18c,base_150c1b18c,1037.6811694807814,9.0
base_150c1b18c,base_150c1b18c,1037.879261946856,10.0
base_150c1b18c,base_150c1b18c,1038.0752365779153,9.0
base_150c1b18c,base_150c1b18c,1038.3459416291396,8.0
base_150c1b18c,base_150c1b18c,1038.3649997216655,9.0
base_150c1b18c,base_150c1b18c,1039.2043551732759,10.0
base_150c1b18c,base_150c1b18c,1039.2559156127184,11.0
base_150c1b18c,base_150c1b18c,1039.3175965497655,10.0
base_150c1b18c,base_150c1b18c,1039.624421119339,9.0
base_150c1b18c,base_150c1b18c,1039.7634113727272,8.0
base_150c1b18c,base_150c1b18c,1039.8367360773007,7.0
base_150c1b18c,base_150c1b18c,1039.953489695319,8.0
base_150c1b18c,base_150c1b18c,1040.284013528013,9.0
base_150c1b18c,base_150c1b18c,1040.309064854971,10.0
base_150c1b18c,base_150c1b18c,1040.507935130264,11.0
base_150c1b18c,base_150c1b18c,1041.515297469464,10.0
base_150c1b18c,base_150c1b18c,1041.5218234337344,11.0
base_150c1b18c,base_150c1b18c,1041.6190189900271,10.0
base_150c1b18c,base_150c1b18c,1041.8531105755897,11.0
base_150c1b18c,base_150c1b18c,1042.0006832329789,10.0
base_150c1b18c,base_150c1b18c,1042.011732325646,11.0
base_150c1b18c,base_150c1b18c,1042.0578009334954,10.0
base_150c1b18c,base_150c1b18c,1042.5761349361621,11.0
base_150c1b18c,base_150c1b18c,1042.7946512712876,12.0
base_150c1b18c,base_150c1b18c,1042.836872547566,13.0
base_150c1b18c,base_150c1b18c,1043.2316956899788,14.0
base_150c1b18c,base_150c1b18c,1043.8040476150632,13.0
base_150c1b18c,base_150c1b18c,1044.141816446856,14.0
base_150c1b18c,base_150c1b18c,1044.3180874104064,15.0
base_150c1b18c,base_150c1b18c,1044.356813464023,14.0
base_150c1b18c,base_150c1b18c,1044.724756396288,13.0
base_150c1b18c,base_150c1b18c,1044.7415042662706,14.0
base_150c1b18c,base_150c1b18c,1044.9284387593875,13.0
base_150c1b18c,base_150c1b18c,1044.9527144674094,14.0
base_150c1b18c,base_150c1b18c,1045.0399883402592,15.0
base_150c1b18c,base_150c1b18c,1045.0703096468878,16.0
base_150c1b18c,base_150c1b18c,1045.3077845262371,17.0
base_150c1b18c,base_150c1b18c,1045.338298845275,18.0
base_150c1b18c,base_150c1b18c,1045.8816113542728,17.0
base_150c1b18c,base_150c1b18c,1046.180347035434,16.0
base_150c1b18c,base_150c1b18c,1046.2607106278285,15.0
base_150c1b18c,base_150c1b18c,1046.2680492103048,14.0
base_150c1b18c,base_150c1b18c,1046.3916179343198,15.0
base_150c1b18c,base_150c1b18c,1046.4289148810421,14.0
base_150c1b18c,base_150c1b18c,1046.476244338448,13.0
base_150c1b18c,base_150c1b18c,1046.979571501309,12.0
base_150c1b18c,base_150c1b18c,1047.1187975572145,13.0
base_150c1b18c,base_150c1b18c,1047.1600451408542,12.0
base_150c1b18c,base_150c1b18c,1047.2405077219728,13.0
base_150c1b18c,base_150c1b18c,1047.408389606871,12.0
base_150c1b18c,base_150c1b18c,1047.6951750079434,11.0
base_150c1b18c,base_150c1b18c,1048.2187968658902,10.0
base_150c1b18c,base_150c1b18c,1048.3164805353063,9.0
base_150c1b18c,base_150c1b18c,1048.4854541438401,8.0
base_150c1b18c,base_150c1b18c,1048.5638793494675,7.0
base_150c1b18c,base_150c1b18c,1048.671567265041,6.0
base_150c1b18c,base_150c1b18c,1048.907406647613,7.0
base_150c1b18c,base_150c1b18c,1049.02170170484,6.0
base_150c1b18c,base_150c1b18c,1049.3596025878853,5.0
base_150c1b18c,base_150c1b18c,1049.4442695032162,6.0
base_150c1b18c,base_150c1b18c,1049.5088729746328,7.0
base_150c1b18c,base_150c1b18c,1049.6352175250156,6.0
base_150c1b18c,base_150c1b18c,1049.7802981302764,7.0
base_150c1b18c,base_150c1b18c,1050.178065951141,6.0
base_150c1b18c,base_150c1b18c,1050.2130884632818,7.0
base_150c1b18c,base_150c1b18c,1050.2776865573971,6.0
base_150c1b18c,base_150c1b18c,1050.2969346344446,7.0
base_150c1b18c,base_150c1b18c,1050.3581659827846,8.0
base_150c1b18c,base_150c1b18c,1050.6875700682297,9.0
base_150c1b18c,base_150c1b18c,1050.7327443648585,8.0
base_150c1b18c,base_150c1b18c,1050.7774334128815,9.0
base_150c1b18c,base_150c1b18c,1050.9987151112891,10.0
base_150c1b18c,base_150c1b18c,1051.132174938954,9.0
base_150c1b18c,base_150c1b18c,1051.261643770785,8.0
base_150c1b18c,base_150c1b18c,1051.2894265880673,9.0
base_150c1b18c,base_150c1b18c,1051.4502964737194,10.0
base_150c1b18c,base_150c1b18c,1051.864055154266,9.0
base_150c1b18c,base_150c1b18c,1051.8660730187682,10.0
base_150c1b18c,base_150c1b18c,1052.1259012140936,9.0
base_150c1b18c,base_150c1b18c,1052.1945343428233,8.0
base_150c1b18c,base_150c1b18c,1052.2182435725774,9.0
base_150c1b18c,base_150c1b18c,1052.2329337011006,8.0
base_150c1b18c,base_150c1b18c,1052.7242880841582,9.0
base_150c1b18c,base_150c1b18c,1053.0028827845715,8.0
base_150c1b18c,base_150c1b18c,1053.0973954549238,7.0
base_150c1b18c,base_150c1b18c,1053.1041179350068,6.0
base_150c1b18c,base_150c1b18c,1053.1421987151027,5.0
base_150c1b18c,base_150c1b18c,1053.8433079417052,4.0
base_150c1b18c,base_150c1b18c,1053.9827180639397,5.0
base_150c1b18c,base_150c1b18c,1054.6242325702788,4.0
base_150c1b18c,base_150c1b18c,1054.8342736094396,5.0
base_150c1b18c,base_150c1b18c,1054.866608931165,6.0
base_150c1b18c,base_150c1b18c,1055.41647141525,7.0
base_150c1b18c,base_150c1b18c,1057.3536894500978,8.0
base_150c1b18c,base_150c1b18c,1057.416273324306,9.0
base_150c1b18c,base_150c1b18c,1057.6311054373687,10.0
base_150c1b18c,base_150c1b18c,1057.644874555323,11.0
base_150c1b18c,base_150c1b18c,1058.4431627890178,10.0
base_150c1b18c,base_150c1b18c,1058.668358447022,11.0
base_150c1b18c,base_150c1b18c,1058.7441782959595,12.0
base_150c1b18c,base_150c1b18c,1058.7484007249343,11.0
base_150c1b18c,base_150c1b18c,1059.1169870002864,12.0
base_150c1b18c,base_150c1b18c,1059.1615627300641,13.0
base_150c1b18c,base_150c1b18c,1059.3207754650066,14.0
base_150c1b18c,base_150c1b18c,1059.6959893581532,13.0
base_150c1b18c,base_150c1b18c,1060.15221336196,14.0
base_150c1b18c,base_150c1b18c,1060.9165527588602,13.0
base_150c1b18c,base_150c1b18c,1061.0814735564104,12.0
base_150c1b18c,base_150c1b18c,1061.5652460856556,11.0
base_150c1b18c,base_150c1b18c,1061.774862357371,10.0
base_150c1b18c,base_150c1b18c,1061.912188470639,11.0
base_150c1b18c,base_150c1b18c,1062.428087284446,10.0
base_150c1b18c,base_150c1b18c,1062.577066615885,9.0
base_150c1b18c,base_150c1b18c,1063.5126291029362,10.0
base_150c1b18c,base_150c1b18c,1063.8130988737385,9.0
base_150c1b18c,base_150c1b18c,1063.8549744565983,10.0
base_150c1b18c,base_150c1b18c,1063.8639399820229,9.0
base_150c1b18c,base_150c1b18c,1064.019547866702,8.0
