scenario,rep_num,ts,occ
base,base,1106.4525653215426,9.0
base,base,1106.5856951329015,8.0
base,base,1107.1307755393823,9.0
base,base,1107.366979393021,8.0
base,base,1107.553814860221,9.0
base,base,1107.7076460278051,10.0
base,base,1107.9492037718612,9.0
base,base,1108.1920861849608,8.0
base,base,1108.3721500739039,7.0
base,base,1108.7420700975285,8.0
base,base,1108.8580291439644,9.0
base,base,1109.0797703886915,8.0
base,base,1109.215661015462,7.0
base,base,1109.508385482966,8.0
base,base,1110.809563005001,9.0
base,base,1110.8995685527245,8.0
base,base,1111.064715949187,7.0
base,base,1111.5293288471335,6.0
base,base,1112.0408383669317,5.0
base,base,1112.6389938993343,4.0
base,base,1113.309633272319,5.0
base,base,1113.3627206624774,4.0
base,base,1114.5960838001768,5.0
base,base,1115.9645788375058,4.0
base,base,1116.2664985504841,5.0
base,base,1116.399473977999,6.0
base,base,1117.30402765057,7.0
base,base,1117.4187262744201,6.0
base,base,1117.5169093725071,5.0
base,base,1118.0219776143488,4.0
base,base,1118.1564512959596,5.0
base,base,1118.8248634635274,4.0
base,base,1118.880752602389,5.0
base,base,1119.9922993110088,6.0
base,base,1120.4981907144243,5.0
base,base,1120.7452026303042,6.0
base,base,1120.9971504564267,5.0
base,base,1121.5562187492435,4.0
base,base,1121.9114825163874,3.0
base,base,1122.3980532800206,4.0
base,base,1122.6162349138947,5.0
base,base,1123.017061355079,4.0
base,base,1123.0364850604597,3.0
base,base,1124.9450077584765,2.0
base,base,1126.0048273268246,3.0
base,base,1127.1654948498365,2.0
base,base,1129.1150954390087,1.0
base,base,1131.008175277072,2.0
base,base,1131.0898440161156,1.0
base,base,1131.638205683436,0.0
base,base,1133.2639421525216,1.0
base,base,1134.4687911819417,0.0
base,base,1134.8891924225331,1.0
base,base,1136.1226258296585,0.0
