scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,926.3386384471977,6.0
base_150c1b18c,base_150c1b18c,926.4416339518706,5.0
base_150c1b18c,base_150c1b18c,926.8181694753442,4.0
base_150c1b18c,base_150c1b18c,926.9177472697522,5.0
base_150c1b18c,base_150c1b18c,927.2443625035424,6.0
base_150c1b18c,base_150c1b18c,927.3227652317073,7.0
base_150c1b18c,base_150c1b18c,927.5763526425383,6.0
base_150c1b18c,base_150c1b18c,927.9512348202322,7.0
base_150c1b18c,base_150c1b18c,928.3609591564204,6.0
base_150c1b18c,base_150c1b18c,928.5032582515569,5.0
base_150c1b18c,base_150c1b18c,928.7282273286252,6.0
base_150c1b18c,base_150c1b18c,928.7473985967397,5.0
base_150c1b18c,base_150c1b18c,928.9190181576206,4.0
base_150c1b18c,base_150c1b18c,928.9441715238627,5.0
base_150c1b18c,base_150c1b18c,929.0745039475588,6.0
base_150c1b18c,base_150c1b18c,929.1748638004383,5.0
base_150c1b18c,base_150c1b18c,929.3164622965294,6.0
base_150c1b18c,base_150c1b18c,930.4443978885879,5.0
base_150c1b18c,base_150c1b18c,930.5614999402599,6.0
base_150c1b18c,base_150c1b18c,930.7092964134428,5.0
base_150c1b18c,base_150c1b18c,930.784103418617,6.0
base_150c1b18c,base_150c1b18c,930.9524382638732,7.0
base_150c1b18c,base_150c1b18c,931.3142331194824,8.0
base_150c1b18c,base_150c1b18c,931.4021015999456,9.0
base_150c1b18c,base_150c1b18c,931.440764328794,8.0
base_150c1b18c,base_150c1b18c,931.8147339115927,9.0
base_150c1b18c,base_150c1b18c,932.0115719643817,10.0
base_150c1b18c,base_150c1b18c,932.1750009995629,11.0
base_150c1b18c,base_150c1b18c,932.6276768340701,10.0
base_150c1b18c,base_150c1b18c,932.8865128449016,9.0
base_150c1b18c,base_150c1b18c,932.9508003952049,8.0
base_150c1b18c,base_150c1b18c,933.1215193108618,9.0
base_150c1b18c,base_150c1b18c,933.3677188598987,10.0
base_150c1b18c,base_150c1b18c,933.6238170263678,11.0
base_150c1b18c,base_150c1b18c,933.6716549813543,12.0
base_150c1b18c,base_150c1b18c,933.8225307636271,13.0
base_150c1b18c,base_150c1b18c,933.9318917498225,12.0
base_150c1b18c,base_150c1b18c,935.1042745774226,11.0
base_150c1b18c,base_150c1b18c,935.3232405185428,10.0
base_150c1b18c,base_150c1b18c,935.66846443537,11.0
base_150c1b18c,base_150c1b18c,935.7015804289933,12.0
base_150c1b18c,base_150c1b18c,936.2455454575462,13.0
base_150c1b18c,base_150c1b18c,936.4240475747017,14.0
base_150c1b18c,base_150c1b18c,936.4402813368782,15.0
base_150c1b18c,base_150c1b18c,936.6766967724705,14.0
base_150c1b18c,base_150c1b18c,936.7625337281727,13.0
base_150c1b18c,base_150c1b18c,937.1158308305307,14.0
base_150c1b18c,base_150c1b18c,937.2912266074137,13.0
base_150c1b18c,base_150c1b18c,937.5072214683562,14.0
base_150c1b18c,base_150c1b18c,937.6010613813194,15.0
base_150c1b18c,base_150c1b18c,937.8390119669863,16.0
base_150c1b18c,base_150c1b18c,937.9694386358759,15.0
base_150c1b18c,base_150c1b18c,938.5290034626205,14.0
base_150c1b18c,base_150c1b18c,938.6812958807989,13.0
base_150c1b18c,base_150c1b18c,938.7021357940595,14.0
base_150c1b18c,base_150c1b18c,938.706392578672,13.0
base_150c1b18c,base_150c1b18c,938.8370066608109,12.0
base_150c1b18c,base_150c1b18c,938.837523075996,13.0
base_150c1b18c,base_150c1b18c,939.1717982310404,14.0
base_150c1b18c,base_150c1b18c,939.3054844420099,13.0
base_150c1b18c,base_150c1b18c,939.7728280747012,12.0
base_150c1b18c,base_150c1b18c,939.7736953531394,11.0
base_150c1b18c,base_150c1b18c,939.8657711966459,12.0
base_150c1b18c,base_150c1b18c,939.961455728037,13.0
base_150c1b18c,base_150c1b18c,939.9623649009933,14.0
base_150c1b18c,base_150c1b18c,940.0229127375131,15.0
base_150c1b18c,base_150c1b18c,940.7024978913212,14.0
base_150c1b18c,base_150c1b18c,941.0556340365165,15.0
base_150c1b18c,base_150c1b18c,941.1200279276796,16.0
base_150c1b18c,base_150c1b18c,941.2125078837955,15.0
base_150c1b18c,base_150c1b18c,941.5316171895965,14.0
base_150c1b18c,base_150c1b18c,941.7623118336569,13.0
base_150c1b18c,base_150c1b18c,941.7879877275471,12.0
base_150c1b18c,base_150c1b18c,942.1774308935273,11.0
base_150c1b18c,base_150c1b18c,942.4740363941258,12.0
base_150c1b18c,base_150c1b18c,942.7216803712531,13.0
base_150c1b18c,base_150c1b18c,943.0133099036527,14.0
base_150c1b18c,base_150c1b18c,943.1994246921103,15.0
base_150c1b18c,base_150c1b18c,943.9853681045988,16.0
base_150c1b18c,base_150c1b18c,944.1472407351397,15.0
base_150c1b18c,base_150c1b18c,944.1592351072395,16.0
base_150c1b18c,base_150c1b18c,944.3211832889639,15.0
base_150c1b18c,base_150c1b18c,944.4643744927167,14.0
base_150c1b18c,base_150c1b18c,944.8425848558251,13.0
base_150c1b18c,base_150c1b18c,945.0189752995749,14.0
base_150c1b18c,base_150c1b18c,945.3251233495554,13.0
base_150c1b18c,base_150c1b18c,945.6229677248231,14.0
base_150c1b18c,base_150c1b18c,945.6428122731634,13.0
base_150c1b18c,base_150c1b18c,945.7460798654486,12.0
base_150c1b18c,base_150c1b18c,946.0720175828903,11.0
base_150c1b18c,base_150c1b18c,946.165184320849,12.0
base_150c1b18c,base_150c1b18c,946.1698642150801,13.0
base_150c1b18c,base_150c1b18c,946.2581608163322,14.0
base_150c1b18c,base_150c1b18c,946.2705974116616,15.0
base_150c1b18c,base_150c1b18c,946.4533672954494,16.0
base_150c1b18c,base_150c1b18c,946.5507757599429,17.0
base_150c1b18c,base_150c1b18c,946.5950243195939,16.0
base_150c1b18c,base_150c1b18c,946.6546652555511,15.0
base_150c1b18c,base_150c1b18c,946.734170346965,14.0
base_150c1b18c,base_150c1b18c,946.9050526103757,13.0
base_150c1b18c,base_150c1b18c,947.0129929314311,14.0
base_150c1b18c,base_150c1b18c,947.3568084666323,13.0
base_150c1b18c,base_150c1b18c,947.3834624524169,14.0
base_150c1b18c,base_150c1b18c,947.4911089772662,15.0
base_150c1b18c,base_150c1b18c,947.5112214655102,14.0
base_150c1b18c,base_150c1b18c,947.6487821840835,13.0
base_150c1b18c,base_150c1b18c,947.6793790853326,12.0
base_150c1b18c,base_150c1b18c,947.6922957197834,13.0
base_150c1b18c,base_150c1b18c,947.7368470783779,12.0
base_150c1b18c,base_150c1b18c,947.9012344536063,13.0
base_150c1b18c,base_150c1b18c,947.9218063006786,14.0
base_150c1b18c,base_150c1b18c,947.9981790928031,13.0
base_150c1b18c,base_150c1b18c,948.0311052881971,12.0
base_150c1b18c,base_150c1b18c,948.0932603443862,11.0
base_150c1b18c,base_150c1b18c,948.1406686297709,10.0
base_150c1b18c,base_150c1b18c,948.3102045679478,9.0
base_150c1b18c,base_150c1b18c,948.5452551023259,10.0
base_150c1b18c,base_150c1b18c,948.7535276557011,9.0
base_150c1b18c,base_150c1b18c,948.9142892098421,10.0
base_150c1b18c,base_150c1b18c,949.0732463650123,9.0
base_150c1b18c,base_150c1b18c,949.267675033199,10.0
base_150c1b18c,base_150c1b18c,949.3179354414348,11.0
base_150c1b18c,base_150c1b18c,949.339076292217,12.0
base_150c1b18c,base_150c1b18c,949.4120840973441,13.0
base_150c1b18c,base_150c1b18c,949.7157874991879,12.0
base_150c1b18c,base_150c1b18c,950.2836148684163,13.0
base_150c1b18c,base_150c1b18c,950.358886953955,12.0
base_150c1b18c,base_150c1b18c,950.4672710331298,11.0
base_150c1b18c,base_150c1b18c,950.560834543227,10.0
base_150c1b18c,base_150c1b18c,950.633672391432,9.0
base_150c1b18c,base_150c1b18c,951.1765659081782,8.0
base_150c1b18c,base_150c1b18c,951.9397553278571,9.0
base_150c1b18c,base_150c1b18c,952.107065926788,10.0
base_150c1b18c,base_150c1b18c,952.2589200301478,9.0
base_150c1b18c,base_150c1b18c,952.4344401458698,8.0
base_150c1b18c,base_150c1b18c,952.8340716545767,7.0
base_150c1b18c,base_150c1b18c,952.8674272032465,6.0
base_150c1b18c,base_150c1b18c,953.1081902535311,5.0
base_150c1b18c,base_150c1b18c,953.2646626974023,6.0
base_150c1b18c,base_150c1b18c,953.3580522653181,7.0
base_150c1b18c,base_150c1b18c,953.6200547980927,6.0
base_150c1b18c,base_150c1b18c,953.6832357979449,7.0
base_150c1b18c,base_150c1b18c,953.8102621348116,8.0
base_150c1b18c,base_150c1b18c,954.2535343395504,7.0
base_150c1b18c,base_150c1b18c,954.270478873298,8.0
base_150c1b18c,base_150c1b18c,954.3599494977707,7.0
base_150c1b18c,base_150c1b18c,954.5844444174626,8.0
base_150c1b18c,base_150c1b18c,955.4132247251584,9.0
base_150c1b18c,base_150c1b18c,955.7741433160857,10.0
base_150c1b18c,base_150c1b18c,955.9567580742363,11.0
base_150c1b18c,base_150c1b18c,955.974952214634,10.0
base_150c1b18c,base_150c1b18c,956.0963020681411,11.0
base_150c1b18c,base_150c1b18c,956.1521057272272,12.0
base_150c1b18c,base_150c1b18c,956.1557752590751,13.0
base_150c1b18c,base_150c1b18c,956.5153912829524,14.0
base_150c1b18c,base_150c1b18c,956.6134455726086,15.0
base_150c1b18c,base_150c1b18c,956.6171807223812,14.0
base_150c1b18c,base_150c1b18c,956.6179896036405,13.0
base_150c1b18c,base_150c1b18c,956.7035539761914,14.0
base_150c1b18c,base_150c1b18c,956.7057785903219,15.0
base_150c1b18c,base_150c1b18c,956.8316300064862,14.0
base_150c1b18c,base_150c1b18c,956.835321501136,15.0
base_150c1b18c,base_150c1b18c,956.9057643183681,14.0
base_150c1b18c,base_150c1b18c,956.9424328744923,13.0
base_150c1b18c,base_150c1b18c,957.0940772708998,14.0
base_150c1b18c,base_150c1b18c,957.385085849244,13.0
base_150c1b18c,base_150c1b18c,957.4424085266668,12.0
base_150c1b18c,base_150c1b18c,957.5704579806817,11.0
base_150c1b18c,base_150c1b18c,957.6463030020834,10.0
base_150c1b18c,base_150c1b18c,957.6684556827845,9.0
base_150c1b18c,base_150c1b18c,957.8033904549372,8.0
base_150c1b18c,base_150c1b18c,957.8314952315783,7.0
base_150c1b18c,base_150c1b18c,957.9620481421373,8.0
base_150c1b18c,base_150c1b18c,957.9802363365498,7.0
base_150c1b18c,base_150c1b18c,958.2437588841561,6.0
base_150c1b18c,base_150c1b18c,958.270317337233,7.0
base_150c1b18c,base_150c1b18c,958.6898884289623,6.0
base_150c1b18c,base_150c1b18c,958.7040585671573,7.0
base_150c1b18c,base_150c1b18c,958.7792937307685,6.0
base_150c1b18c,base_150c1b18c,959.2456778685546,7.0
base_150c1b18c,base_150c1b18c,959.3901368701949,6.0
base_150c1b18c,base_150c1b18c,959.6829991267573,7.0
base_150c1b18c,base_150c1b18c,959.7508053776556,8.0
base_150c1b18c,base_150c1b18c,959.8505676023454,9.0
base_150c1b18c,base_150c1b18c,959.8775803142601,10.0
base_150c1b18c,base_150c1b18c,959.9558413863928,11.0
base_150c1b18c,base_150c1b18c,960.3532956567905,10.0
base_150c1b18c,base_150c1b18c,960.3749671574926,9.0
base_150c1b18c,base_150c1b18c,960.5932258386906,10.0
base_150c1b18c,base_150c1b18c,960.8225038061536,11.0
base_150c1b18c,base_150c1b18c,961.0408227365638,12.0
base_150c1b18c,base_150c1b18c,961.4805776490241,11.0
base_150c1b18c,base_150c1b18c,961.5822025103047,10.0
base_150c1b18c,base_150c1b18c,961.6104035282502,9.0
base_150c1b18c,base_150c1b18c,961.6799001945282,8.0
base_150c1b18c,base_150c1b18c,961.8222062689117,9.0
base_150c1b18c,base_150c1b18c,961.960570752088,10.0
base_150c1b18c,base_150c1b18c,962.4731881279325,11.0
base_150c1b18c,base_150c1b18c,962.5129325260904,10.0
base_150c1b18c,base_150c1b18c,962.8251576382896,11.0
base_150c1b18c,base_150c1b18c,962.9327297574126,12.0
base_150c1b18c,base_150c1b18c,963.1150413830317,11.0
base_150c1b18c,base_150c1b18c,963.3436215142008,12.0
base_150c1b18c,base_150c1b18c,963.3515935830654,11.0
base_150c1b18c,base_150c1b18c,963.6525027074233,12.0
base_150c1b18c,base_150c1b18c,963.6748335155078,13.0
base_150c1b18c,base_150c1b18c,963.7582412640437,14.0
base_150c1b18c,base_150c1b18c,963.8458447443318,13.0
base_150c1b18c,base_150c1b18c,963.9803449640622,12.0
base_150c1b18c,base_150c1b18c,964.133141848324,11.0
base_150c1b18c,base_150c1b18c,964.2395746636291,12.0
base_150c1b18c,base_150c1b18c,964.3690257551882,13.0
base_150c1b18c,base_150c1b18c,964.3763789405532,14.0
base_150c1b18c,base_150c1b18c,964.4587624047551,13.0
base_150c1b18c,base_150c1b18c,964.6128823650316,14.0
base_150c1b18c,base_150c1b18c,964.6317841794296,13.0
base_150c1b18c,base_150c1b18c,964.6870427000046,12.0
base_150c1b18c,base_150c1b18c,964.7882615656225,13.0
base_150c1b18c,base_150c1b18c,964.866671202423,12.0
base_150c1b18c,base_150c1b18c,964.8813662033567,11.0
base_150c1b18c,base_150c1b18c,964.9990934188594,10.0
base_150c1b18c,base_150c1b18c,965.1315192624119,11.0
base_150c1b18c,base_150c1b18c,965.560627167024,10.0
base_150c1b18c,base_150c1b18c,965.8466488546428,9.0
base_150c1b18c,base_150c1b18c,966.2464202573517,10.0
base_150c1b18c,base_150c1b18c,966.2769541928167,11.0
base_150c1b18c,base_150c1b18c,966.3743165027317,10.0
base_150c1b18c,base_150c1b18c,966.4398554817816,11.0
base_150c1b18c,base_150c1b18c,966.5919307444631,12.0
base_150c1b18c,base_150c1b18c,967.1344176327342,11.0
base_150c1b18c,base_150c1b18c,967.1529504824911,12.0
base_150c1b18c,base_150c1b18c,967.1630899712893,11.0
base_150c1b18c,base_150c1b18c,967.2329693548908,10.0
base_150c1b18c,base_150c1b18c,967.7377105735196,9.0
base_150c1b18c,base_150c1b18c,967.8697929827729,8.0
base_150c1b18c,base_150c1b18c,968.2509335542511,9.0
base_150c1b18c,base_150c1b18c,968.2615928309023,10.0
base_150c1b18c,base_150c1b18c,968.4918781383885,11.0
base_150c1b18c,base_150c1b18c,968.6733129953949,12.0
base_150c1b18c,base_150c1b18c,968.7665613986246,13.0
base_150c1b18c,base_150c1b18c,968.8619267716941,14.0
base_150c1b18c,base_150c1b18c,968.97031459335,13.0
base_150c1b18c,base_150c1b18c,968.9948499949384,12.0
base_150c1b18c,base_150c1b18c,969.0596963171321,13.0
base_150c1b18c,base_150c1b18c,969.2525251522452,12.0
base_150c1b18c,base_150c1b18c,969.3624876431874,11.0
base_150c1b18c,base_150c1b18c,969.7357662699786,10.0
base_150c1b18c,base_150c1b18c,969.9384488566789,9.0
base_150c1b18c,base_150c1b18c,970.0207202347411,8.0
base_150c1b18c,base_150c1b18c,970.0531079154007,9.0
base_150c1b18c,base_150c1b18c,970.1665493120171,10.0
base_150c1b18c,base_150c1b18c,970.9337634559773,11.0
base_150c1b18c,base_150c1b18c,970.9687826993568,12.0
base_150c1b18c,base_150c1b18c,971.2391286101578,13.0
base_150c1b18c,base_150c1b18c,971.5266944847004,12.0
base_150c1b18c,base_150c1b18c,971.5643572647117,13.0
base_150c1b18c,base_150c1b18c,971.612866432881,14.0
base_150c1b18c,base_150c1b18c,971.6530686149391,13.0
base_150c1b18c,base_150c1b18c,972.0644756858478,14.0
base_150c1b18c,base_150c1b18c,972.1216390401119,15.0
base_150c1b18c,base_150c1b18c,972.121701576515,14.0
base_150c1b18c,base_150c1b18c,973.0497939782997,13.0
base_150c1b18c,base_150c1b18c,973.177185505748,12.0
base_150c1b18c,base_150c1b18c,973.3856571966121,11.0
base_150c1b18c,base_150c1b18c,973.5994290883588,12.0
base_150c1b18c,base_150c1b18c,973.7902163408303,13.0
base_150c1b18c,base_150c1b18c,973.910002802103,14.0
base_150c1b18c,base_150c1b18c,974.26065212404,13.0
base_150c1b18c,base_150c1b18c,974.455562740175,12.0
base_150c1b18c,base_150c1b18c,974.7793802239414,13.0
base_150c1b18c,base_150c1b18c,975.0235119509802,12.0
base_150c1b18c,base_150c1b18c,975.2109314738883,11.0
base_150c1b18c,base_150c1b18c,975.5702165232175,12.0
base_150c1b18c,base_150c1b18c,975.6688175296937,11.0
base_150c1b18c,base_150c1b18c,975.735731259534,12.0
base_150c1b18c,base_150c1b18c,975.8620644504489,11.0
base_150c1b18c,base_150c1b18c,976.0208835415534,12.0
base_150c1b18c,base_150c1b18c,976.5203820166737,11.0
base_150c1b18c,base_150c1b18c,976.8517796712198,12.0
base_150c1b18c,base_150c1b18c,977.7029453493732,13.0
base_150c1b18c,base_150c1b18c,978.0487717110058,12.0
base_150c1b18c,base_150c1b18c,978.3487966792154,13.0
base_150c1b18c,base_150c1b18c,978.4735622993787,12.0
base_150c1b18c,base_150c1b18c,978.6232389703578,11.0
base_150c1b18c,base_150c1b18c,979.0048369316293,10.0
base_150c1b18c,base_150c1b18c,979.0407573717414,9.0
base_150c1b18c,base_150c1b18c,979.3237754752935,8.0
base_150c1b18c,base_150c1b18c,979.3485052021398,7.0
base_150c1b18c,base_150c1b18c,979.4701989419093,8.0
base_150c1b18c,base_150c1b18c,979.7701050386146,7.0
base_150c1b18c,base_150c1b18c,979.9214870966804,8.0
base_150c1b18c,base_150c1b18c,980.2376209229033,9.0
base_150c1b18c,base_150c1b18c,980.2915741199058,8.0
base_150c1b18c,base_150c1b18c,980.2990889174549,7.0
base_150c1b18c,base_150c1b18c,980.4079287532527,6.0
base_150c1b18c,base_150c1b18c,980.6479036873222,7.0
base_150c1b18c,base_150c1b18c,980.7962867258567,6.0
base_150c1b18c,base_150c1b18c,981.584813024449,5.0
base_150c1b18c,base_150c1b18c,982.8123578440837,4.0
base_150c1b18c,base_150c1b18c,983.3048714984656,5.0
base_150c1b18c,base_150c1b18c,983.5751604512762,6.0
base_150c1b18c,base_150c1b18c,983.9485572858185,5.0
base_150c1b18c,base_150c1b18c,984.0078290940479,4.0
base_150c1b18c,base_150c1b18c,984.1958210309147,5.0
base_150c1b18c,base_150c1b18c,984.2859193890139,6.0
base_150c1b18c,base_150c1b18c,984.3171949042777,7.0
base_150c1b18c,base_150c1b18c,985.056680953498,6.0
base_150c1b18c,base_150c1b18c,985.5566715957067,5.0
base_150c1b18c,base_150c1b18c,986.0496235473007,4.0
base_150c1b18c,base_150c1b18c,986.3076198723088,5.0
base_150c1b18c,base_150c1b18c,986.9683502927492,6.0
base_150c1b18c,base_150c1b18c,986.994919232032,7.0
base_150c1b18c,base_150c1b18c,987.2700721475223,8.0
base_150c1b18c,base_150c1b18c,987.3298207984769,7.0
base_150c1b18c,base_150c1b18c,987.3979986771226,8.0
base_150c1b18c,base_150c1b18c,987.5655371614265,7.0
base_150c1b18c,base_150c1b18c,987.7228782913373,8.0
base_150c1b18c,base_150c1b18c,987.989016786348,7.0
base_150c1b18c,base_150c1b18c,988.0031521666197,8.0
base_150c1b18c,base_150c1b18c,988.1302105692259,9.0
base_150c1b18c,base_150c1b18c,988.1809054229407,8.0
base_150c1b18c,base_150c1b18c,988.1847738344642,7.0
base_150c1b18c,base_150c1b18c,988.7299952030568,8.0
base_150c1b18c,base_150c1b18c,988.7490350813389,9.0
base_150c1b18c,base_150c1b18c,988.9396965675064,8.0
base_150c1b18c,base_150c1b18c,989.3487361361884,9.0
base_150c1b18c,base_150c1b18c,989.6015685755858,8.0
base_150c1b18c,base_150c1b18c,989.6963971829235,7.0
base_150c1b18c,base_150c1b18c,989.7343857702975,6.0
base_150c1b18c,base_150c1b18c,989.9225552070785,5.0
base_150c1b18c,base_150c1b18c,990.1181088807518,4.0
base_150c1b18c,base_150c1b18c,990.3069476311782,3.0
base_150c1b18c,base_150c1b18c,990.492284731417,4.0
base_150c1b18c,base_150c1b18c,990.503951224248,3.0
base_150c1b18c,base_150c1b18c,990.6479642617743,4.0
base_150c1b18c,base_150c1b18c,990.6715967353688,5.0
base_150c1b18c,base_150c1b18c,990.7185678800324,6.0
base_150c1b18c,base_150c1b18c,990.7411695311292,7.0
base_150c1b18c,base_150c1b18c,991.1671302203163,6.0
base_150c1b18c,base_150c1b18c,991.2807263780531,7.0
base_150c1b18c,base_150c1b18c,991.3758047348463,8.0
base_150c1b18c,base_150c1b18c,991.4095456579464,7.0
base_150c1b18c,base_150c1b18c,991.6768898858094,6.0
base_150c1b18c,base_150c1b18c,991.9043564109547,5.0
base_150c1b18c,base_150c1b18c,991.905976601415,6.0
base_150c1b18c,base_150c1b18c,991.9909635437464,5.0
base_150c1b18c,base_150c1b18c,992.4602207286048,4.0
base_150c1b18c,base_150c1b18c,992.4893039310718,5.0
base_150c1b18c,base_150c1b18c,992.798466300786,4.0
base_150c1b18c,base_150c1b18c,993.1257284251064,5.0
base_150c1b18c,base_150c1b18c,993.2344861551036,6.0
base_150c1b18c,base_150c1b18c,993.4484542897876,7.0
base_150c1b18c,base_150c1b18c,993.7799432344605,6.0
base_150c1b18c,base_150c1b18c,993.9526464618536,7.0
base_150c1b18c,base_150c1b18c,994.5691636249003,6.0
base_150c1b18c,base_150c1b18c,994.9572711110474,7.0
base_150c1b18c,base_150c1b18c,995.1926548214132,6.0
base_150c1b18c,base_150c1b18c,995.3056568750914,5.0
base_150c1b18c,base_150c1b18c,995.4699623331475,4.0
base_150c1b18c,base_150c1b18c,995.6312782154744,3.0
base_150c1b18c,base_150c1b18c,995.7183319934993,4.0
base_150c1b18c,base_150c1b18c,996.409765378781,5.0
base_150c1b18c,base_150c1b18c,997.2362961013677,6.0
base_150c1b18c,base_150c1b18c,998.4252841818428,7.0
base_150c1b18c,base_150c1b18c,998.6635147631787,8.0
base_150c1b18c,base_150c1b18c,998.6728811206585,9.0
base_150c1b18c,base_150c1b18c,998.753580553753,10.0
base_150c1b18c,base_150c1b18c,999.0192716071778,11.0
base_150c1b18c,base_150c1b18c,999.7664505553407,12.0
base_150c1b18c,base_150c1b18c,999.9535415084852,13.0
base_150c1b18c,base_150c1b18c,1000.0438200290093,14.0
base_150c1b18c,base_150c1b18c,1000.054553767422,15.0
base_150c1b18c,base_150c1b18c,1000.2730466810151,14.0
base_150c1b18c,base_150c1b18c,1000.3613372541818,15.0
base_150c1b18c,base_150c1b18c,1000.402109175766,14.0
base_150c1b18c,base_150c1b18c,1000.4950156918758,15.0
base_150c1b18c,base_150c1b18c,1000.8009783497589,14.0
base_150c1b18c,base_150c1b18c,1000.9301166507678,15.0
base_150c1b18c,base_150c1b18c,1001.0645893774439,14.0
base_150c1b18c,base_150c1b18c,1001.5384067174643,13.0
base_150c1b18c,base_150c1b18c,1001.9474987525862,12.0
base_150c1b18c,base_150c1b18c,1002.1579896823857,11.0
base_150c1b18c,base_150c1b18c,1002.3769861873931,12.0
base_150c1b18c,base_150c1b18c,1002.3900728876393,11.0
base_150c1b18c,base_150c1b18c,1002.7363460588551,10.0
base_150c1b18c,base_150c1b18c,1002.7507785431259,9.0
base_150c1b18c,base_150c1b18c,1002.9841303261964,10.0
base_150c1b18c,base_150c1b18c,1003.1987811088231,9.0
base_150c1b18c,base_150c1b18c,1003.2166753140452,8.0
base_150c1b18c,base_150c1b18c,1003.4536997384171,9.0
