scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,968.7792331896004,8.0
2023.06.25.00.18.,2023.06.25.00.18.,969.1664193971079,9.0
2023.06.25.00.18.,2023.06.25.00.18.,969.1835955899375,10.0
2023.06.25.00.18.,2023.06.25.00.18.,969.311834065897,9.0
2023.06.25.00.18.,2023.06.25.00.18.,969.4864666118116,8.0
2023.06.25.00.18.,2023.06.25.00.18.,969.7401752240279,9.0
2023.06.25.00.18.,2023.06.25.00.18.,969.7842789845422,10.0
2023.06.25.00.18.,2023.06.25.00.18.,969.937343558796,11.0
2023.06.25.00.18.,2023.06.25.00.18.,970.1037772701268,12.0
2023.06.25.00.18.,2023.06.25.00.18.,970.6678665142267,11.0
2023.06.25.00.18.,2023.06.25.00.18.,970.6678665142267,12.0
2023.06.25.00.18.,2023.06.25.00.18.,970.7117471573545,11.0
2023.06.25.00.18.,2023.06.25.00.18.,970.7158715356165,12.0
2023.06.25.00.18.,2023.06.25.00.18.,970.7257211121527,11.0
2023.06.25.00.18.,2023.06.25.00.18.,970.9459024281572,10.0
2023.06.25.00.18.,2023.06.25.00.18.,971.0390773964403,9.0
2023.06.25.00.18.,2023.06.25.00.18.,971.0992821410885,8.0
2023.06.25.00.18.,2023.06.25.00.18.,971.1760340348528,9.0
2023.06.25.00.18.,2023.06.25.00.18.,971.1986503494364,10.0
2023.06.25.00.18.,2023.06.25.00.18.,971.4390996956085,11.0
2023.06.25.00.18.,2023.06.25.00.18.,971.6699151258197,10.0
2023.06.25.00.18.,2023.06.25.00.18.,971.728189148855,9.0
2023.06.25.00.18.,2023.06.25.00.18.,972.0367589513771,8.0
2023.06.25.00.18.,2023.06.25.00.18.,972.4873547714452,7.0
2023.06.25.00.18.,2023.06.25.00.18.,972.8504216490261,8.0
2023.06.25.00.18.,2023.06.25.00.18.,972.8770465081449,7.0
2023.06.25.00.18.,2023.06.25.00.18.,972.889938910156,8.0
2023.06.25.00.18.,2023.06.25.00.18.,972.9482251659047,7.0
2023.06.25.00.18.,2023.06.25.00.18.,972.9957513869088,8.0
2023.06.25.00.18.,2023.06.25.00.18.,973.8532818804173,7.0
2023.06.25.00.18.,2023.06.25.00.18.,973.9722088606502,8.0
2023.06.25.00.18.,2023.06.25.00.18.,974.2763684584378,9.0
2023.06.25.00.18.,2023.06.25.00.18.,974.3361902698878,10.0
2023.06.25.00.18.,2023.06.25.00.18.,974.7583885798715,11.0
2023.06.25.00.18.,2023.06.25.00.18.,974.8007752574861,12.0
2023.06.25.00.18.,2023.06.25.00.18.,974.978102680318,11.0
2023.06.25.00.18.,2023.06.25.00.18.,974.978102680318,12.0
2023.06.25.00.18.,2023.06.25.00.18.,975.0274879169116,11.0
2023.06.25.00.18.,2023.06.25.00.18.,975.0274879169116,12.0
2023.06.25.00.18.,2023.06.25.00.18.,975.5845491344556,11.0
2023.06.25.00.18.,2023.06.25.00.18.,975.5845491344556,12.0
2023.06.25.00.18.,2023.06.25.00.18.,975.6988412960407,11.0
2023.06.25.00.18.,2023.06.25.00.18.,975.6988412960407,12.0
2023.06.25.00.18.,2023.06.25.00.18.,975.7610630603874,11.0
2023.06.25.00.18.,2023.06.25.00.18.,975.7610630603874,12.0
2023.06.25.00.18.,2023.06.25.00.18.,975.9123684012144,11.0
2023.06.25.00.18.,2023.06.25.00.18.,975.949293411414,12.0
2023.06.25.00.18.,2023.06.25.00.18.,976.0180534684902,11.0
2023.06.25.00.18.,2023.06.25.00.18.,976.0180534684902,12.0
2023.06.25.00.18.,2023.06.25.00.18.,976.0640083759693,11.0
2023.06.25.00.18.,2023.06.25.00.18.,976.0640083759693,12.0
2023.06.25.00.18.,2023.06.25.00.18.,976.522720334851,11.0
2023.06.25.00.18.,2023.06.25.00.18.,976.522720334851,12.0
2023.06.25.00.18.,2023.06.25.00.18.,976.8414837050996,11.0
2023.06.25.00.18.,2023.06.25.00.18.,976.8414837050996,12.0
2023.06.25.00.18.,2023.06.25.00.18.,976.9666668687775,11.0
2023.06.25.00.18.,2023.06.25.00.18.,977.0368687648662,10.0
2023.06.25.00.18.,2023.06.25.00.18.,977.1957317205777,9.0
2023.06.25.00.18.,2023.06.25.00.18.,977.2947400480786,10.0
2023.06.25.00.18.,2023.06.25.00.18.,977.433511274478,11.0
2023.06.25.00.18.,2023.06.25.00.18.,977.598473188105,12.0
2023.06.25.00.18.,2023.06.25.00.18.,978.0165836671451,11.0
2023.06.25.00.18.,2023.06.25.00.18.,978.0165836671451,12.0
2023.06.25.00.18.,2023.06.25.00.18.,978.0818768672237,11.0
2023.06.25.00.18.,2023.06.25.00.18.,978.1711369051628,12.0
2023.06.25.00.18.,2023.06.25.00.18.,978.1947135459625,11.0
2023.06.25.00.18.,2023.06.25.00.18.,978.2573427092092,10.0
2023.06.25.00.18.,2023.06.25.00.18.,978.3130612035684,11.0
2023.06.25.00.18.,2023.06.25.00.18.,978.5819162575131,10.0
2023.06.25.00.18.,2023.06.25.00.18.,978.8298060948339,9.0
2023.06.25.00.18.,2023.06.25.00.18.,978.8876668824856,10.0
2023.06.25.00.18.,2023.06.25.00.18.,978.9203039145028,9.0
2023.06.25.00.18.,2023.06.25.00.18.,979.016409318034,8.0
2023.06.25.00.18.,2023.06.25.00.18.,979.2609022636015,9.0
2023.06.25.00.18.,2023.06.25.00.18.,979.417146365837,8.0
2023.06.25.00.18.,2023.06.25.00.18.,979.4431129139361,9.0
2023.06.25.00.18.,2023.06.25.00.18.,979.5449774062583,10.0
2023.06.25.00.18.,2023.06.25.00.18.,979.6343957954418,9.0
2023.06.25.00.18.,2023.06.25.00.18.,979.7295980562724,10.0
2023.06.25.00.18.,2023.06.25.00.18.,979.9864289634019,9.0
2023.06.25.00.18.,2023.06.25.00.18.,980.0848913906939,8.0
2023.06.25.00.18.,2023.06.25.00.18.,980.4331736037931,7.0
2023.06.25.00.18.,2023.06.25.00.18.,980.4606077031849,6.0
2023.06.25.00.18.,2023.06.25.00.18.,980.6440980630489,5.0
2023.06.25.00.18.,2023.06.25.00.18.,980.8990140257318,6.0
2023.06.25.00.18.,2023.06.25.00.18.,981.3524635276199,7.0
2023.06.25.00.18.,2023.06.25.00.18.,981.6543538313175,6.0
2023.06.25.00.18.,2023.06.25.00.18.,981.7295608469325,7.0
2023.06.25.00.18.,2023.06.25.00.18.,981.7878811106723,8.0
2023.06.25.00.18.,2023.06.25.00.18.,981.7972672690285,7.0
2023.06.25.00.18.,2023.06.25.00.18.,982.0578482002693,6.0
2023.06.25.00.18.,2023.06.25.00.18.,982.326191612934,7.0
2023.06.25.00.18.,2023.06.25.00.18.,982.4692380781067,8.0
2023.06.25.00.18.,2023.06.25.00.18.,982.7957902244844,7.0
2023.06.25.00.18.,2023.06.25.00.18.,982.9874690522608,6.0
2023.06.25.00.18.,2023.06.25.00.18.,983.0981548435531,7.0
2023.06.25.00.18.,2023.06.25.00.18.,983.2396402450479,8.0
2023.06.25.00.18.,2023.06.25.00.18.,983.3969937069683,9.0
2023.06.25.00.18.,2023.06.25.00.18.,983.5090083387599,10.0
2023.06.25.00.18.,2023.06.25.00.18.,983.9395987294079,11.0
2023.06.25.00.18.,2023.06.25.00.18.,984.1001376310904,10.0
2023.06.25.00.18.,2023.06.25.00.18.,984.3129954249439,11.0
2023.06.25.00.18.,2023.06.25.00.18.,984.4151631232897,10.0
2023.06.25.00.18.,2023.06.25.00.18.,984.6021116747704,11.0
2023.06.25.00.18.,2023.06.25.00.18.,984.6437157735015,12.0
2023.06.25.00.18.,2023.06.25.00.18.,984.9480958005765,11.0
2023.06.25.00.18.,2023.06.25.00.18.,984.9480958005765,12.0
2023.06.25.00.18.,2023.06.25.00.18.,985.0193620905335,11.0
2023.06.25.00.18.,2023.06.25.00.18.,985.0193620905335,12.0
2023.06.25.00.18.,2023.06.25.00.18.,985.0939026402253,11.0
2023.06.25.00.18.,2023.06.25.00.18.,985.2596221716807,10.0
2023.06.25.00.18.,2023.06.25.00.18.,985.3444260439728,11.0
2023.06.25.00.18.,2023.06.25.00.18.,985.4409522447818,10.0
2023.06.25.00.18.,2023.06.25.00.18.,985.7140764520242,9.0
2023.06.25.00.18.,2023.06.25.00.18.,985.7518105041621,8.0
2023.06.25.00.18.,2023.06.25.00.18.,985.7943778580551,7.0
2023.06.25.00.18.,2023.06.25.00.18.,986.1338331109542,6.0
2023.06.25.00.18.,2023.06.25.00.18.,986.6211297521537,7.0
2023.06.25.00.18.,2023.06.25.00.18.,986.7636066868323,8.0
2023.06.25.00.18.,2023.06.25.00.18.,986.8570388651292,9.0
2023.06.25.00.18.,2023.06.25.00.18.,986.9986419192662,10.0
2023.06.25.00.18.,2023.06.25.00.18.,987.1637408495042,9.0
2023.06.25.00.18.,2023.06.25.00.18.,987.2231399399457,10.0
2023.06.25.00.18.,2023.06.25.00.18.,987.5699834718494,9.0
2023.06.25.00.18.,2023.06.25.00.18.,987.7170124826466,8.0
2023.06.25.00.18.,2023.06.25.00.18.,987.7295791342592,9.0
2023.06.25.00.18.,2023.06.25.00.18.,987.9770827807918,8.0
2023.06.25.00.18.,2023.06.25.00.18.,988.338535986051,9.0
2023.06.25.00.18.,2023.06.25.00.18.,988.4837838097211,10.0
2023.06.25.00.18.,2023.06.25.00.18.,988.648049820297,9.0
2023.06.25.00.18.,2023.06.25.00.18.,989.0387331521866,10.0
2023.06.25.00.18.,2023.06.25.00.18.,989.19557039847,11.0
2023.06.25.00.18.,2023.06.25.00.18.,989.3248142669461,10.0
2023.06.25.00.18.,2023.06.25.00.18.,989.7621292957106,9.0
2023.06.25.00.18.,2023.06.25.00.18.,989.9775187815062,8.0
2023.06.25.00.18.,2023.06.25.00.18.,990.4163767815668,9.0
2023.06.25.00.18.,2023.06.25.00.18.,990.7077989802834,8.0
2023.06.25.00.18.,2023.06.25.00.18.,990.7404530180272,9.0
2023.06.25.00.18.,2023.06.25.00.18.,990.8007535034692,10.0
2023.06.25.00.18.,2023.06.25.00.18.,991.0741779598301,9.0
2023.06.25.00.18.,2023.06.25.00.18.,991.293090217177,8.0
2023.06.25.00.18.,2023.06.25.00.18.,991.6021932948381,7.0
2023.06.25.00.18.,2023.06.25.00.18.,991.8535853802371,8.0
2023.06.25.00.18.,2023.06.25.00.18.,991.9021961495241,7.0
2023.06.25.00.18.,2023.06.25.00.18.,991.9919762742649,8.0
2023.06.25.00.18.,2023.06.25.00.18.,992.2651311080282,9.0
2023.06.25.00.18.,2023.06.25.00.18.,992.6143148067351,10.0
2023.06.25.00.18.,2023.06.25.00.18.,992.8296359881471,9.0
2023.06.25.00.18.,2023.06.25.00.18.,993.0187587155948,8.0
2023.06.25.00.18.,2023.06.25.00.18.,993.0524636458289,7.0
2023.06.25.00.18.,2023.06.25.00.18.,993.1017084970681,8.0
2023.06.25.00.18.,2023.06.25.00.18.,993.3674858925167,9.0
2023.06.25.00.18.,2023.06.25.00.18.,993.736105952784,8.0
2023.06.25.00.18.,2023.06.25.00.18.,993.9890100483769,7.0
2023.06.25.00.18.,2023.06.25.00.18.,994.3436880380513,8.0
2023.06.25.00.18.,2023.06.25.00.18.,994.3649232217842,7.0
2023.06.25.00.18.,2023.06.25.00.18.,994.6311395708624,8.0
2023.06.25.00.18.,2023.06.25.00.18.,994.6472665513156,7.0
2023.06.25.00.18.,2023.06.25.00.18.,994.8750748770315,8.0
2023.06.25.00.18.,2023.06.25.00.18.,994.9661833065501,9.0
2023.06.25.00.18.,2023.06.25.00.18.,995.0664494580371,10.0
2023.06.25.00.18.,2023.06.25.00.18.,995.6467549478359,11.0
2023.06.25.00.18.,2023.06.25.00.18.,995.7958999891277,12.0
2023.06.25.00.18.,2023.06.25.00.18.,995.995717425078,11.0
2023.06.25.00.18.,2023.06.25.00.18.,996.0499186800258,12.0
2023.06.25.00.18.,2023.06.25.00.18.,996.5450583428144,11.0
2023.06.25.00.18.,2023.06.25.00.18.,996.5450583428144,12.0
2023.06.25.00.18.,2023.06.25.00.18.,997.0174309725608,11.0
2023.06.25.00.18.,2023.06.25.00.18.,997.1111657894392,10.0
2023.06.25.00.18.,2023.06.25.00.18.,997.2833446303173,11.0
2023.06.25.00.18.,2023.06.25.00.18.,997.5397051987741,12.0
2023.06.25.00.18.,2023.06.25.00.18.,997.8307418063177,11.0
2023.06.25.00.18.,2023.06.25.00.18.,997.8307418063177,12.0
2023.06.25.00.18.,2023.06.25.00.18.,997.8519640130856,11.0
2023.06.25.00.18.,2023.06.25.00.18.,997.8519640130856,12.0
2023.06.25.00.18.,2023.06.25.00.18.,998.1854630839482,11.0
2023.06.25.00.18.,2023.06.25.00.18.,998.2592208740534,10.0
2023.06.25.00.18.,2023.06.25.00.18.,998.5148963427642,11.0
2023.06.25.00.18.,2023.06.25.00.18.,998.5425350265227,10.0
2023.06.25.00.18.,2023.06.25.00.18.,998.5463907040421,11.0
2023.06.25.00.18.,2023.06.25.00.18.,998.8195808730648,12.0
2023.06.25.00.18.,2023.06.25.00.18.,999.3463013146807,11.0
2023.06.25.00.18.,2023.06.25.00.18.,999.3778728641835,10.0
2023.06.25.00.18.,2023.06.25.00.18.,999.4394802491886,9.0
2023.06.25.00.18.,2023.06.25.00.18.,999.8012175098476,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.2463539342531,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.4185283758083,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.4891895686415,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.5145160771807,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.7033209561215,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.7331030591826,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.8451188782644,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.9183683597969,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.4981265545489,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.8360353597544,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.9358462431137,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.9498065151527,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.148528011577,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.1546292511017,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.7473817300285,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.8476666263284,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.9770375710864,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.3089679200637,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.4876041800666,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.5912344520195,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.7992238015393,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.2219807229922,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.3102581332948,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.3429932818094,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.6404697756739,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.7802228137297,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.7933053975506,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.8389975571749,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.8730904791889,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.8949502244227,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.9675629900421,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.1807760665271,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.1920639544508,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.3358409096155,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.4570058891902,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.4628001243977,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.5540138062642,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.7702073079589,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.0378853660302,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.0378853660302,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.1889446217976,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.1889446217976,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.2575830948772,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.4294901907239,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.5212080315575,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.6756975419512,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.6781870058797,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.8747925174481,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.9545644968674,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.214461283153,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.4324162555589,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.7527757211919,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.0242911140889,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.1283710957209,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.2538823141556,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.2657618566602,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.4942773739601,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.7348304488189,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.7780275595235,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.9844186898079,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.157458647102,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.3142162775206,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.4651567679136,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.539726136824,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.8382390950917,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.896003014441,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.9557904761434,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.9590044863058,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.0161980635872,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.1709415820234,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.2815804300511,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.9130344861738,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.1676135322356,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.1740938675904,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.4445737258346,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.5719833491381,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.6563629620882,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.5751918995866,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.8601875373968,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.1813579332552,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.2706869843005,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.3648374147035,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.5264244372734,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.6416278005731,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.4797768072252,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.5711657104674,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.726218204457,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.8818126990038,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.8866776247756,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.9222997596264,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.9383958001638,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.943530556314,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.0236093417675,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.2387423956259,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.3990315959658,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.9461518280203,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.3596029139832,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.4217177228365,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.4435041056008,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.4991962911038,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.6333824423843,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.6470893348296,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.743432727486,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.0040130171005,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.0946598546004,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.4085642870953,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.5437363802416,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.8490482744146,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.8864457941943,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.0700735636203,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.3520781824923,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.3520781824923,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.4589841057885,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.8832913690784,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.0878816834565,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.0878816834565,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.6839092620145,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.6839092620145,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.7802076256804,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.828354276711,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.069719445727,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.0912343995008,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.2287165348903,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.4242668161806,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.6551787009743,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.6551787009743,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.154747317066,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.154747317066,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.1101076305869,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.1101076305869,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.6716312248628,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.6716312248628,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.7852140744503,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.7852140744503,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.9029438907147,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.9029438907147,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.0485865985875,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.0485865985875,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.2096808571157,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.2096808571157,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.7630618228472,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.7630618228472,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.773401122691,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.773401122691,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.1182662593985,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.1182662593985,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.3676894628077,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.3676894628077,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.6491543525226,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.6491543525226,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.7350336840054,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.7350336840054,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.8632758010833,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.8632758010833,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.8937646332179,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.8937646332179,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.023053555153,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.023053555153,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.7019920878695,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.7019920878695,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.8090962504136,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.8090962504136,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.0368501209482,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.0368501209482,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.2056054277018,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.2056054277018,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.9148228280717,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.9148228280717,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.733693431517,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.733693431517,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.759278724808,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.759278724808,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.782464434148,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.782464434148,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.9531713452477,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.9531713452477,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.0415499100288,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.0415499100288,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.2141938472748,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.2141938472748,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.5006314678033,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.5330662310894,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.5738458664434,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.5738458664434,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.6708367331319,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.0306845078067,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.0989742384054,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.3664254307462,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.3781522176434,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.406729788525,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.4733666904617,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.4733666904617,12.0
