scenario,rep_num,ts,occ
base,base,1031.4982151945014,11.0
base,base,1031.4982151945014,12.0
base,base,1032.4913494016007,11.0
base,base,1032.4913494016007,12.0
base,base,1032.5521982982025,11.0
base,base,1032.5521982982025,12.0
base,base,1032.7896091021898,11.0
base,base,1032.7896091021898,12.0
base,base,1033.3498777550142,11.0
base,base,1033.3498777550142,12.0
base,base,1033.4546225982597,11.0
base,base,1033.4546225982597,12.0
base,base,1034.0630411669881,11.0
base,base,1034.0630411669881,12.0
base,base,1034.4358852215855,11.0
base,base,1034.4358852215855,12.0
base,base,1035.012146412158,11.0
base,base,1035.012146412158,12.0
base,base,1035.167028246701,11.0
base,base,1035.167028246701,12.0
base,base,1035.3145150408152,11.0
base,base,1035.3145150408152,12.0
base,base,1035.7293379770647,11.0
base,base,1035.7293379770647,12.0
base,base,1035.963995175166,11.0
base,base,1035.963995175166,12.0
base,base,1036.2783269107395,11.0
base,base,1036.2783269107395,12.0
base,base,1036.287242600889,11.0
base,base,1036.287242600889,12.0
base,base,1036.3283542930017,11.0
base,base,1036.3283542930017,12.0
base,base,1037.0873101498198,11.0
base,base,1037.0873101498198,12.0
base,base,1037.4634951102341,11.0
base,base,1037.4634951102341,12.0
base,base,1037.947804329427,11.0
base,base,1037.947804329427,12.0
base,base,1038.0979851345046,11.0
base,base,1038.0979851345046,12.0
base,base,1038.3717981342627,11.0
base,base,1038.3717981342627,12.0
base,base,1038.78984340946,11.0
base,base,1038.78984340946,12.0
base,base,1038.908865259811,11.0
base,base,1038.908865259811,12.0
base,base,1039.1719854353476,11.0
base,base,1039.1719854353476,12.0
base,base,1039.2329183774202,11.0
base,base,1039.2329183774202,12.0
base,base,1039.3702714966334,11.0
base,base,1039.3702714966334,12.0
base,base,1039.4438525874016,11.0
base,base,1039.4438525874016,12.0
base,base,1039.4994943147608,11.0
base,base,1039.4994943147608,12.0
base,base,1039.7059349933581,11.0
base,base,1039.7059349933581,12.0
base,base,1039.7448267665109,11.0
base,base,1039.7448267665109,12.0
base,base,1039.9035303158312,11.0
base,base,1039.9035303158312,12.0
base,base,1040.2372469226286,11.0
base,base,1040.2372469226286,12.0
base,base,1040.3671862742835,11.0
base,base,1040.3671862742835,12.0
base,base,1041.5148525238917,11.0
base,base,1041.5148525238917,12.0
base,base,1042.0444727707174,11.0
base,base,1042.0444727707174,12.0
base,base,1042.2526189041569,11.0
base,base,1042.2526189041569,12.0
base,base,1042.855473532028,11.0
base,base,1042.855473532028,12.0
base,base,1042.9728660864814,11.0
base,base,1042.9728660864814,12.0
base,base,1043.141534480374,11.0
base,base,1043.141534480374,12.0
base,base,1043.3924543277979,11.0
base,base,1043.3924543277979,12.0
base,base,1044.0326705675511,11.0
base,base,1044.0326705675511,12.0
base,base,1044.6828303916463,11.0
base,base,1044.6828303916463,12.0
base,base,1044.930900511349,11.0
base,base,1044.930900511349,12.0
base,base,1044.964143305798,11.0
base,base,1044.964143305798,12.0
base,base,1044.972624202107,11.0
base,base,1044.972624202107,12.0
base,base,1045.2457402921148,11.0
base,base,1045.2457402921148,12.0
base,base,1045.3110488541547,11.0
base,base,1045.3110488541547,12.0
base,base,1045.7491633507555,11.0
base,base,1045.7491633507555,12.0
base,base,1045.8782655743955,11.0
base,base,1045.8782655743955,12.0
base,base,1046.091886471142,11.0
base,base,1046.091886471142,12.0
base,base,1046.110306446818,11.0
base,base,1046.110306446818,12.0
base,base,1046.160512988454,11.0
base,base,1046.160512988454,12.0
base,base,1046.338990473843,11.0
base,base,1046.338990473843,12.0
base,base,1046.4400383078598,11.0
base,base,1046.4400383078598,12.0
base,base,1046.6954336538554,11.0
base,base,1046.6954336538554,12.0
base,base,1046.7860018771971,11.0
base,base,1046.7860018771971,12.0
base,base,1047.0203994343242,11.0
base,base,1047.0203994343242,12.0
base,base,1047.2670022256552,11.0
base,base,1047.2670022256552,12.0
base,base,1047.273935893861,11.0
base,base,1047.273935893861,12.0
base,base,1047.9978720036652,11.0
base,base,1047.9978720036652,12.0
base,base,1048.187156873116,11.0
base,base,1048.187156873116,12.0
base,base,1048.3453889550476,11.0
base,base,1048.3453889550476,12.0
base,base,1048.4740514542466,11.0
base,base,1048.5115200194687,12.0
base,base,1048.6481003281197,11.0
base,base,1048.6481003281197,12.0
base,base,1048.902506132994,11.0
base,base,1048.902506132994,12.0
base,base,1049.214795580753,11.0
base,base,1049.214795580753,12.0
base,base,1049.6683046964852,11.0
base,base,1049.6683046964852,12.0
base,base,1049.748845954107,11.0
base,base,1049.748845954107,12.0
base,base,1050.3634711203915,11.0
base,base,1050.3634711203915,12.0
base,base,1050.794744991315,11.0
base,base,1050.794744991315,12.0
base,base,1051.018880064296,11.0
base,base,1051.018880064296,12.0
base,base,1051.0538638536693,11.0
base,base,1051.0538638536693,12.0
base,base,1052.9170583876694,11.0
base,base,1052.9170583876694,12.0
base,base,1052.9468449295698,11.0
base,base,1052.9468449295698,12.0
base,base,1052.963880885369,11.0
base,base,1052.963880885369,12.0
base,base,1053.057090587628,11.0
base,base,1053.135464788321,10.0
base,base,1053.4438938912554,9.0
base,base,1053.661580377826,8.0
base,base,1053.6993343425117,7.0
base,base,1053.7278939450778,8.0
base,base,1053.874500029851,9.0
base,base,1053.8910715240872,8.0
base,base,1053.9708590212529,9.0
base,base,1054.2922391117904,8.0
base,base,1054.5735029551265,9.0
base,base,1054.6129733557489,10.0
base,base,1054.6866738368017,11.0
base,base,1055.3240909317403,12.0
base,base,1055.8647635325597,11.0
base,base,1056.0235709671551,12.0
base,base,1056.1375203071443,11.0
base,base,1056.2080767573866,12.0
base,base,1056.2619323757046,11.0
base,base,1056.3208719298993,12.0
base,base,1056.4233793476064,11.0
base,base,1056.4233793476064,12.0
base,base,1057.1971994979713,11.0
base,base,1057.1971994979713,12.0
base,base,1057.4817607165576,11.0
base,base,1057.4817607165576,12.0
base,base,1057.5145939350566,11.0
base,base,1057.5145939350566,12.0
base,base,1057.5519240878361,11.0
base,base,1057.5519240878361,12.0
base,base,1057.9601919094725,11.0
base,base,1057.9601919094725,12.0
base,base,1058.3495987779193,11.0
base,base,1058.3495987779193,12.0
base,base,1058.4308803735762,11.0
base,base,1058.4372709194652,10.0
base,base,1058.6992257181005,11.0
base,base,1058.7096169918848,10.0
base,base,1059.0208156838594,9.0
base,base,1059.3747168848618,10.0
base,base,1059.489019931482,11.0
base,base,1059.7940035985987,12.0
base,base,1060.1681275303022,11.0
base,base,1060.1681275303022,12.0
base,base,1061.1811501418306,11.0
base,base,1061.1811501418306,12.0
base,base,1061.3936353500762,11.0
base,base,1061.3936353500762,12.0
base,base,1061.8166724808711,11.0
base,base,1061.8166724808711,12.0
base,base,1062.2371941454169,11.0
base,base,1062.2371941454169,12.0
base,base,1062.4426602084936,11.0
base,base,1062.4426602084936,12.0
base,base,1062.5498128647605,11.0
base,base,1062.5498128647605,12.0
base,base,1062.8309254671863,11.0
base,base,1062.8309254671863,12.0
base,base,1063.1176887792203,11.0
base,base,1063.1176887792203,12.0
base,base,1063.8450250486292,11.0
base,base,1063.8450250486292,12.0
base,base,1063.9170602705713,11.0
base,base,1063.9170602705713,12.0
base,base,1064.5487861138924,11.0
base,base,1064.5487861138924,12.0
base,base,1065.086018503279,11.0
base,base,1065.086018503279,12.0
base,base,1065.2782974587722,11.0
base,base,1065.2782974587722,12.0
base,base,1065.512379019184,11.0
base,base,1065.512379019184,12.0
base,base,1065.5826568560526,11.0
base,base,1065.5826568560526,12.0
base,base,1065.7330627456572,11.0
base,base,1065.7330627456572,12.0
base,base,1066.0535003033308,11.0
base,base,1066.0535003033308,12.0
base,base,1066.325807857371,11.0
base,base,1066.325807857371,12.0
base,base,1066.6339000024984,11.0
base,base,1066.6339000024984,12.0
base,base,1067.2750180019982,11.0
base,base,1067.2750180019982,12.0
base,base,1067.3173957205543,11.0
base,base,1067.3173957205543,12.0
base,base,1068.1721447097534,11.0
base,base,1068.1721447097534,12.0
base,base,1068.8578517972219,11.0
base,base,1068.8578517972219,12.0
base,base,1069.1558451034966,11.0
base,base,1069.1558451034966,12.0
base,base,1069.4617775194638,11.0
base,base,1069.4617775194638,12.0
base,base,1069.6277698677263,11.0
base,base,1069.6277698677263,12.0
base,base,1069.83384652438,11.0
base,base,1069.83384652438,12.0
base,base,1069.8860201791626,11.0
base,base,1069.8860201791626,12.0
base,base,1069.8904472391005,11.0
base,base,1069.8904472391005,12.0
base,base,1069.9883827739986,11.0
base,base,1069.9883827739986,12.0
base,base,1070.5579520848705,11.0
base,base,1070.5579520848705,12.0
base,base,1071.0492427278994,11.0
base,base,1071.0492427278994,12.0
base,base,1071.1383440098336,11.0
base,base,1071.1383440098336,12.0
base,base,1071.1815767351122,11.0
base,base,1071.2277325243917,12.0
base,base,1072.4785051483818,11.0
base,base,1072.4785051483818,12.0
base,base,1072.8794733184138,11.0
base,base,1072.8794733184138,12.0
base,base,1073.5889552044289,11.0
base,base,1073.5889552044289,12.0
base,base,1073.610069767483,11.0
base,base,1073.610069767483,12.0
base,base,1073.91591497004,11.0
base,base,1073.91591497004,12.0
base,base,1074.3254793644298,11.0
base,base,1074.3254793644298,12.0
base,base,1074.485734215614,11.0
base,base,1074.485734215614,12.0
base,base,1074.5972768382344,11.0
base,base,1074.5972768382344,12.0
base,base,1075.2405233950199,11.0
base,base,1075.2405233950199,12.0
base,base,1075.94350122378,11.0
base,base,1075.94350122378,12.0
base,base,1076.6308487030904,11.0
base,base,1076.6308487030904,12.0
base,base,1076.7899704903718,11.0
base,base,1076.7899704903718,12.0
base,base,1077.106218321451,11.0
base,base,1077.106218321451,12.0
base,base,1077.1103343523596,11.0
base,base,1077.1103343523596,12.0
base,base,1077.3951532322508,11.0
base,base,1077.3951532322508,12.0
base,base,1077.4118686680208,11.0
base,base,1077.4118686680208,12.0
base,base,1077.5238615682524,11.0
base,base,1077.5238615682524,12.0
base,base,1078.124343690569,11.0
base,base,1078.124343690569,12.0
base,base,1078.1895130514604,11.0
base,base,1078.1895130514604,12.0
base,base,1078.5281641811307,11.0
base,base,1078.5281641811307,12.0
base,base,1078.7120207055395,11.0
base,base,1078.7120207055395,12.0
base,base,1078.88927339648,11.0
base,base,1078.88927339648,12.0
base,base,1078.9186624758454,11.0
base,base,1078.9186624758454,12.0
base,base,1079.4771715355944,11.0
base,base,1079.4771715355944,12.0
base,base,1079.7051832899294,11.0
base,base,1079.7051832899294,12.0
base,base,1079.8228940084643,11.0
base,base,1079.8228940084643,12.0
base,base,1080.0051173232166,11.0
base,base,1080.0051173232166,12.0
base,base,1080.3351258138205,11.0
base,base,1080.3351258138205,12.0
base,base,1080.6349491404972,11.0
base,base,1080.6349491404972,12.0
base,base,1080.6679877940142,11.0
base,base,1080.6679877940142,12.0
base,base,1080.842277965089,11.0
base,base,1080.842277965089,12.0
base,base,1081.6472442827596,11.0
base,base,1081.6472442827596,12.0
base,base,1081.8769915838204,11.0
base,base,1081.8769915838204,12.0
base,base,1081.958908671066,11.0
base,base,1081.958908671066,12.0
base,base,1082.0632490076007,11.0
base,base,1082.0632490076007,12.0
base,base,1082.1784802834977,11.0
base,base,1082.1784802834977,12.0
base,base,1082.3113792845818,11.0
base,base,1082.3113792845818,12.0
base,base,1082.3354629118687,11.0
base,base,1082.6048882627717,12.0
base,base,1083.1169553028094,11.0
base,base,1083.1169553028094,12.0
base,base,1083.308948764528,11.0
base,base,1083.4721662303402,12.0
base,base,1084.0711888265503,11.0
base,base,1084.0711888265503,12.0
base,base,1085.9863842998727,11.0
base,base,1085.9863842998727,12.0
base,base,1086.129280236114,11.0
base,base,1086.129280236114,12.0
base,base,1086.4219474920196,11.0
base,base,1086.4219474920196,12.0
base,base,1086.79665653324,11.0
base,base,1086.79665653324,12.0
base,base,1086.9793814454683,11.0
base,base,1086.9793814454683,12.0
base,base,1087.5236251894253,11.0
base,base,1087.5236251894253,12.0
base,base,1087.5699155418013,11.0
base,base,1087.5699155418013,12.0
base,base,1087.578694069488,11.0
base,base,1087.578694069488,12.0
base,base,1087.7763787383008,11.0
base,base,1087.7763787383008,12.0
base,base,1088.3606661148635,11.0
base,base,1088.3606661148635,12.0
base,base,1088.5269764859659,11.0
base,base,1088.588080166364,12.0
base,base,1088.758515327587,11.0
base,base,1088.758515327587,12.0
base,base,1089.0044039138252,11.0
base,base,1089.0044039138252,12.0
base,base,1089.566581531937,11.0
base,base,1089.6195407416446,12.0
base,base,1090.8434264266778,11.0
base,base,1090.8434264266778,12.0
base,base,1090.8605500919923,11.0
base,base,1091.4546122921722,12.0
base,base,1092.3730832175006,11.0
base,base,1092.3730832175006,12.0
base,base,1092.5960998842354,11.0
base,base,1092.5960998842354,12.0
base,base,1093.0412071360677,11.0
base,base,1093.0412071360677,12.0
base,base,1093.077295231975,11.0
base,base,1093.077295231975,12.0
base,base,1093.190810476888,11.0
base,base,1093.190810476888,12.0
base,base,1093.3452384959817,11.0
base,base,1093.3452384959817,12.0
base,base,1093.5827907171767,11.0
base,base,1093.5827907171767,12.0
base,base,1093.5939750647651,11.0
base,base,1093.5939750647651,12.0
base,base,1094.434582282489,11.0
base,base,1094.434582282489,12.0
base,base,1094.535579700218,11.0
base,base,1094.815746521692,12.0
base,base,1095.311342084258,11.0
base,base,1095.327850272262,12.0
base,base,1095.5312124257032,11.0
base,base,1095.6516057735062,12.0
base,base,1096.9051026407567,11.0
base,base,1096.9051026407567,12.0
base,base,1096.9964492064444,11.0
base,base,1096.9964492064444,12.0
base,base,1097.8379196576686,11.0
base,base,1097.8379196576686,12.0
base,base,1097.8573612196901,11.0
base,base,1097.8573612196901,12.0
base,base,1097.9318417863024,11.0
base,base,1097.9318417863024,12.0
base,base,1098.1511461711368,11.0
base,base,1098.1511461711368,12.0
base,base,1098.529230726838,11.0
base,base,1098.7178768631888,12.0
base,base,1098.9520532809288,11.0
base,base,1098.9520532809288,12.0
base,base,1099.3804200433367,11.0
base,base,1099.3804200433367,12.0
base,base,1099.4475496081084,11.0
base,base,1099.7657879193825,10.0
base,base,1099.9129775090066,11.0
base,base,1099.9813344584766,10.0
base,base,1100.2495295327758,9.0
base,base,1100.4644248439142,10.0
base,base,1100.5324166181683,11.0
base,base,1100.6746662270773,12.0
base,base,1101.5296424219262,11.0
base,base,1101.7166965571046,10.0
base,base,1101.9495449776566,11.0
base,base,1103.1713073631363,10.0
base,base,1103.1982114461237,11.0
base,base,1103.7594284661538,12.0
base,base,1103.8641132148773,11.0
base,base,1103.8641132148773,12.0
base,base,1103.8853694178706,11.0
base,base,1104.123916349524,12.0
base,base,1104.2603562112483,11.0
base,base,1104.6180475034787,12.0
base,base,1105.0557946355084,11.0
base,base,1105.1219925274956,10.0
base,base,1105.6865216450685,11.0
base,base,1106.0283870345004,12.0
base,base,1106.668005980806,11.0
base,base,1106.668005980806,12.0
base,base,1107.555387556544,11.0
base,base,1107.555387556544,12.0
base,base,1107.5598176139515,11.0
base,base,1107.5598176139515,12.0
base,base,1107.619270025555,11.0
base,base,1107.6688113175949,10.0
base,base,1107.9931400050077,11.0
base,base,1107.9974407693724,10.0
base,base,1108.8437490819906,9.0
base,base,1109.046781212421,8.0
base,base,1109.3218527036543,7.0
base,base,1109.9286611020773,6.0
base,base,1110.0665844528576,5.0
base,base,1110.2232050656146,4.0
base,base,1110.3852824556836,5.0
base,base,1110.9342026833951,6.0
base,base,1111.3081255860775,7.0
base,base,1111.840514978927,8.0
base,base,1112.1182699510434,9.0
base,base,1112.6819325056586,8.0
base,base,1113.4788288512175,7.0
base,base,1114.236135143742,8.0
base,base,1114.8920839864438,7.0
base,base,1115.1109367444462,8.0
base,base,1115.1217159014261,9.0
base,base,1115.21661968406,8.0
base,base,1115.444576051278,9.0
base,base,1115.4874818939259,8.0
base,base,1115.9254888820033,7.0
base,base,1116.2092194638149,6.0
base,base,1116.2276022600904,5.0
base,base,1117.4389076658035,6.0
base,base,1117.886824033336,5.0
base,base,1117.8898078742907,6.0
base,base,1117.8955830816542,7.0
base,base,1118.6105503968797,8.0
base,base,1118.9065061653919,7.0
base,base,1118.9210231986872,6.0
base,base,1119.429059145689,5.0
base,base,1119.6228991043565,4.0
base,base,1119.6500027688337,5.0
base,base,1119.6539660395179,4.0
base,base,1119.8625023915401,5.0
base,base,1120.0271648902137,4.0
base,base,1120.6027729701252,3.0
base,base,1121.125524862368,2.0
base,base,1122.6097286055622,3.0
base,base,1122.8277621503757,2.0
base,base,1123.2120642697869,3.0
base,base,1123.5741806074,2.0
base,base,1123.8303927186862,3.0
